"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132761";"Aesch";"305";"71";"36515.60"
"2016";"132761";"Aesch";"305";"72";"36516.00"
"2016";"132761";"Aesch";"305";"73";"41130.90"
"2016";"132761";"Aesch";"305";"77";"18224.30"
"2016";"132761";"Aesch";"305";"81";"1663.75"
"2016";"132761";"Aesch";"306";"53";"35774.85"
"2016";"132761";"Aesch";"309";"02";"125378.40"
"2016";"132761";"Aesch";"309";"21";"29362.15"
"2016";"132761";"Aesch";"309";"34";"3332.00"
"2016";"132761";"Aesch";"309";"57";"5011.80"
"2016";"132761";"Aesch";"309";"61";"15429.05"
"2016";"132761";"Aesch";"310";"01";"47964.70"
"2016";"132761";"Aesch";"310";"02";"107315.41"
"2016";"132761";"Aesch";"310";"11";"3707.80"
"2016";"132761";"Aesch";"310";"21";"317887.80"
"2016";"132761";"Aesch";"310";"34";"82034.90"
"2016";"132761";"Aesch";"310";"57";"577.95"
"2016";"132761";"Aesch";"310";"61";"76094.37"
"2016";"132761";"Aesch";"310";"71";"413.00"
"2016";"132761";"Aesch";"310";"73";"8410.25"
"2016";"132761";"Aesch";"310";"77";"1468.20"
"2016";"132761";"Aesch";"311";"02";"19111.05"
"2016";"132761";"Aesch";"311";"11";"2281.80"
"2016";"132761";"Aesch";"311";"21";"86943.59"
"2016";"132761";"Aesch";"311";"32";"105.00"
"2016";"132761";"Aesch";"311";"34";"69821.20"
"2016";"132761";"Aesch";"311";"61";"19525.10"
"2016";"132761";"Aesch";"311";"71";"84809.55"
"2016";"132761";"Aesch";"311";"73";"777.60"
"2016";"132761";"Aesch";"311";"77";"6049.90"
"2016";"132761";"Aesch";"312";"02";"120027.85"
"2016";"132761";"Aesch";"312";"16";"37268.45"
"2016";"132761";"Aesch";"312";"21";"306818.15"
"2016";"132761";"Aesch";"312";"33";"22220.55"
"2016";"132761";"Aesch";"312";"34";"159486.75"
"2016";"132761";"Aesch";"312";"61";"91634.65"
"2016";"132761";"Aesch";"312";"71";"10671.00"
"2016";"132761";"Aesch";"312";"72";"1188.45"
"2016";"132761";"Aesch";"312";"73";"2400.45"
"2016";"132761";"Aesch";"312";"77";"10754.85"
"2016";"132761";"Aesch";"313";"01";"20869.61"
"2016";"132761";"Aesch";"313";"02";"473623.65"
"2016";"132761";"Aesch";"313";"11";"25368.15"
"2016";"132761";"Aesch";"313";"14";"57175.05"
"2016";"132761";"Aesch";"313";"16";"3209.70"
"2016";"132761";"Aesch";"313";"21";"125983.88"
"2016";"132761";"Aesch";"313";"32";"1525.35"
"2016";"132761";"Aesch";"313";"33";"272988.01"
"2016";"132761";"Aesch";"313";"34";"129583.70"
"2016";"132761";"Aesch";"313";"43";"449383.30"
"2016";"132761";"Aesch";"313";"53";"4500.00"
"2016";"132761";"Aesch";"313";"54";"150.05"
"2016";"132761";"Aesch";"313";"57";"11266.50"
"2016";"132761";"Aesch";"313";"61";"228744.83"
"2016";"132761";"Aesch";"313";"71";"432594.68"
"2016";"132761";"Aesch";"313";"72";"1099871.75"
"2016";"132761";"Aesch";"313";"73";"488579.00"
"2016";"132761";"Aesch";"313";"74";"70.00"
"2016";"132761";"Aesch";"313";"75";"36663.00"
"2016";"132761";"Aesch";"313";"77";"89666.10"
"2016";"132761";"Aesch";"313";"79";"66810.20"
"2016";"132761";"Aesch";"313";"81";"527.95"
"2016";"132761";"Aesch";"313";"85";"36268.85"
"2016";"132761";"Aesch";"314";"02";"157333.00"
"2016";"132761";"Aesch";"314";"16";"12342.70"
"2016";"132761";"Aesch";"314";"21";"101296.20"
"2016";"132761";"Aesch";"314";"33";"41827.50"
"2016";"132761";"Aesch";"314";"34";"376375.55"
"2016";"132761";"Aesch";"314";"61";"244742.75"
"2016";"132761";"Aesch";"314";"71";"184079.60"
"2016";"132761";"Aesch";"314";"72";"60068.95"
"2016";"132761";"Aesch";"314";"75";"750.00"
"2016";"132761";"Aesch";"314";"77";"34625.95"
"2016";"132761";"Aesch";"314";"81";"36296.10"
"2016";"132761";"Aesch";"315";"02";"431942.71"
"2016";"132761";"Aesch";"315";"11";"2325.00"
"2016";"132761";"Aesch";"315";"16";"5093.85"
"2016";"132761";"Aesch";"315";"21";"92377.05"
"2016";"132761";"Aesch";"315";"32";"3648.80"
"2016";"132761";"Aesch";"315";"33";"22275.34"
"2016";"132761";"Aesch";"315";"34";"80985.00"
"2016";"132761";"Aesch";"315";"61";"73572.96"
"2016";"132761";"Aesch";"315";"73";"229.96"
"2016";"132761";"Aesch";"315";"76";"825.80"
"2016";"132761";"Aesch";"315";"77";"285.20"
"2016";"132761";"Aesch";"316";"02";"45887.30"
"2016";"132761";"Aesch";"316";"21";"383996.65"
"2016";"132761";"Aesch";"316";"32";"40240.30"
"2016";"132761";"Aesch";"316";"34";"12907.15"
"2016";"132761";"Aesch";"316";"54";"44150.00"
"2016";"132761";"Aesch";"316";"57";"176050.00"
"2016";"132761";"Aesch";"316";"61";"46645.35"
"2016";"132761";"Aesch";"316";"71";"140.00"
"2016";"132761";"Aesch";"316";"72";"18518.50"
"2016";"132761";"Aesch";"316";"73";"1350.00"
"2016";"132761";"Aesch";"316";"81";"306.00"
"2016";"132761";"Aesch";"317";"01";"55029.80"
"2016";"132761";"Aesch";"317";"02";"10449.70"
"2016";"132761";"Aesch";"317";"14";"25.00"
"2016";"132761";"Aesch";"317";"21";"48179.40"
"2016";"132761";"Aesch";"317";"34";"8058.75"
"2016";"132761";"Aesch";"317";"57";"870.00"
"2016";"132761";"Aesch";"317";"61";"2044.45"
"2016";"132761";"Aesch";"317";"71";"288.00"
"2016";"132761";"Aesch";"317";"72";"288.00"
"2016";"132761";"Aesch";"317";"73";"91060.20"
"2016";"132761";"Aesch";"317";"81";"1593.10"
"2016";"132761";"Aesch";"318";"02";"-24000.00"
"2016";"132761";"Aesch";"318";"91";"405128.30"
"2016";"132761";"Aesch";"319";"02";"9810.30"
"2016";"132761";"Aesch";"319";"11";"1000.00"
"2016";"132761";"Aesch";"319";"32";"64951.45"
"2016";"132761";"Aesch";"319";"61";"1755.40"
"2016";"132761";"Aesch";"319";"71";"2105.55"
"2016";"132761";"Aesch";"319";"72";"4603.00"
"2016";"132761";"Aesch";"319";"73";"2216.95"
"2016";"132761";"Aesch";"337";"99";"2259781.43"
"2016";"132761";"Aesch";"340";"96";"242308.34"
"2016";"132761";"Aesch";"343";"96";"95111.70"
"2016";"132761";"Aesch";"349";"96";"56621.60"
"2016";"132761";"Aesch";"351";"33";"50046.37"
"2016";"132761";"Aesch";"351";"61";"85399.01"
"2016";"132761";"Aesch";"351";"72";"188136.87"
"2016";"132761";"Aesch";"351";"79";"222500.00"
"2016";"132761";"Aesch";"361";"14";"277432.75"
"2016";"132761";"Aesch";"361";"15";"12982.30"
"2016";"132761";"Aesch";"361";"21";"67007.35"
"2016";"132761";"Aesch";"361";"41";"1371966.65"
"2016";"132761";"Aesch";"362";"93";"1011461.00"
"2016";"132761";"Aesch";"363";"15";"374772.34"
"2016";"132761";"Aesch";"363";"16";"153650.86"
"2016";"132761";"Aesch";"363";"21";"8502.00"
"2016";"132761";"Aesch";"363";"29";"57685.15"
"2016";"132761";"Aesch";"363";"32";"255707.35"
"2016";"132761";"Aesch";"363";"34";"36760.95"
"2016";"132761";"Aesch";"363";"42";"674673.75"
"2016";"132761";"Aesch";"363";"43";"1000.00"
"2016";"132761";"Aesch";"363";"53";"2426872.05"
"2016";"132761";"Aesch";"363";"54";"361122.90"
"2016";"132761";"Aesch";"363";"56";"1022.25"
"2016";"132761";"Aesch";"363";"57";"2941518.16"
"2016";"132761";"Aesch";"363";"59";"124073.70"
"2016";"132761";"Aesch";"363";"75";"1000.00"
"2016";"132761";"Aesch";"363";"76";"45398.80"
"2016";"132761";"Aesch";"363";"77";"5362.65"
"2016";"132761";"Aesch";"363";"79";"50054.80"
"2016";"132761";"Aesch";"363";"81";"720.00"
"2016";"132761";"Aesch";"363";"82";"50000.00"
"2016";"132761";"Aesch";"363";"83";"2421.30"
"2016";"132761";"Aesch";"363";"84";"3850.00"
"2016";"132761";"Aesch";"363";"85";"1500.00"
"2016";"132761";"Aesch";"400";"91";"22854182.34"
"2016";"132761";"Aesch";"401";"91";"4437004.75"
"2016";"132761";"Aesch";"403";"91";"47201.00"
"2016";"132761";"Aesch";"410";"83";"1083.00"
"2016";"132761";"Aesch";"412";"14";"12595.00"
"2016";"132761";"Aesch";"412";"87";"251090.01"
"2016";"132761";"Aesch";"420";"15";"331383.62"
"2016";"132761";"Aesch";"420";"61";"3000.00"
"2016";"132761";"Aesch";"421";"14";"135056.50"
"2016";"132761";"Aesch";"421";"71";"60388.25"
"2016";"132761";"Aesch";"421";"72";"62168.55"
"2016";"132761";"Aesch";"423";"21";"457465.48"
"2016";"132761";"Aesch";"424";"02";"3619.79"
"2016";"132761";"Aesch";"424";"11";"825.00"
"2016";"132761";"Aesch";"424";"33";"487175.95"
"2016";"132761";"Aesch";"424";"34";"222001.45"
"2016";"132761";"Aesch";"424";"61";"220892.00"
"2016";"132761";"Aesch";"424";"71";"807884.00"
"2016";"132761";"Aesch";"424";"72";"1537391.22"
"2016";"132761";"Aesch";"424";"73";"595490.30"
"2016";"132761";"Aesch";"424";"77";"35700.00"
"2016";"132761";"Aesch";"424";"85";"5752.70"
"2016";"132761";"Aesch";"425";"02";"2481.70"
"2016";"132761";"Aesch";"425";"32";"3882.10"
"2016";"132761";"Aesch";"425";"34";"5588.20"
"2016";"132761";"Aesch";"425";"61";"361.80"
"2016";"132761";"Aesch";"425";"73";"112016.43"
"2016";"132761";"Aesch";"425";"76";"470.00"
"2016";"132761";"Aesch";"426";"01";"1800.00"
"2016";"132761";"Aesch";"426";"02";"73724.53"
"2016";"132761";"Aesch";"426";"11";"7862.35"
"2016";"132761";"Aesch";"426";"14";"117580.00"
"2016";"132761";"Aesch";"426";"16";"74063.75"
"2016";"132761";"Aesch";"426";"21";"301248.80"
"2016";"132761";"Aesch";"426";"32";"5000.00"
"2016";"132761";"Aesch";"426";"33";"94801.47"
"2016";"132761";"Aesch";"426";"34";"46596.85"
"2016";"132761";"Aesch";"426";"43";"367833.33"
"2016";"132761";"Aesch";"426";"54";"2823.95"
"2016";"132761";"Aesch";"426";"57";"832270.57"
"2016";"132761";"Aesch";"426";"61";"39187.60"
"2016";"132761";"Aesch";"426";"71";"14053.90"
"2016";"132761";"Aesch";"426";"73";"2231.30"
"2016";"132761";"Aesch";"426";"76";"6105.25"
"2016";"132761";"Aesch";"426";"77";"32044.10"
"2016";"132761";"Aesch";"426";"79";"44900.00"
"2016";"132761";"Aesch";"426";"81";"121.55"
"2016";"132761";"Aesch";"426";"96";"751.25"
"2016";"132761";"Aesch";"427";"11";"177412.08"
"2016";"132761";"Aesch";"429";"02";"220602.65"
"2016";"132761";"Aesch";"429";"34";"59685.10"
"2016";"132761";"Aesch";"440";"96";"348473.49"
"2016";"132761";"Aesch";"443";"96";"419907.35"
"2016";"132761";"Aesch";"447";"02";"163936.55"
"2016";"132761";"Aesch";"447";"16";"1000.00"
"2016";"132761";"Aesch";"447";"21";"285878.00"
"2016";"132761";"Aesch";"447";"34";"76966.65"
"2016";"132761";"Aesch";"447";"81";"270.00"
"2016";"132761";"Aesch";"448";"54";"42079.20"
"2016";"132761";"Aesch";"450";"16";"3844.10"
"2016";"132761";"Aesch";"451";"54";"43552.00"
"2016";"132761";"Aesch";"451";"61";"38183.75"
"2016";"132761";"Aesch";"451";"71";"80037.18"
"2016";"132761";"Aesch";"451";"73";"62632.73"
"2016";"132761";"Aesch";"451";"79";"50054.80"
"2016";"132761";"Aesch";"461";"02";"280405.70"
"2016";"132761";"Aesch";"461";"21";"1194501.44"
"2016";"132761";"Aesch";"461";"32";"21000.00"
"2016";"132761";"Aesch";"461";"43";"38599.70"
"2016";"132761";"Aesch";"461";"54";"1500.00"
"2016";"132761";"Aesch";"461";"57";"1635783.75"
"2016";"132761";"Aesch";"462";"93";"2154972.00"
"2016";"132761";"Aesch";"463";"02";"64000.00"
"2016";"132761";"Aesch";"463";"14";"2927.48"
"2016";"132761";"Aesch";"463";"15";"38271.00"
"2016";"132761";"Aesch";"463";"16";"9000.00"
"2016";"132761";"Aesch";"463";"29";"10165.15"
"2016";"132761";"Aesch";"463";"32";"13994.85"
"2016";"132761";"Aesch";"463";"34";"92677.20"
"2016";"132761";"Aesch";"463";"61";"12842.81"
"2016";"132761";"Aesch";"463";"73";"1588.85"
"2016";"132761";"Aesch";"463";"77";"4300.00"
"2016";"132761";"Aesch";"469";"97";"10491.57"
"2016";"132761";"Aesch";"503";"33";"119150.85"
"2016";"132761";"Aesch";"503";"34";"119010.50"
"2016";"132761";"Aesch";"503";"61";"380398.55"
"2016";"132761";"Aesch";"503";"71";"864791.65"
"2016";"132761";"Aesch";"503";"72";"400969.95"
"2016";"132761";"Aesch";"504";"02";"164549.15"
"2016";"132761";"Aesch";"504";"21";"436811.65"
"2016";"132761";"Aesch";"504";"34";"2046382.40"
"2016";"132761";"Aesch";"504";"73";"11137.80"
"2016";"132761";"Aesch";"506";"02";"104767.50"
"2016";"132761";"Aesch";"506";"21";"28702.70"
"2016";"132761";"Aesch";"506";"73";"24968.45"
"2016";"132761";"Aesch";"529";"33";"6386.85"
"2016";"132761";"Aesch";"529";"34";"558.80"
"2016";"132761";"Aesch";"529";"61";"88365.90"
"2016";"132761";"Aesch";"529";"71";"60303.35"
"2016";"132761";"Aesch";"529";"72";"75601.50"
"2016";"132761";"Aesch";"529";"75";"52464.50"
"2016";"132761";"Aesch";"529";"79";"87294.10"
"2016";"132761";"Aesch";"571";"62";"252062.50"
"2016";"132761";"Aesch";"674";"71";"3703.70"
"2016";"132761";"Aesch";"675";"61";"36000.00"
"2016";"132761";"Aesch";"676";"34";"-467.80"
"2016";"132761";"Aesch";"677";"33";"57285.40"
"2016";"132761";"Aesch";"677";"71";"406974.95"
"2016";"132761";"Aesch";"677";"72";"405303.85"
