"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132761";"Aesch";"304";"71";"1599.00"
"2021";"132761";"Aesch";"304";"72";"1599.00"
"2021";"132761";"Aesch";"304";"73";"1099.80"
"2021";"132761";"Aesch";"305";"01";"101269.30"
"2021";"132761";"Aesch";"305";"02";"467550.00"
"2021";"132761";"Aesch";"305";"11";"38145.70"
"2021";"132761";"Aesch";"305";"14";"39453.00"
"2021";"132761";"Aesch";"305";"21";"1979232.60"
"2021";"132761";"Aesch";"305";"32";"85.40"
"2021";"132761";"Aesch";"305";"33";"14700.00"
"2021";"132761";"Aesch";"305";"34";"169061.95"
"2021";"132761";"Aesch";"305";"53";"1122.35"
"2021";"132761";"Aesch";"305";"57";"138888.95"
"2021";"132761";"Aesch";"305";"61";"98071.30"
"2021";"132761";"Aesch";"305";"71";"41992.45"
"2021";"132761";"Aesch";"305";"72";"41640.55"
"2021";"132761";"Aesch";"305";"73";"41691.65"
"2021";"132761";"Aesch";"305";"77";"16346.55"
"2021";"132761";"Aesch";"305";"79";"11345.65"
"2021";"132761";"Aesch";"309";"02";"111140.40"
"2021";"132761";"Aesch";"309";"21";"15002.15"
"2021";"132761";"Aesch";"309";"34";"4948.85"
"2021";"132761";"Aesch";"309";"57";"8437.50"
"2021";"132761";"Aesch";"309";"61";"12884.40"
"2021";"132761";"Aesch";"310";"01";"49818.80"
"2021";"132761";"Aesch";"310";"02";"133615.90"
"2021";"132761";"Aesch";"310";"11";"2700.00"
"2021";"132761";"Aesch";"310";"16";"600.00"
"2021";"132761";"Aesch";"310";"21";"361851.85"
"2021";"132761";"Aesch";"310";"34";"53693.50"
"2021";"132761";"Aesch";"310";"57";"256.00"
"2021";"132761";"Aesch";"310";"61";"94966.85"
"2021";"132761";"Aesch";"310";"71";"1198.00"
"2021";"132761";"Aesch";"310";"73";"10232.35"
"2021";"132761";"Aesch";"310";"77";"2168.35"
"2021";"132761";"Aesch";"311";"02";"100611.50"
"2021";"132761";"Aesch";"311";"11";"5748.97"
"2021";"132761";"Aesch";"311";"21";"71901.04"
"2021";"132761";"Aesch";"311";"32";"2909.00"
"2021";"132761";"Aesch";"311";"34";"118333.80"
"2021";"132761";"Aesch";"311";"61";"25214.85"
"2021";"132761";"Aesch";"311";"71";"90479.79"
"2021";"132761";"Aesch";"311";"73";"540.40"
"2021";"132761";"Aesch";"311";"77";"4817.25"
"2021";"132761";"Aesch";"312";"02";"108420.90"
"2021";"132761";"Aesch";"312";"16";"9512.85"
"2021";"132761";"Aesch";"312";"21";"271459.70"
"2021";"132761";"Aesch";"312";"33";"25907.84"
"2021";"132761";"Aesch";"312";"34";"133142.90"
"2021";"132761";"Aesch";"312";"61";"85821.80"
"2021";"132761";"Aesch";"312";"71";"13093.68"
"2021";"132761";"Aesch";"312";"72";"666.75"
"2021";"132761";"Aesch";"312";"73";"446.80"
"2021";"132761";"Aesch";"312";"77";"6848.40"
"2021";"132761";"Aesch";"313";"01";"54773.45"
"2021";"132761";"Aesch";"313";"02";"414409.50"
"2021";"132761";"Aesch";"313";"11";"34022.70"
"2021";"132761";"Aesch";"313";"14";"59748.55"
"2021";"132761";"Aesch";"313";"16";"4899.25"
"2021";"132761";"Aesch";"313";"21";"120136.85"
"2021";"132761";"Aesch";"313";"32";"1283.90"
"2021";"132761";"Aesch";"313";"33";"400243.94"
"2021";"132761";"Aesch";"313";"34";"248394.98"
"2021";"132761";"Aesch";"313";"43";"413535.00"
"2021";"132761";"Aesch";"313";"49";"680.00"
"2021";"132761";"Aesch";"313";"53";"4500.00"
"2021";"132761";"Aesch";"313";"54";"120.45"
"2021";"132761";"Aesch";"313";"57";"8082.40"
"2021";"132761";"Aesch";"313";"61";"243895.10"
"2021";"132761";"Aesch";"313";"62";"14564.20"
"2021";"132761";"Aesch";"313";"71";"614226.44"
"2021";"132761";"Aesch";"313";"72";"1132554.39"
"2021";"132761";"Aesch";"313";"73";"500983.92"
"2021";"132761";"Aesch";"313";"74";"70.00"
"2021";"132761";"Aesch";"313";"75";"68110.80"
"2021";"132761";"Aesch";"313";"77";"107370.55"
"2021";"132761";"Aesch";"313";"79";"50845.50"
"2021";"132761";"Aesch";"313";"81";"329.65"
"2021";"132761";"Aesch";"313";"85";"1793.50"
"2021";"132761";"Aesch";"313";"96";"4210.25"
"2021";"132761";"Aesch";"314";"02";"172763.65"
"2021";"132761";"Aesch";"314";"16";"7700.80"
"2021";"132761";"Aesch";"314";"21";"220915.30"
"2021";"132761";"Aesch";"314";"33";"57628.28"
"2021";"132761";"Aesch";"314";"34";"375030.35"
"2021";"132761";"Aesch";"314";"61";"202695.85"
"2021";"132761";"Aesch";"314";"71";"210331.65"
"2021";"132761";"Aesch";"314";"72";"47569.40"
"2021";"132761";"Aesch";"314";"75";"3764.50"
"2021";"132761";"Aesch";"314";"77";"27393.00"
"2021";"132761";"Aesch";"314";"81";"20047.95"
"2021";"132761";"Aesch";"315";"02";"550630.05"
"2021";"132761";"Aesch";"315";"11";"4176.90"
"2021";"132761";"Aesch";"315";"16";"237.95"
"2021";"132761";"Aesch";"315";"21";"47412.50"
"2021";"132761";"Aesch";"315";"32";"3886.85"
"2021";"132761";"Aesch";"315";"33";"24919.55"
"2021";"132761";"Aesch";"315";"34";"83212.40"
"2021";"132761";"Aesch";"315";"61";"81737.36"
"2021";"132761";"Aesch";"315";"71";"1150.00"
"2021";"132761";"Aesch";"315";"73";"5715.98"
"2021";"132761";"Aesch";"315";"77";"321.25"
"2021";"132761";"Aesch";"316";"02";"29161.00"
"2021";"132761";"Aesch";"316";"21";"414232.34"
"2021";"132761";"Aesch";"316";"32";"26056.95"
"2021";"132761";"Aesch";"316";"34";"25975.55"
"2021";"132761";"Aesch";"316";"54";"44150.00"
"2021";"132761";"Aesch";"316";"57";"110717.60"
"2021";"132761";"Aesch";"316";"61";"46628.75"
"2021";"132761";"Aesch";"316";"71";"140.00"
"2021";"132761";"Aesch";"316";"72";"18570.10"
"2021";"132761";"Aesch";"316";"73";"1350.00"
"2021";"132761";"Aesch";"316";"81";"306.00"
"2021";"132761";"Aesch";"317";"01";"26216.00"
"2021";"132761";"Aesch";"317";"02";"9845.75"
"2021";"132761";"Aesch";"317";"21";"58066.00"
"2021";"132761";"Aesch";"317";"34";"12161.25"
"2021";"132761";"Aesch";"317";"57";"1249.20"
"2021";"132761";"Aesch";"317";"61";"1947.30"
"2021";"132761";"Aesch";"317";"73";"338.00"
"2021";"132761";"Aesch";"317";"81";"347.60"
"2021";"132761";"Aesch";"318";"02";"-1000.00"
"2021";"132761";"Aesch";"318";"91";"111668.80"
"2021";"132761";"Aesch";"319";"02";"11550.00"
"2021";"132761";"Aesch";"319";"32";"30336.75"
"2021";"132761";"Aesch";"319";"33";"-0.03"
"2021";"132761";"Aesch";"319";"61";"1000.00"
"2021";"132761";"Aesch";"319";"71";"2175.95"
"2021";"132761";"Aesch";"319";"72";"6745.20"
"2021";"132761";"Aesch";"319";"73";"0.02"
"2021";"132761";"Aesch";"337";"99";"2205879.17"
"2021";"132761";"Aesch";"340";"96";"152718.12"
"2021";"132761";"Aesch";"343";"96";"199974.24"
"2021";"132761";"Aesch";"349";"96";"114782.75"
"2021";"132761";"Aesch";"351";"54";"154500.00"
"2021";"132761";"Aesch";"351";"61";"83823.80"
"2021";"132761";"Aesch";"351";"72";"414673.12"
"2021";"132761";"Aesch";"351";"79";"250000.00"
"2021";"132761";"Aesch";"361";"02";"2261.00"
"2021";"132761";"Aesch";"361";"14";"372300.20"
"2021";"132761";"Aesch";"361";"15";"14086.40"
"2021";"132761";"Aesch";"361";"21";"25783.60"
"2021";"132761";"Aesch";"361";"41";"1608271.30"
"2021";"132761";"Aesch";"361";"43";"32145.70"
"2021";"132761";"Aesch";"362";"93";"373820.00"
"2021";"132761";"Aesch";"363";"15";"381448.59"
"2021";"132761";"Aesch";"363";"16";"142037.34"
"2021";"132761";"Aesch";"363";"21";"8664.00"
"2021";"132761";"Aesch";"363";"29";"17500.00"
"2021";"132761";"Aesch";"363";"32";"210312.15"
"2021";"132761";"Aesch";"363";"34";"38216.30"
"2021";"132761";"Aesch";"363";"42";"892540.80"
"2021";"132761";"Aesch";"363";"43";"1000.00"
"2021";"132761";"Aesch";"363";"53";"1600210.50"
"2021";"132761";"Aesch";"363";"54";"439323.00"
"2021";"132761";"Aesch";"363";"56";"5130.00"
"2021";"132761";"Aesch";"363";"57";"2631261.92"
"2021";"132761";"Aesch";"363";"59";"113979.30"
"2021";"132761";"Aesch";"363";"75";"1300.00"
"2021";"132761";"Aesch";"363";"76";"61853.35"
"2021";"132761";"Aesch";"363";"77";"5400.20"
"2021";"132761";"Aesch";"363";"79";"45152.00"
"2021";"132761";"Aesch";"363";"81";"500.00"
"2021";"132761";"Aesch";"363";"82";"100000.00"
"2021";"132761";"Aesch";"363";"83";"3508.80"
"2021";"132761";"Aesch";"363";"84";"900.00"
"2021";"132761";"Aesch";"363";"85";"3000.00"
"2021";"132761";"Aesch";"389";"21";"3000000.00"
"2021";"132761";"Aesch";"389";"99";"1500000.00"
"2021";"132761";"Aesch";"400";"91";"25366141.80"
"2021";"132761";"Aesch";"401";"91";"4124280.15"
"2021";"132761";"Aesch";"403";"91";"50100.00"
"2021";"132761";"Aesch";"410";"83";"2648.00"
"2021";"132761";"Aesch";"412";"14";"8165.00"
"2021";"132761";"Aesch";"412";"87";"251513.51"
"2021";"132761";"Aesch";"420";"15";"363352.55"
"2021";"132761";"Aesch";"420";"61";"1080.00"
"2021";"132761";"Aesch";"421";"14";"163223.48"
"2021";"132761";"Aesch";"421";"71";"70166.25"
"2021";"132761";"Aesch";"421";"72";"83890.80"
"2021";"132761";"Aesch";"423";"21";"446002.80"
"2021";"132761";"Aesch";"424";"02";"2050.00"
"2021";"132761";"Aesch";"424";"11";"715.00"
"2021";"132761";"Aesch";"424";"33";"485637.25"
"2021";"132761";"Aesch";"424";"34";"174146.62"
"2021";"132761";"Aesch";"424";"61";"235177.80"
"2021";"132761";"Aesch";"424";"71";"792720.78"
"2021";"132761";"Aesch";"424";"72";"1449826.57"
"2021";"132761";"Aesch";"424";"73";"527415.11"
"2021";"132761";"Aesch";"424";"77";"30250.00"
"2021";"132761";"Aesch";"424";"81";"3000.00"
"2021";"132761";"Aesch";"424";"85";"11152.50"
"2021";"132761";"Aesch";"425";"02";"2035.00"
"2021";"132761";"Aesch";"425";"32";"5305.00"
"2021";"132761";"Aesch";"425";"34";"9469.00"
"2021";"132761";"Aesch";"425";"73";"77426.92"
"2021";"132761";"Aesch";"425";"77";"20.00"
"2021";"132761";"Aesch";"426";"01";"469.50"
"2021";"132761";"Aesch";"426";"02";"182624.83"
"2021";"132761";"Aesch";"426";"11";"5554.00"
"2021";"132761";"Aesch";"426";"14";"261852.00"
"2021";"132761";"Aesch";"426";"21";"433289.40"
"2021";"132761";"Aesch";"426";"32";"6841.45"
"2021";"132761";"Aesch";"426";"33";"157895.20"
"2021";"132761";"Aesch";"426";"34";"112724.90"
"2021";"132761";"Aesch";"426";"43";"316367.05"
"2021";"132761";"Aesch";"426";"53";"8083.60"
"2021";"132761";"Aesch";"426";"54";"4500.00"
"2021";"132761";"Aesch";"426";"57";"939488.23"
"2021";"132761";"Aesch";"426";"61";"25195.15"
"2021";"132761";"Aesch";"426";"71";"16472.56"
"2021";"132761";"Aesch";"426";"72";"1027.26"
"2021";"132761";"Aesch";"426";"73";"4102.75"
"2021";"132761";"Aesch";"426";"76";"10000.00"
"2021";"132761";"Aesch";"426";"77";"22677.80"
"2021";"132761";"Aesch";"426";"79";"2002.00"
"2021";"132761";"Aesch";"426";"81";"87.05"
"2021";"132761";"Aesch";"427";"11";"156685.18"
"2021";"132761";"Aesch";"429";"02";"540736.00"
"2021";"132761";"Aesch";"429";"34";"62851.10"
"2021";"132761";"Aesch";"439";"21";"17561.03"
"2021";"132761";"Aesch";"439";"72";"393132.83"
"2021";"132761";"Aesch";"440";"96";"256688.88"
"2021";"132761";"Aesch";"441";"96";"5621.00"
"2021";"132761";"Aesch";"443";"96";"502035.65"
"2021";"132761";"Aesch";"447";"02";"108046.00"
"2021";"132761";"Aesch";"447";"16";"9875.00"
"2021";"132761";"Aesch";"447";"21";"331504.65"
"2021";"132761";"Aesch";"447";"34";"72200.75"
"2021";"132761";"Aesch";"447";"61";"720.00"
"2021";"132761";"Aesch";"448";"54";"45585.20"
"2021";"132761";"Aesch";"451";"33";"25014.88"
"2021";"132761";"Aesch";"451";"34";"30000.00"
"2021";"132761";"Aesch";"451";"54";"45382.00"
"2021";"132761";"Aesch";"451";"71";"373460.24"
"2021";"132761";"Aesch";"451";"73";"99910.89"
"2021";"132761";"Aesch";"451";"79";"120152.00"
"2021";"132761";"Aesch";"460";"95";"470011.15"
"2021";"132761";"Aesch";"461";"02";"201536.40"
"2021";"132761";"Aesch";"461";"21";"810455.72"
"2021";"132761";"Aesch";"461";"32";"21000.00"
"2021";"132761";"Aesch";"461";"43";"43832.50"
"2021";"132761";"Aesch";"461";"54";"28553.00"
"2021";"132761";"Aesch";"461";"57";"925274.05"
"2021";"132761";"Aesch";"462";"93";"4424587.00"
"2021";"132761";"Aesch";"463";"02";"50000.00"
"2021";"132761";"Aesch";"463";"14";"4525.00"
"2021";"132761";"Aesch";"463";"15";"26500.00"
"2021";"132761";"Aesch";"463";"16";"3000.00"
"2021";"132761";"Aesch";"463";"29";"-134.45"
"2021";"132761";"Aesch";"463";"34";"102972.00"
"2021";"132761";"Aesch";"463";"61";"19560.62"
"2021";"132761";"Aesch";"463";"77";"4300.00"
"2021";"132761";"Aesch";"469";"97";"4886.37"
"2021";"132761";"Aesch";"489";"02";"60000.00"
"2021";"132761";"Aesch";"503";"33";"138857.37"
"2021";"132761";"Aesch";"503";"34";"71834.55"
"2021";"132761";"Aesch";"503";"61";"1848610.10"
"2021";"132761";"Aesch";"503";"71";"472688.61"
"2021";"132761";"Aesch";"503";"72";"208606.91"
"2021";"132761";"Aesch";"504";"02";"20104.00"
"2021";"132761";"Aesch";"504";"21";"91175.35"
"2021";"132761";"Aesch";"504";"34";"55314.40"
"2021";"132761";"Aesch";"504";"61";"105349.55"
"2021";"132761";"Aesch";"504";"76";"701382.90"
"2021";"132761";"Aesch";"504";"77";"30284.10"
"2021";"132761";"Aesch";"506";"02";"289043.55"
"2021";"132761";"Aesch";"506";"21";"18555.65"
"2021";"132761";"Aesch";"529";"41";"30672.20"
"2021";"132761";"Aesch";"529";"61";"47894.75"
"2021";"132761";"Aesch";"529";"71";"63471.64"
"2021";"132761";"Aesch";"529";"72";"55973.63"
"2021";"132761";"Aesch";"529";"75";"69338.70"
"2021";"132761";"Aesch";"529";"79";"124146.75"
"2021";"132761";"Aesch";"529";"87";"54000.00"
"2021";"132761";"Aesch";"671";"61";"67000.00"
"2021";"132761";"Aesch";"671";"76";"528040.65"
"2021";"132761";"Aesch";"677";"33";"52507.70"
"2021";"132761";"Aesch";"677";"71";"495495.85"
"2021";"132761";"Aesch";"677";"72";"196093.72"
