"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132761";"Aesch";"309";"34";"5057.95"
"2019";"132761";"Aesch";"309";"57";"6049.25"
"2019";"132761";"Aesch";"309";"61";"21413.85"
"2019";"132761";"Aesch";"310";"01";"58445.35"
"2019";"132761";"Aesch";"310";"02";"133482.00"
"2019";"132761";"Aesch";"310";"11";"5881.35"
"2019";"132761";"Aesch";"310";"16";"641.85"
"2019";"132761";"Aesch";"310";"21";"360986.11"
"2019";"132761";"Aesch";"310";"34";"78380.10"
"2019";"132761";"Aesch";"310";"57";"423.50"
"2019";"132761";"Aesch";"310";"61";"71634.05"
"2019";"132761";"Aesch";"310";"71";"1002.05"
"2019";"132761";"Aesch";"310";"73";"11542.85"
"2019";"132761";"Aesch";"310";"77";"1202.80"
"2019";"132761";"Aesch";"311";"02";"41095.95"
"2019";"132761";"Aesch";"311";"11";"4371.85"
"2019";"132761";"Aesch";"311";"21";"82629.05"
"2019";"132761";"Aesch";"311";"32";"2520.00"
"2019";"132761";"Aesch";"311";"34";"73102.65"
"2019";"132761";"Aesch";"311";"61";"30262.00"
"2019";"132761";"Aesch";"311";"71";"74319.90"
"2019";"132761";"Aesch";"311";"73";"3410.00"
"2019";"132761";"Aesch";"311";"77";"5352.75"
"2019";"132761";"Aesch";"312";"02";"116629.55"
"2019";"132761";"Aesch";"312";"16";"13234.40"
"2019";"132761";"Aesch";"312";"21";"256140.65"
"2019";"132761";"Aesch";"312";"33";"21932.05"
"2019";"132761";"Aesch";"312";"34";"128015.45"
"2019";"132761";"Aesch";"312";"61";"94466.90"
"2019";"132761";"Aesch";"312";"71";"11225.60"
"2019";"132761";"Aesch";"312";"72";"1144.50"
"2019";"132761";"Aesch";"312";"73";"2430.40"
"2019";"132761";"Aesch";"312";"77";"10414.55"
"2019";"132761";"Aesch";"313";"01";"48609.64"
"2019";"132761";"Aesch";"313";"02";"433496.24"
"2019";"132761";"Aesch";"313";"11";"27655.20"
"2019";"132761";"Aesch";"313";"14";"87371.50"
"2019";"132761";"Aesch";"313";"16";"4050.85"
"2019";"132761";"Aesch";"313";"21";"145562.02"
"2019";"132761";"Aesch";"313";"32";"1461.20"
"2019";"132761";"Aesch";"313";"33";"360497.65"
"2019";"132761";"Aesch";"313";"34";"270175.84"
"2019";"132761";"Aesch";"313";"43";"397169.65"
"2019";"132761";"Aesch";"313";"53";"4500.00"
"2019";"132761";"Aesch";"313";"54";"142.80"
"2019";"132761";"Aesch";"313";"57";"6717.90"
"2019";"132761";"Aesch";"313";"61";"248146.20"
"2019";"132761";"Aesch";"313";"71";"489100.57"
"2019";"132761";"Aesch";"313";"72";"1061696.95"
"2019";"132761";"Aesch";"313";"73";"472526.55"
"2019";"132761";"Aesch";"313";"74";"70.00"
"2019";"132761";"Aesch";"313";"75";"51012.55"
"2019";"132761";"Aesch";"313";"77";"96709.20"
"2019";"132761";"Aesch";"313";"79";"78075.20"
"2019";"132761";"Aesch";"313";"81";"321.45"
"2019";"132761";"Aesch";"313";"85";"1751.50"
"2019";"132761";"Aesch";"314";"02";"129002.30"
"2019";"132761";"Aesch";"314";"16";"13002.30"
"2019";"132761";"Aesch";"314";"21";"123791.20"
"2019";"132761";"Aesch";"314";"33";"34483.40"
"2019";"132761";"Aesch";"314";"34";"344976.95"
"2019";"132761";"Aesch";"314";"61";"214568.05"
"2019";"132761";"Aesch";"314";"71";"197607.90"
"2019";"132761";"Aesch";"314";"72";"49332.30"
"2019";"132761";"Aesch";"314";"74";"2738.35"
"2019";"132761";"Aesch";"314";"77";"44653.75"
"2019";"132761";"Aesch";"314";"81";"15303.10"
"2019";"132761";"Aesch";"315";"02";"559493.97"
"2019";"132761";"Aesch";"315";"11";"8877.85"
"2019";"132761";"Aesch";"315";"16";"911.25"
"2019";"132761";"Aesch";"315";"21";"56352.90"
"2019";"132761";"Aesch";"315";"32";"2659.00"
"2019";"132761";"Aesch";"315";"33";"24424.70"
"2019";"132761";"Aesch";"315";"34";"78715.90"
"2019";"132761";"Aesch";"315";"61";"81474.44"
"2019";"132761";"Aesch";"315";"71";"2227.00"
"2019";"132761";"Aesch";"315";"73";"8977.00"
"2019";"132761";"Aesch";"316";"02";"34694.40"
"2019";"132761";"Aesch";"316";"21";"415820.70"
"2019";"132761";"Aesch";"316";"32";"28405.00"
"2019";"132761";"Aesch";"316";"34";"28994.10"
"2019";"132761";"Aesch";"316";"54";"44150.00"
"2019";"132761";"Aesch";"316";"57";"111011.20"
"2019";"132761";"Aesch";"316";"61";"48521.80"
"2019";"132761";"Aesch";"316";"71";"140.00"
"2019";"132761";"Aesch";"316";"72";"18570.10"
"2019";"132761";"Aesch";"316";"73";"1350.00"
"2019";"132761";"Aesch";"316";"81";"306.00"
"2019";"132761";"Aesch";"317";"01";"50093.10"
"2019";"132761";"Aesch";"317";"02";"10045.75"
"2019";"132761";"Aesch";"317";"21";"65384.57"
"2019";"132761";"Aesch";"317";"34";"10791.00"
"2019";"132761";"Aesch";"317";"57";"451.50"
"2019";"132761";"Aesch";"317";"61";"2014.60"
"2019";"132761";"Aesch";"317";"73";"92519.80"
"2019";"132761";"Aesch";"317";"81";"300.00"
"2019";"132761";"Aesch";"318";"02";"-15000.00"
"2019";"132761";"Aesch";"318";"91";"136962.85"
"2019";"132761";"Aesch";"319";"02";"11002.20"
"2019";"132761";"Aesch";"319";"32";"90896.30"
"2019";"132761";"Aesch";"319";"33";"96.20"
"2019";"132761";"Aesch";"319";"61";"631.80"
"2019";"132761";"Aesch";"319";"71";"1007.65"
"2019";"132761";"Aesch";"319";"72";"1956.50"
"2019";"132761";"Aesch";"337";"99";"2252727.36"
"2019";"132761";"Aesch";"340";"96";"159730.18"
"2019";"132761";"Aesch";"343";"96";"165123.65"
"2019";"132761";"Aesch";"344";"96";"43488.05"
"2019";"132761";"Aesch";"349";"96";"76757.40"
"2019";"132761";"Aesch";"351";"33";"89941.30"
"2019";"132761";"Aesch";"351";"61";"98644.70"
"2019";"132761";"Aesch";"351";"72";"174105.73"
"2019";"132761";"Aesch";"361";"14";"366181.00"
"2019";"132761";"Aesch";"361";"15";"13076.05"
"2019";"132761";"Aesch";"361";"21";"68911.55"
"2019";"132761";"Aesch";"361";"41";"1909557.70"
"2019";"132761";"Aesch";"362";"93";"373600.00"
"2019";"132761";"Aesch";"363";"15";"346210.19"
"2019";"132761";"Aesch";"363";"16";"133817.80"
"2019";"132761";"Aesch";"363";"21";"6700.00"
"2019";"132761";"Aesch";"363";"29";"18725.76"
"2019";"132761";"Aesch";"363";"32";"237849.95"
"2019";"132761";"Aesch";"363";"34";"42768.95"
"2019";"132761";"Aesch";"363";"42";"756104.00"
"2019";"132761";"Aesch";"363";"43";"1000.00"
"2019";"132761";"Aesch";"363";"53";"1962897.10"
"2019";"132761";"Aesch";"363";"54";"447645.50"
"2019";"132761";"Aesch";"363";"56";"900.00"
"2019";"132761";"Aesch";"363";"57";"2458912.65"
"2019";"132761";"Aesch";"363";"59";"122486.20"
"2019";"132761";"Aesch";"363";"75";"1000.00"
"2019";"132761";"Aesch";"363";"76";"41802.75"
"2019";"132761";"Aesch";"363";"77";"5369.75"
"2019";"132761";"Aesch";"363";"79";"57502.15"
"2019";"132761";"Aesch";"363";"81";"640.00"
"2019";"132761";"Aesch";"363";"82";"75000.00"
"2019";"132761";"Aesch";"363";"83";"2589.30"
"2019";"132761";"Aesch";"363";"84";"3850.00"
"2019";"132761";"Aesch";"363";"85";"2000.00"
"2019";"132761";"Aesch";"389";"99";"1545000.00"
"2019";"132761";"Aesch";"400";"91";"23049383.90"
"2019";"132761";"Aesch";"401";"91";"4631725.50"
"2019";"132761";"Aesch";"403";"91";"53290.00"
"2019";"132761";"Aesch";"410";"83";"2648.00"
"2019";"132761";"Aesch";"412";"14";"12989.00"
"2019";"132761";"Aesch";"412";"87";"245121.50"
"2019";"132761";"Aesch";"420";"15";"334857.10"
"2019";"132761";"Aesch";"420";"61";"1200.00"
"2019";"132761";"Aesch";"421";"14";"88053.80"
"2019";"132761";"Aesch";"421";"71";"28899.40"
"2019";"132761";"Aesch";"421";"72";"30483.75"
"2019";"132761";"Aesch";"423";"21";"449675.57"
"2019";"132761";"Aesch";"424";"02";"2806.40"
"2019";"132761";"Aesch";"424";"11";"645.00"
"2019";"132761";"Aesch";"424";"33";"489798.15"
"2019";"132761";"Aesch";"424";"34";"240922.33"
"2019";"132761";"Aesch";"424";"61";"237969.10"
"2019";"132761";"Aesch";"424";"71";"815938.00"
"2019";"132761";"Aesch";"424";"72";"1534837.95"
"2019";"132761";"Aesch";"424";"73";"572554.25"
"2019";"132761";"Aesch";"424";"77";"45700.00"
"2019";"132761";"Aesch";"424";"81";"3000.00"
"2019";"132761";"Aesch";"424";"85";"6086.35"
"2019";"132761";"Aesch";"425";"02";"2953.10"
"2019";"132761";"Aesch";"425";"32";"7210.00"
"2019";"132761";"Aesch";"425";"34";"5046.80"
"2019";"132761";"Aesch";"425";"73";"96335.55"
"2019";"132761";"Aesch";"425";"77";"420.00"
"2019";"132761";"Aesch";"426";"01";"3311.35"
"2019";"132761";"Aesch";"426";"02";"194818.55"
"2019";"132761";"Aesch";"426";"11";"3043.70"
"2019";"132761";"Aesch";"426";"14";"189548.00"
"2019";"132761";"Aesch";"426";"16";"1028.55"
"2019";"132761";"Aesch";"426";"21";"557121.85"
"2019";"132761";"Aesch";"426";"32";"15933.45"
"2019";"132761";"Aesch";"426";"33";"202487.80"
"2019";"132761";"Aesch";"426";"34";"13303.15"
"2019";"132761";"Aesch";"426";"43";"306103.96"
"2019";"132761";"Aesch";"426";"53";"1688.85"
"2019";"132761";"Aesch";"426";"57";"607297.55"
"2019";"132761";"Aesch";"426";"61";"25840.60"
"2019";"132761";"Aesch";"426";"71";"14896.77"
"2019";"132761";"Aesch";"426";"73";"14547.00"
"2019";"132761";"Aesch";"426";"77";"13790.60"
"2019";"132761";"Aesch";"427";"11";"218017.52"
"2019";"132761";"Aesch";"429";"02";"479168.00"
"2019";"132761";"Aesch";"429";"34";"64541.45"
"2019";"132761";"Aesch";"440";"96";"399629.72"
"2019";"132761";"Aesch";"443";"96";"444914.65"
"2019";"132761";"Aesch";"444";"96";"54815.05"
"2019";"132761";"Aesch";"445";"33";"12170.00"
"2019";"132761";"Aesch";"447";"02";"103651.00"
"2019";"132761";"Aesch";"447";"16";"29854.20"
"2019";"132761";"Aesch";"447";"21";"283940.50"
"2019";"132761";"Aesch";"447";"34";"81819.25"
"2019";"132761";"Aesch";"447";"81";"300.00"
"2019";"132761";"Aesch";"448";"54";"42079.20"
"2019";"132761";"Aesch";"451";"34";"45880.10"
"2019";"132761";"Aesch";"451";"54";"42698.00"
"2019";"132761";"Aesch";"451";"71";"229376.59"
"2019";"132761";"Aesch";"451";"73";"88632.30"
"2019";"132761";"Aesch";"451";"79";"332031.00"
"2019";"132761";"Aesch";"461";"02";"198471.20"
"2019";"132761";"Aesch";"461";"21";"1092352.60"
"2019";"132761";"Aesch";"461";"32";"21000.00"
"2019";"132761";"Aesch";"461";"43";"38611.40"
"2019";"132761";"Aesch";"461";"54";"2700.00"
"2019";"132761";"Aesch";"461";"57";"806078.05"
"2019";"132761";"Aesch";"462";"93";"2237153.00"
"2019";"132761";"Aesch";"463";"02";"50000.00"
"2019";"132761";"Aesch";"463";"14";"2363.30"
"2019";"132761";"Aesch";"463";"15";"39897.00"
"2019";"132761";"Aesch";"463";"16";"3000.00"
"2019";"132761";"Aesch";"463";"29";"1225.75"
"2019";"132761";"Aesch";"463";"34";"91767.95"
"2019";"132761";"Aesch";"463";"61";"19264.30"
"2019";"132761";"Aesch";"463";"73";"507.15"
"2019";"132761";"Aesch";"463";"77";"4300.00"
"2019";"132761";"Aesch";"469";"97";"20541.18"
"2019";"132761";"Aesch";"503";"33";"148640.40"
"2019";"132761";"Aesch";"503";"61";"341899.00"
"2019";"132761";"Aesch";"503";"71";"718168.78"
"2019";"132761";"Aesch";"503";"72";"108454.35"
"2019";"132761";"Aesch";"504";"02";"188500.00"
"2019";"132761";"Aesch";"504";"21";"363515.85"
"2019";"132761";"Aesch";"504";"34";"210565.70"
"2019";"132761";"Aesch";"504";"62";"8305.00"
"2019";"132761";"Aesch";"506";"02";"203318.80"
"2019";"132761";"Aesch";"506";"21";"39098.25"
"2019";"132761";"Aesch";"506";"61";"58804.20"
"2019";"132761";"Aesch";"529";"21";"42234.30"
"2019";"132761";"Aesch";"529";"34";"58500.00"
"2019";"132761";"Aesch";"529";"41";"15600.40"
"2019";"132761";"Aesch";"529";"61";"47555.45"
"2019";"132761";"Aesch";"529";"71";"31005.90"
"2019";"132761";"Aesch";"529";"72";"67028.05"
"2019";"132761";"Aesch";"529";"75";"53654.85"
"2019";"132761";"Aesch";"529";"79";"345098.70"
"2019";"132761";"Aesch";"674";"71";"3342.60"
"2019";"132761";"Aesch";"675";"79";"164171.00"
"2019";"132761";"Aesch";"677";"33";"27885.30"
"2019";"132761";"Aesch";"677";"71";"147202.31"
"2019";"132761";"Aesch";"677";"72";"145771.73"
