"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194012";"Suhr";"317";"61";"3517.65"
"2018";"194012";"Suhr";"317";"81";"200.00"
"2018";"194012";"Suhr";"318";"02";"-548.55"
"2018";"194012";"Suhr";"318";"14";"54.00"
"2018";"194012";"Suhr";"318";"15";"2444.25"
"2018";"194012";"Suhr";"318";"21";"9250.00"
"2018";"194012";"Suhr";"318";"91";"247604.50"
"2018";"194012";"Suhr";"319";"02";"42.38"
"2018";"194012";"Suhr";"319";"11";"181.70"
"2018";"194012";"Suhr";"319";"15";"2088.00"
"2018";"194012";"Suhr";"319";"32";"5397.30"
"2018";"194012";"Suhr";"319";"34";"7035.60"
"2018";"194012";"Suhr";"337";"99";"2852643.55"
"2018";"194012";"Suhr";"340";"96";"164617.90"
"2018";"194012";"Suhr";"342";"96";"500.00"
"2018";"194012";"Suhr";"343";"96";"34786.25"
"2018";"194012";"Suhr";"344";"96";"631560.05"
"2018";"194012";"Suhr";"351";"21";"324.55"
"2018";"194012";"Suhr";"351";"32";"0.20"
"2018";"194012";"Suhr";"351";"61";"21268.70"
"2018";"194012";"Suhr";"351";"72";"323259.05"
"2018";"194012";"Suhr";"351";"73";"21756.10"
"2018";"194012";"Suhr";"351";"79";"34000.00"
"2018";"194012";"Suhr";"361";"02";"145956.15"
"2018";"194012";"Suhr";"361";"14";"69593.70"
"2018";"194012";"Suhr";"361";"16";"125296.80"
"2018";"194012";"Suhr";"361";"21";"72341.00"
"2018";"194012";"Suhr";"361";"41";"11197.90"
"2018";"194012";"Suhr";"361";"54";"217818.50"
"2018";"194012";"Suhr";"361";"57";"45864.75"
"2018";"194012";"Suhr";"363";"11";"2750.00"
"2018";"194012";"Suhr";"363";"16";"11485.50"
"2018";"194012";"Suhr";"363";"21";"5226620.40"
"2018";"194012";"Suhr";"363";"22";"560205.00"
"2018";"194012";"Suhr";"363";"23";"916333.00"
"2018";"194012";"Suhr";"363";"31";"25000.00"
"2018";"194012";"Suhr";"363";"32";"118965.40"
"2018";"194012";"Suhr";"363";"34";"48985.00"
"2018";"194012";"Suhr";"363";"41";"1061963.50"
"2018";"194012";"Suhr";"363";"42";"785796.85"
"2018";"194012";"Suhr";"363";"52";"2329470.70"
"2018";"194012";"Suhr";"363";"53";"13730.00"
"2018";"194012";"Suhr";"363";"54";"720491.20"
"2018";"194012";"Suhr";"363";"57";"7721703.57"
"2018";"194012";"Suhr";"363";"59";"20000.00"
"2018";"194012";"Suhr";"363";"61";"64.80"
"2018";"194012";"Suhr";"363";"62";"109000.00"
"2018";"194012";"Suhr";"363";"74";"8007.95"
"2018";"194012";"Suhr";"363";"75";"300.00"
"2018";"194012";"Suhr";"363";"79";"26890.00"
"2018";"194012";"Suhr";"363";"81";"2000.00"
"2018";"194012";"Suhr";"363";"84";"520.00"
"2018";"194012";"Suhr";"366";"99";"445632.45"
"2018";"194012";"Suhr";"400";"91";"21756959.15"
"2018";"194012";"Suhr";"401";"91";"5086485.05"
"2018";"194012";"Suhr";"402";"79";"34000.00"
"2018";"194012";"Suhr";"403";"91";"42780.00"
"2018";"194012";"Suhr";"412";"14";"8964.00"
"2018";"194012";"Suhr";"412";"87";"506059.00"
"2018";"194012";"Suhr";"420";"15";"255869.50"
"2018";"194012";"Suhr";"421";"02";"10525.80"
"2018";"194012";"Suhr";"421";"11";"316.00"
"2018";"194012";"Suhr";"421";"14";"258484.01"
"2018";"194012";"Suhr";"423";"21";"370758.35"
"2018";"194012";"Suhr";"424";"11";"600.00"
"2018";"194012";"Suhr";"424";"14";"1224.00"
"2018";"194012";"Suhr";"424";"15";"51425.70"
"2018";"194012";"Suhr";"424";"16";"6360.00"
"2018";"194012";"Suhr";"424";"21";"1305.60"
"2018";"194012";"Suhr";"424";"32";"437950.80"
"2018";"194012";"Suhr";"424";"34";"353975.70"
"2018";"194012";"Suhr";"424";"54";"3630.00"
"2018";"194012";"Suhr";"424";"57";"16810.00"
"2018";"194012";"Suhr";"424";"61";"137218.51"
"2018";"194012";"Suhr";"424";"62";"92610.00"
"2018";"194012";"Suhr";"424";"72";"1530820.85"
"2018";"194012";"Suhr";"424";"73";"731637.15"
"2018";"194012";"Suhr";"424";"77";"42795.70"
"2018";"194012";"Suhr";"425";"32";"41468.15"
"2018";"194012";"Suhr";"425";"34";"277416.85"
"2018";"194012";"Suhr";"425";"54";"45.60"
"2018";"194012";"Suhr";"425";"61";"21620.00"
"2018";"194012";"Suhr";"425";"73";"40890.85"
"2018";"194012";"Suhr";"426";"01";"7652.30"
"2018";"194012";"Suhr";"426";"02";"285428.50"
"2018";"194012";"Suhr";"426";"15";"4273.85"
"2018";"194012";"Suhr";"426";"16";"67949.00"
"2018";"194012";"Suhr";"426";"21";"142017.95"
"2018";"194012";"Suhr";"426";"31";"2000.00"
"2018";"194012";"Suhr";"426";"32";"90083.75"
"2018";"194012";"Suhr";"426";"34";"1719.05"
"2018";"194012";"Suhr";"426";"53";"15934.35"
"2018";"194012";"Suhr";"426";"54";"133836.60"
"2018";"194012";"Suhr";"426";"57";"1731505.04"
"2018";"194012";"Suhr";"426";"61";"3066.50"
"2018";"194012";"Suhr";"426";"77";"7250.00"
"2018";"194012";"Suhr";"426";"79";"3184.00"
"2018";"194012";"Suhr";"426";"96";"2059.40"
"2018";"194012";"Suhr";"427";"02";"42876.30"
"2018";"194012";"Suhr";"427";"11";"221433.15"
"2018";"194012";"Suhr";"427";"14";"900.00"
"2018";"194012";"Suhr";"429";"01";"12200.00"
"2018";"194012";"Suhr";"429";"02";"93.05"
"2018";"194012";"Suhr";"429";"32";"4295.85"
"2018";"194012";"Suhr";"429";"34";"2352.50"
"2018";"194012";"Suhr";"439";"54";"750.00"
"2018";"194012";"Suhr";"439";"62";"47090.00"
"2018";"194012";"Suhr";"440";"96";"152059.24"
"2018";"194012";"Suhr";"443";"96";"103197.85"
"2018";"194012";"Suhr";"444";"96";"490049.00"
"2018";"194012";"Suhr";"445";"02";"125020.00"
"2018";"194012";"Suhr";"445";"96";"290000.00"
"2018";"194012";"Suhr";"447";"02";"201346.95"
"2018";"194012";"Suhr";"447";"15";"2160.00"
"2018";"194012";"Suhr";"447";"16";"14026.30"
"2018";"194012";"Suhr";"447";"21";"82343.75"
"2018";"194012";"Suhr";"447";"31";"6292.90"
"2018";"194012";"Suhr";"447";"32";"24210.40"
"2018";"194012";"Suhr";"447";"34";"57193.50"
"2018";"194012";"Suhr";"447";"53";"198702.00"
"2018";"194012";"Suhr";"447";"61";"3094.25"
"2018";"194012";"Suhr";"450";"16";"16729.70"
"2018";"194012";"Suhr";"451";"32";"253434.80"
"2018";"194012";"Suhr";"451";"53";"16291.65"
"2018";"194012";"Suhr";"451";"57";"9396.40"
"2018";"194012";"Suhr";"460";"95";"944784.35"
"2018";"194012";"Suhr";"461";"02";"6588.60"
"2018";"194012";"Suhr";"461";"11";"97348.20"
"2018";"194012";"Suhr";"461";"14";"102652.05"
"2018";"194012";"Suhr";"461";"21";"575953.00"
"2018";"194012";"Suhr";"461";"32";"15.65"
"2018";"194012";"Suhr";"461";"34";"131830.50"
"2018";"194012";"Suhr";"461";"54";"413454.75"
"2018";"194012";"Suhr";"461";"57";"2043710.25"
"2018";"194012";"Suhr";"462";"93";"2661300.00"
"2018";"194012";"Suhr";"463";"14";"1125.00"
"2018";"194012";"Suhr";"463";"15";"19487.40"
"2018";"194012";"Suhr";"463";"16";"4400.00"
"2018";"194012";"Suhr";"463";"21";"423470.00"
"2018";"194012";"Suhr";"463";"54";"53990.00"
"2018";"194012";"Suhr";"463";"57";"-318259.00"
"2018";"194012";"Suhr";"463";"81";"318.00"
"2018";"194012";"Suhr";"466";"99";"131115.70"
"2018";"194012";"Suhr";"469";"97";"11061.75"
"2018";"194012";"Suhr";"486";"62";"115597.36"
"2018";"194012";"Suhr";"503";"61";"1484107.80"
"2018";"194012";"Suhr";"503";"72";"1332902.95"
"2018";"194012";"Suhr";"504";"02";"1154031.85"
"2018";"194012";"Suhr";"504";"21";"1638573.90"
"2018";"194012";"Suhr";"504";"32";"538595.95"
"2018";"194012";"Suhr";"504";"61";"60014.15"
"2018";"194012";"Suhr";"529";"79";"24547.70"
"2018";"194012";"Suhr";"571";"61";"1963654.45"
"2018";"194012";"Suhr";"572";"02";"-14715.95"
"2018";"194012";"Suhr";"644";"87";"1000000.00"
"2018";"194012";"Suhr";"671";"02";"13144.25"
"2018";"194012";"Suhr";"671";"21";"26645.00"
"2018";"194012";"Suhr";"671";"79";"10000.00"
"2018";"194012";"Suhr";"674";"72";"244131.40"
"2018";"194012";"Suhr";"677";"61";"302146.90"
"2018";"194012";"Suhr";"677";"72";"603206.00"
