"arten","funk","jahr","value","dim","unit"
"319","32","2019","6179.95","aufwand","CHF"
"319","34","2019","7055.10","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"337","99","2019","3753292.50","aufwand","CHF"
"338","99","2019","376457.85","aufwand","CHF"
"340","96","2019","152717.07","aufwand","CHF"
"342","96","2019","1700.00","aufwand","CHF"
"343","96","2019","39754.25","aufwand","CHF"
"351","21","2019","286.30","aufwand","CHF"
"351","32","2019","0.10","aufwand","CHF"
"351","53","2019","5296.65","aufwand","CHF"
"351","61","2019","21897.30","aufwand","CHF"
"351","72","2019","311216.85","aufwand","CHF"
"351","79","2019","17000.00","aufwand","CHF"
"361","02","2019","139685.25","aufwand","CHF"
"361","14","2019","66674.70","aufwand","CHF"
"361","16","2019","196323.19","aufwand","CHF"
"361","21","2019","86389.30","aufwand","CHF"
"361","41","2019","18331.85","aufwand","CHF"
"361","54","2019","213223.45","aufwand","CHF"
"361","57","2019","58929.85","aufwand","CHF"
"363","11","2019","4010.50","aufwand","CHF"
"363","16","2019","21291.43","aufwand","CHF"
"363","21","2019","5498859.45","aufwand","CHF"
"363","22","2019","599608.30","aufwand","CHF"
"363","23","2019","1089041.00","aufwand","CHF"
"363","31","2019","25000.00","aufwand","CHF"
"363","32","2019","131778.70","aufwand","CHF"
"363","34","2019","48985.00","aufwand","CHF"
"363","41","2019","1153914.45","aufwand","CHF"
"363","42","2019","839757.30","aufwand","CHF"
"363","52","2019","2317364.60","aufwand","CHF"
"363","53","2019","29363.00","aufwand","CHF"
"363","54","2019","760574.50","aufwand","CHF"
"363","57","2019","7763303.92","aufwand","CHF"
"363","59","2019","20000.00","aufwand","CHF"
"363","62","2019","30000.00","aufwand","CHF"
"363","74","2019","5428.05","aufwand","CHF"
"363","75","2019","300.00","aufwand","CHF"
"363","79","2019","22290.00","aufwand","CHF"
"363","81","2019","2010.00","aufwand","CHF"
"363","84","2019","520.00","aufwand","CHF"
"366","99","2019","492947.25","aufwand","CHF"
"400","91","2019","22092521.50","ertrag","CHF"
"401","91","2019","3299428.10","ertrag","CHF"
"402","79","2019","17000.00","ertrag","CHF"
"403","91","2019","43700.00","ertrag","CHF"
"412","14","2019","5540.00","ertrag","CHF"
"412","87","2019","496602.15","ertrag","CHF"
"420","15","2019","283541.60","ertrag","CHF"
"421","02","2019","21722.30","ertrag","CHF"
"421","11","2019","2000.50","ertrag","CHF"
"421","14","2019","205117.95","ertrag","CHF"
"423","21","2019","378635.90","ertrag","CHF"
"424","14","2019","2535.00","ertrag","CHF"
"424","15","2019","45412.00","ertrag","CHF"
"424","16","2019","6360.00","ertrag","CHF"
"424","21","2019","2434.75","ertrag","CHF"
"424","32","2019","447326.55","ertrag","CHF"
"424","34","2019","309545.20","ertrag","CHF"
"424","54","2019","3890.00","ertrag","CHF"
"424","57","2019","36000.00","ertrag","CHF"
"424","61","2019","114754.54","ertrag","CHF"
"424","62","2019","92655.00","ertrag","CHF"
"424","72","2019","1449055.35","ertrag","CHF"
"424","73","2019","715655.10","ertrag","CHF"
"424","77","2019","41689.95","ertrag","CHF"
"425","32","2019","37615.35","ertrag","CHF"
"425","34","2019","221554.45","ertrag","CHF"
"425","54","2019","633.35","ertrag","CHF"
"425","73","2019","35376.45","ertrag","CHF"
"426","02","2019","310737.32","ertrag","CHF"
"426","15","2019","1384.70","ertrag","CHF"
"426","16","2019","58584.25","ertrag","CHF"
"426","21","2019","167393.35","ertrag","CHF"
"426","32","2019","96128.90","ertrag","CHF"
"426","34","2019","1733.95","ertrag","CHF"
"426","53","2019","15965.15","ertrag","CHF"
"426","54","2019","162686.80","ertrag","CHF"
"426","57","2019","2333065.61","ertrag","CHF"
"426","61","2019","2475.20","ertrag","CHF"
"426","62","2019","3000.00","ertrag","CHF"
"426","76","2019","4837.75","ertrag","CHF"
"426","77","2019","5500.00","ertrag","CHF"
"426","96","2019","439.00","ertrag","CHF"
"427","02","2019","46700.60","ertrag","CHF"
"427","11","2019","277699.85","ertrag","CHF"
"427","14","2019","2700.00","ertrag","CHF"
"429","01","2019","13070.00","ertrag","CHF"
"429","32","2019","6982.45","ertrag","CHF"
"429","34","2019","1857.30","ertrag","CHF"
"439","54","2019","750.00","ertrag","CHF"
"439","57","2019","5045.00","ertrag","CHF"
"440","96","2019","130730.93","ertrag","CHF"
"443","96","2019","92942.60","ertrag","CHF"
"445","02","2019","125007.20","ertrag","CHF"
"445","96","2019","280000.00","ertrag","CHF"
"447","02","2019","209973.65","ertrag","CHF"
"447","15","2019","720.00","ertrag","CHF"
"447","16","2019","1940.00","ertrag","CHF"
"447","21","2019","88993.85","ertrag","CHF"
"447","31","2019","853.30","ertrag","CHF"
"447","32","2019","14792.15","ertrag","CHF"
"447","34","2019","10303.05","ertrag","CHF"
"447","53","2019","196928.00","ertrag","CHF"
"447","61","2019","133.65","ertrag","CHF"
"450","16","2019","92899.47","ertrag","CHF"
"450","54","2019","566.05","ertrag","CHF"
"451","32","2019","285626.05","ertrag","CHF"
"451","57","2019","24777.60","ertrag","CHF"
"451","73","2019","20077.95","ertrag","CHF"
"460","95","2019","1058467.60","ertrag","CHF"
"461","02","2019","1667.30","ertrag","CHF"
"461","11","2019","266978.30","ertrag","CHF"
"461","14","2019","89710.10","ertrag","CHF"
"461","21","2019","701510.00","ertrag","CHF"
"461","32","2019","6.25","ertrag","CHF"
"461","34","2019","172032.90","ertrag","CHF"
"461","54","2019","414217.70","ertrag","CHF"
"461","57","2019","2745247.35","ertrag","CHF"
"462","93","2019","2613600.00","ertrag","CHF"
"463","14","2019","600.00","ertrag","CHF"
"463","15","2019","19449.60","ertrag","CHF"
"463","16","2019","4400.00","ertrag","CHF"
"463","21","2019","420580.00","ertrag","CHF"
"463","54","2019","65885.00","ertrag","CHF"
"463","57","2019","61997.00","ertrag","CHF"
"463","76","2019","43985.30","ertrag","CHF"
"463","81","2019","368.00","ertrag","CHF"
"466","99","2019","161276.05","ertrag","CHF"
"469","97","2019","9840.90","ertrag","CHF"
