"arten","funk","jahr","value","dim","hh","unit","model"
"5312","","2020","","sws_volumen","staat","CHF","gfs"
"5313","","2020","","sws_volumen","staat","CHF","gfs"
"5314","","2020","","sws_volumen","staat","CHF","gfs"
"5315","","2020","","sws_volumen","staat","CHF","gfs"
"5316","","2020","","sws_volumen","staat","CHF","gfs"
"5317","","2020","5042295.1","sws_volumen","staat","CHF","gfs"
"53181","","2020","","sws_volumen","staat","CHF","gfs"
"53182","","2020","","sws_volumen","staat","CHF","gfs"
"5321","","2020","","sws_volumen","staat","CHF","gfs"
"5322","","2020","","sws_volumen","staat","CHF","gfs"
"5323","","2020","","sws_volumen","staat","CHF","gfs"
"5324","","2020","","sws_volumen","staat","CHF","gfs"
"5325","","2020","","sws_volumen","staat","CHF","gfs"
"5326","","2020","","sws_volumen","staat","CHF","gfs"
"5327","","2020","","sws_volumen","staat","CHF","gfs"
"53281","","2020","","sws_volumen","staat","CHF","gfs"
"53282","","2020","","sws_volumen","staat","CHF","gfs"
