"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204761";"Sirnach";"310";"43";"817.05"
"2022";"204761";"Sirnach";"310";"49";"1029.65"
"2022";"204761";"Sirnach";"310";"53";"797.95"
"2022";"204761";"Sirnach";"310";"54";"1714.15"
"2022";"204761";"Sirnach";"310";"57";"3097.75"
"2022";"204761";"Sirnach";"310";"61";"80083.30"
"2022";"204761";"Sirnach";"310";"72";"237.00"
"2022";"204761";"Sirnach";"310";"73";"37789.56"
"2022";"204761";"Sirnach";"310";"74";"349.50"
"2022";"204761";"Sirnach";"310";"75";"30.00"
"2022";"204761";"Sirnach";"310";"77";"7706.50"
"2022";"204761";"Sirnach";"310";"81";"813.90"
"2022";"204761";"Sirnach";"310";"83";"161.50"
"2022";"204761";"Sirnach";"311";"01";"6462.00"
"2022";"204761";"Sirnach";"311";"02";"29964.65"
"2022";"204761";"Sirnach";"311";"14";"177.10"
"2022";"204761";"Sirnach";"311";"15";"79460.10"
"2022";"204761";"Sirnach";"311";"21";"594022.70"
"2022";"204761";"Sirnach";"311";"32";"3132.30"
"2022";"204761";"Sirnach";"311";"34";"18066.05"
"2022";"204761";"Sirnach";"311";"54";"657.60"
"2022";"204761";"Sirnach";"311";"57";"25125.25"
"2022";"204761";"Sirnach";"311";"61";"15900.10"
"2022";"204761";"Sirnach";"311";"62";"41256.50"
"2022";"204761";"Sirnach";"311";"73";"36602.93"
"2022";"204761";"Sirnach";"312";"02";"78804.15"
"2022";"204761";"Sirnach";"312";"16";"6864.40"
"2022";"204761";"Sirnach";"312";"21";"283415.35"
"2022";"204761";"Sirnach";"312";"34";"60316.50"
"2022";"204761";"Sirnach";"312";"57";"1258.90"
"2022";"204761";"Sirnach";"312";"61";"124068.95"
"2022";"204761";"Sirnach";"312";"74";"402.50"
"2022";"204761";"Sirnach";"312";"77";"4134.25"
"2022";"204761";"Sirnach";"313";"01";"57723.23"
"2022";"204761";"Sirnach";"313";"02";"723213.36"
"2022";"204761";"Sirnach";"313";"14";"123489.20"
"2022";"204761";"Sirnach";"313";"15";"18874.71"
"2022";"204761";"Sirnach";"313";"16";"3388.25"
"2022";"204761";"Sirnach";"313";"21";"135101.50"
"2022";"204761";"Sirnach";"313";"32";"104187.70"
"2022";"204761";"Sirnach";"313";"34";"4781.85"
"2022";"204761";"Sirnach";"313";"43";"25830.05"
"2022";"204761";"Sirnach";"313";"54";"9419.05"
"2022";"204761";"Sirnach";"313";"57";"56086.78"
"2022";"204761";"Sirnach";"313";"61";"51883.25"
"2022";"204761";"Sirnach";"313";"62";"4044.00"
"2022";"204761";"Sirnach";"313";"72";"661037.20"
"2022";"204761";"Sirnach";"313";"73";"277807.05"
"2022";"204761";"Sirnach";"313";"75";"1503.40"
"2022";"204761";"Sirnach";"313";"76";"4753.80"
"2022";"204761";"Sirnach";"313";"77";"150515.60"
"2022";"204761";"Sirnach";"313";"79";"22130.70"
"2022";"204761";"Sirnach";"313";"85";"18786.60"
"2022";"204761";"Sirnach";"314";"02";"130130.60"
"2022";"204761";"Sirnach";"314";"15";"26873.05"
"2022";"204761";"Sirnach";"314";"16";"5420.55"
"2022";"204761";"Sirnach";"314";"21";"557241.75"
"2022";"204761";"Sirnach";"314";"34";"151616.70"
"2022";"204761";"Sirnach";"314";"61";"520934.98"
"2022";"204761";"Sirnach";"314";"71";"15754.10"
"2022";"204761";"Sirnach";"314";"72";"185224.00"
"2022";"204761";"Sirnach";"314";"74";"27743.20"
"2022";"204761";"Sirnach";"314";"75";"30604.40"
"2022";"204761";"Sirnach";"314";"77";"151670.75"
"2022";"204761";"Sirnach";"314";"81";"45211.00"
"2022";"204761";"Sirnach";"315";"02";"28842.10"
"2022";"204761";"Sirnach";"315";"14";"75.40"
"2022";"204761";"Sirnach";"315";"15";"20774.15"
"2022";"204761";"Sirnach";"315";"16";"7752.40"
"2022";"204761";"Sirnach";"315";"21";"81456.70"
"2022";"204761";"Sirnach";"315";"32";"3280.40"
"2022";"204761";"Sirnach";"315";"34";"31837.90"
"2022";"204761";"Sirnach";"315";"54";"746.35"
"2022";"204761";"Sirnach";"315";"57";"7672.05"
"2022";"204761";"Sirnach";"315";"61";"29813.00"
"2022";"204761";"Sirnach";"315";"77";"180.00"
"2022";"204761";"Sirnach";"316";"02";"38501.25"
"2022";"204761";"Sirnach";"316";"14";"900.00"
"2022";"204761";"Sirnach";"316";"15";"144187.40"
"2022";"204761";"Sirnach";"316";"21";"51478.20"
"2022";"204761";"Sirnach";"316";"53";"620.00"
"2022";"204761";"Sirnach";"316";"57";"108777.65"
"2022";"204761";"Sirnach";"316";"62";"2154.00"
"2022";"204761";"Sirnach";"316";"72";"15681.62"
"2022";"204761";"Sirnach";"316";"73";"1592.76"
"2022";"204761";"Sirnach";"317";"01";"20850.00"
"2022";"204761";"Sirnach";"317";"02";"4280.90"
"2022";"204761";"Sirnach";"317";"14";"142.10"
"2022";"204761";"Sirnach";"317";"15";"2503.90"
"2022";"204761";"Sirnach";"317";"21";"499938.65"
"2022";"204761";"Sirnach";"317";"32";"460.10"
"2022";"204761";"Sirnach";"317";"34";"456.00"
"2022";"204761";"Sirnach";"317";"49";"345.00"
"2022";"204761";"Sirnach";"317";"53";"28.80"
"2022";"204761";"Sirnach";"317";"54";"595.00"
"2022";"204761";"Sirnach";"317";"57";"568.70"
"2022";"204761";"Sirnach";"317";"61";"344.00"
"2022";"204761";"Sirnach";"317";"72";"420.00"
"2022";"204761";"Sirnach";"317";"73";"84.00"
"2022";"204761";"Sirnach";"317";"81";"272.80"
"2022";"204761";"Sirnach";"318";"02";"5480.61"
"2022";"204761";"Sirnach";"318";"14";"2085.85"
"2022";"204761";"Sirnach";"318";"15";"1096.47"
"2022";"204761";"Sirnach";"318";"21";"516.65"
"2022";"204761";"Sirnach";"318";"61";"175.00"
"2022";"204761";"Sirnach";"318";"77";"1961.00"
"2022";"204761";"Sirnach";"318";"91";"-15427.08"
"2022";"204761";"Sirnach";"319";"62";"84000.00"
"2022";"204761";"Sirnach";"337";"99";"846049.42"
"2022";"204761";"Sirnach";"340";"96";"15201.63"
"2022";"204761";"Sirnach";"342";"96";"650.00"
"2022";"204761";"Sirnach";"343";"96";"153518.51"
"2022";"204761";"Sirnach";"344";"96";"286671.45"
"2022";"204761";"Sirnach";"349";"57";"50.00"
"2022";"204761";"Sirnach";"349";"96";"9142.93"
"2022";"204761";"Sirnach";"351";"21";"940000.00"
"2022";"204761";"Sirnach";"351";"31";"25973.95"
"2022";"204761";"Sirnach";"351";"72";"393962.60"
"2022";"204761";"Sirnach";"351";"73";"19722.87"
"2022";"204761";"Sirnach";"351";"81";"5483.32"
"2022";"204761";"Sirnach";"351";"96";"56500.00"
"2022";"204761";"Sirnach";"361";"15";"9853.85"
"2022";"204761";"Sirnach";"361";"16";"68596.10"
"2022";"204761";"Sirnach";"361";"21";"562502.95"
"2022";"204761";"Sirnach";"361";"54";"1713.00"
"2022";"204761";"Sirnach";"361";"57";"7570.85"
"2022";"204761";"Sirnach";"361";"73";"2000.00"
"2022";"204761";"Sirnach";"361";"77";"4650.00"
"2022";"204761";"Sirnach";"361";"79";"60291.60"
"2022";"204761";"Sirnach";"361";"82";"116.60"
"2022";"204761";"Sirnach";"363";"14";"429275.50"
"2022";"204761";"Sirnach";"363";"21";"114399.65"
"2022";"204761";"Sirnach";"363";"29";"2000.00"
"2022";"204761";"Sirnach";"363";"31";"4026.05"
"2022";"204761";"Sirnach";"363";"32";"60487.35"
"2022";"204761";"Sirnach";"363";"34";"81585.50"
"2022";"204761";"Sirnach";"363";"41";"800453.00"
"2022";"204761";"Sirnach";"363";"42";"545115.40"
"2022";"204761";"Sirnach";"363";"43";"300.00"
"2022";"204761";"Sirnach";"363";"51";"748699.65"
"2022";"204761";"Sirnach";"363";"54";"666262.20"
"2022";"204761";"Sirnach";"363";"57";"2508439.19"
"2022";"204761";"Sirnach";"363";"61";"34334.61"
"2022";"204761";"Sirnach";"363";"62";"499340.00"
"2022";"204761";"Sirnach";"363";"75";"876.60"
"2022";"204761";"Sirnach";"363";"81";"11884.50"
"2022";"204761";"Sirnach";"363";"82";"25557.00"
"2022";"204761";"Sirnach";"363";"84";"3919.20"
"2022";"204761";"Sirnach";"363";"85";"150.00"
"2022";"204761";"Sirnach";"366";"99";"84896.00"
"2022";"204761";"Sirnach";"383";"99";"1734137.30"
"2022";"204761";"Sirnach";"389";"02";"1500000.00"
"2022";"204761";"Sirnach";"400";"91";"21038640.04"
"2022";"204761";"Sirnach";"401";"91";"3047197.85"
"2022";"204761";"Sirnach";"403";"91";"54052.50"
"2022";"204761";"Sirnach";"410";"83";"2557.95"
"2022";"204761";"Sirnach";"412";"87";"98919.39"
"2022";"204761";"Sirnach";"420";"15";"493537.90"
"2022";"204761";"Sirnach";"421";"01";"200.00"
"2022";"204761";"Sirnach";"421";"02";"5261.00"
"2022";"204761";"Sirnach";"421";"14";"289536.50"
"2022";"204761";"Sirnach";"421";"32";"440.00"
"2022";"204761";"Sirnach";"421";"77";"5750.00"
"2022";"204761";"Sirnach";"423";"21";"19270.00"
"2022";"204761";"Sirnach";"424";"21";"48906.40"
"2022";"204761";"Sirnach";"424";"32";"14237.00"
"2022";"204761";"Sirnach";"424";"34";"26067.00"
"2022";"204761";"Sirnach";"424";"61";"6489.20"
"2022";"204761";"Sirnach";"424";"62";"86328.00"
"2022";"204761";"Sirnach";"424";"72";"1111082.04"
"2022";"204761";"Sirnach";"424";"73";"275571.12"
"2022";"204761";"Sirnach";"424";"77";"5000.00"
"2022";"204761";"Sirnach";"424";"87";"15843.05"
"2022";"204761";"Sirnach";"425";"32";"32726.25"
"2022";"204761";"Sirnach";"425";"73";"34053.82"
"2022";"204761";"Sirnach";"425";"79";"50.00"
"2022";"204761";"Sirnach";"426";"02";"147244.60"
"2022";"204761";"Sirnach";"426";"14";"32.00"
"2022";"204761";"Sirnach";"426";"15";"26755.30"
"2022";"204761";"Sirnach";"426";"16";"10217.20"
"2022";"204761";"Sirnach";"426";"21";"64854.00"
"2022";"204761";"Sirnach";"426";"34";"3553.70"
"2022";"204761";"Sirnach";"426";"49";"3240.00"
"2022";"204761";"Sirnach";"426";"53";"11954.00"
"2022";"204761";"Sirnach";"426";"54";"330264.40"
"2022";"204761";"Sirnach";"426";"57";"1184614.35"
"2022";"204761";"Sirnach";"426";"61";"46021.20"
"2022";"204761";"Sirnach";"426";"73";"126485.68"
"2022";"204761";"Sirnach";"426";"77";"17875.40"
"2022";"204761";"Sirnach";"426";"81";"66561.22"
"2022";"204761";"Sirnach";"426";"85";"1367.50"
"2022";"204761";"Sirnach";"426";"96";"517.45"
"2022";"204761";"Sirnach";"430";"32";"3262.20"
"2022";"204761";"Sirnach";"439";"02";"300.00"
"2022";"204761";"Sirnach";"439";"32";"3843.30"
"2022";"204761";"Sirnach";"439";"99";"98013.40"
"2022";"204761";"Sirnach";"440";"96";"26433.79"
"2022";"204761";"Sirnach";"443";"96";"528126.25"
"2022";"204761";"Sirnach";"444";"96";"232104.94"
"2022";"204761";"Sirnach";"445";"02";"205000.00"
"2022";"204761";"Sirnach";"447";"02";"335308.85"
"2022";"204761";"Sirnach";"447";"16";"518.00"
"2022";"204761";"Sirnach";"447";"21";"47973.00"
"2022";"204761";"Sirnach";"447";"34";"28200.00"
"2022";"204761";"Sirnach";"448";"57";"9120.00"
"2022";"204761";"Sirnach";"449";"96";"16690.45"
"2022";"204761";"Sirnach";"451";"15";"17166.76"
"2022";"204761";"Sirnach";"451";"21";"20621.55"
"2022";"204761";"Sirnach";"451";"75";"26187.75"
"2022";"204761";"Sirnach";"460";"95";"3786395.85"
"2022";"204761";"Sirnach";"461";"02";"394426.90"
"2022";"204761";"Sirnach";"461";"21";"82.20"
"2022";"204761";"Sirnach";"461";"43";"4619.95"
"2022";"204761";"Sirnach";"461";"77";"10216.50"
"2022";"204761";"Sirnach";"463";"15";"23000.70"
"2022";"204761";"Sirnach";"463";"21";"163160.85"
"2022";"204761";"Sirnach";"463";"42";"392325.84"
"2022";"204761";"Sirnach";"463";"57";"839576.15"
"2022";"204761";"Sirnach";"463";"74";"4994.15"
"2022";"204761";"Sirnach";"463";"75";"14626.65"
"2022";"204761";"Sirnach";"463";"81";"480.00"
"2022";"204761";"Sirnach";"463";"85";"5000.00"
"2022";"204761";"Sirnach";"466";"99";"68243.00"
"2022";"204761";"Sirnach";"469";"97";"9973.50"
"2022";"204761";"Sirnach";"483";"02";"225.55"
"2022";"204761";"Sirnach";"503";"61";"66685.55"
"2022";"204761";"Sirnach";"503";"72";"512024.26"
"2022";"204761";"Sirnach";"503";"73";"11515.64"
"2022";"204761";"Sirnach";"503";"74";"333719.15"
"2022";"204761";"Sirnach";"504";"21";"1353976.90"
"2022";"204761";"Sirnach";"506";"15";"218616.60"
"2022";"204761";"Sirnach";"506";"21";"112141.60"
"2022";"204761";"Sirnach";"529";"72";"33558.22"
"2022";"204761";"Sirnach";"571";"61";"579516.95"
"2022";"204761";"Sirnach";"671";"21";"127942.85"
"2022";"204761";"Sirnach";"677";"61";"338901.70"
"2022";"204761";"Sirnach";"677";"72";"461199.29"
