"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204761";"Sirnach";"301";"61";"114564.25"
"2018";"204761";"Sirnach";"301";"62";"500.00"
"2018";"204761";"Sirnach";"301";"72";"81203.85"
"2018";"204761";"Sirnach";"301";"73";"50814.10"
"2018";"204761";"Sirnach";"301";"74";"8661.05"
"2018";"204761";"Sirnach";"301";"75";"13700.00"
"2018";"204761";"Sirnach";"301";"77";"24832.35"
"2018";"204761";"Sirnach";"301";"81";"4635.00"
"2018";"204761";"Sirnach";"301";"96";"29500.00"
"2018";"204761";"Sirnach";"302";"21";"6875041.15"
"2018";"204761";"Sirnach";"303";"02";"41259.00"
"2018";"204761";"Sirnach";"303";"21";"21351.25"
"2018";"204761";"Sirnach";"303";"43";"4400.00"
"2018";"204761";"Sirnach";"304";"21";"54132.15"
"2018";"204761";"Sirnach";"305";"01";"62003.55"
"2018";"204761";"Sirnach";"305";"02";"275720.03"
"2018";"204761";"Sirnach";"305";"14";"28827.20"
"2018";"204761";"Sirnach";"305";"15";"3677.30"
"2018";"204761";"Sirnach";"305";"21";"1588521.87"
"2018";"204761";"Sirnach";"305";"29";"624.40"
"2018";"204761";"Sirnach";"305";"32";"13198.25"
"2018";"204761";"Sirnach";"305";"34";"18217.60"
"2018";"204761";"Sirnach";"305";"43";"582.85"
"2018";"204761";"Sirnach";"305";"49";"177.90"
"2018";"204761";"Sirnach";"305";"53";"3403.40"
"2018";"204761";"Sirnach";"305";"54";"20007.35"
"2018";"204761";"Sirnach";"305";"57";"53035.15"
"2018";"204761";"Sirnach";"305";"61";"31748.65"
"2018";"204761";"Sirnach";"305";"72";"14113.65"
"2018";"204761";"Sirnach";"305";"73";"10415.70"
"2018";"204761";"Sirnach";"305";"74";"1842.40"
"2018";"204761";"Sirnach";"305";"77";"4608.40"
"2018";"204761";"Sirnach";"305";"81";"563.75"
"2018";"204761";"Sirnach";"305";"96";"970.95"
"2018";"204761";"Sirnach";"306";"53";"4963.80"
"2018";"204761";"Sirnach";"309";"01";"4992.10"
"2018";"204761";"Sirnach";"309";"02";"58452.60"
"2018";"204761";"Sirnach";"309";"14";"4446.00"
"2018";"204761";"Sirnach";"309";"15";"12149.20"
"2018";"204761";"Sirnach";"309";"16";"287.80"
"2018";"204761";"Sirnach";"309";"21";"91150.05"
"2018";"204761";"Sirnach";"309";"29";"374.20"
"2018";"204761";"Sirnach";"309";"32";"1314.60"
"2018";"204761";"Sirnach";"309";"34";"2800.00"
"2018";"204761";"Sirnach";"309";"43";"400.00"
"2018";"204761";"Sirnach";"309";"54";"3112.00"
"2018";"204761";"Sirnach";"309";"57";"5375.25"
"2018";"204761";"Sirnach";"310";"01";"73310.15"
"2018";"204761";"Sirnach";"310";"02";"45588.65"
"2018";"204761";"Sirnach";"310";"14";"2476.40"
"2018";"204761";"Sirnach";"310";"15";"4368.85"
"2018";"204761";"Sirnach";"310";"16";"1628.35"
"2018";"204761";"Sirnach";"310";"21";"392666.00"
"2018";"204761";"Sirnach";"310";"32";"25023.48"
"2018";"204761";"Sirnach";"310";"33";"71518.30"
"2018";"204761";"Sirnach";"310";"34";"13867.45"
"2018";"204761";"Sirnach";"310";"43";"435.15"
"2018";"204761";"Sirnach";"310";"49";"466.40"
"2018";"204761";"Sirnach";"310";"53";"327.40"
"2018";"204761";"Sirnach";"310";"54";"1226.60"
"2018";"204761";"Sirnach";"310";"57";"2706.50"
"2018";"204761";"Sirnach";"310";"61";"42271.55"
"2018";"204761";"Sirnach";"310";"72";"940.35"
"2018";"204761";"Sirnach";"310";"73";"37165.73"
"2018";"204761";"Sirnach";"310";"77";"4537.30"
"2018";"204761";"Sirnach";"310";"81";"2257.70"
"2018";"204761";"Sirnach";"310";"83";"350.20"
"2018";"204761";"Sirnach";"311";"01";"12500.00"
"2018";"204761";"Sirnach";"311";"02";"8948.55"
"2018";"204761";"Sirnach";"311";"14";"2489.40"
"2018";"204761";"Sirnach";"311";"15";"200126.55"
"2018";"204761";"Sirnach";"311";"16";"25347.20"
"2018";"204761";"Sirnach";"311";"21";"330753.70"
"2018";"204761";"Sirnach";"311";"32";"2270.45"
"2018";"204761";"Sirnach";"311";"34";"25846.00"
"2018";"204761";"Sirnach";"311";"57";"1249.20"
"2018";"204761";"Sirnach";"311";"61";"49935.05"
"2018";"204761";"Sirnach";"311";"62";"13385.30"
"2018";"204761";"Sirnach";"311";"71";"5220.20"
"2018";"204761";"Sirnach";"311";"73";"11107.79"
"2018";"204761";"Sirnach";"311";"77";"64484.00"
"2018";"204761";"Sirnach";"312";"02";"62686.90"
"2018";"204761";"Sirnach";"312";"16";"4199.70"
"2018";"204761";"Sirnach";"312";"21";"185536.00"
"2018";"204761";"Sirnach";"312";"34";"60524.10"
"2018";"204761";"Sirnach";"312";"57";"2327.45"
"2018";"204761";"Sirnach";"312";"61";"125576.60"
"2018";"204761";"Sirnach";"312";"62";"2590.00"
"2018";"204761";"Sirnach";"312";"77";"1493.50"
"2018";"204761";"Sirnach";"312";"87";"594.50"
"2018";"204761";"Sirnach";"313";"01";"72494.06"
"2018";"204761";"Sirnach";"313";"02";"606520.17"
"2018";"204761";"Sirnach";"313";"14";"72774.45"
"2018";"204761";"Sirnach";"313";"15";"19471.79"
"2018";"204761";"Sirnach";"313";"16";"3592.95"
"2018";"204761";"Sirnach";"313";"21";"152813.30"
"2018";"204761";"Sirnach";"313";"29";"95.80"
"2018";"204761";"Sirnach";"313";"32";"20929.25"
"2018";"204761";"Sirnach";"313";"33";"339.75"
"2018";"204761";"Sirnach";"313";"34";"3952.75"
"2018";"204761";"Sirnach";"313";"43";"36248.30"
"2018";"204761";"Sirnach";"313";"54";"2618.30"
"2018";"204761";"Sirnach";"313";"57";"5916.25"
"2018";"204761";"Sirnach";"313";"61";"41381.95"
"2018";"204761";"Sirnach";"313";"62";"373.90"
"2018";"204761";"Sirnach";"313";"72";"632982.73"
"2018";"204761";"Sirnach";"313";"73";"285840.16"
"2018";"204761";"Sirnach";"313";"75";"6997.40"
"2018";"204761";"Sirnach";"313";"76";"4621.80"
"2018";"204761";"Sirnach";"313";"77";"95773.65"
"2018";"204761";"Sirnach";"313";"79";"32214.65"
"2018";"204761";"Sirnach";"313";"81";"4467.80"
"2018";"204761";"Sirnach";"313";"85";"2690.50"
"2018";"204761";"Sirnach";"313";"96";"568.90"
"2018";"204761";"Sirnach";"314";"02";"136034.55"
"2018";"204761";"Sirnach";"314";"15";"27103.25"
"2018";"204761";"Sirnach";"314";"16";"211.30"
"2018";"204761";"Sirnach";"314";"21";"403575.80"
"2018";"204761";"Sirnach";"314";"34";"54198.00"
"2018";"204761";"Sirnach";"314";"61";"403347.55"
"2018";"204761";"Sirnach";"314";"71";"62.70"
"2018";"204761";"Sirnach";"314";"72";"334394.01"
"2018";"204761";"Sirnach";"314";"74";"59080.90"
"2018";"204761";"Sirnach";"314";"75";"74.55"
"2018";"204761";"Sirnach";"314";"77";"91706.25"
"2018";"204761";"Sirnach";"314";"81";"64603.40"
"2018";"204761";"Sirnach";"315";"01";"149.00"
"2018";"204761";"Sirnach";"315";"02";"30533.65"
"2018";"204761";"Sirnach";"315";"14";"75.40"
"2018";"204761";"Sirnach";"315";"15";"17707.35"
"2018";"204761";"Sirnach";"315";"16";"6090.50"
"2018";"204761";"Sirnach";"315";"21";"64345.25"
"2018";"204761";"Sirnach";"315";"32";"2565.65"
"2018";"204761";"Sirnach";"315";"34";"16343.95"
"2018";"204761";"Sirnach";"315";"54";"552.00"
"2018";"204761";"Sirnach";"315";"57";"7095.30"
"2018";"204761";"Sirnach";"315";"61";"26887.10"
"2018";"204761";"Sirnach";"315";"77";"518.20"
"2018";"204761";"Sirnach";"316";"02";"47097.40"
"2018";"204761";"Sirnach";"316";"15";"142900.00"
"2018";"204761";"Sirnach";"316";"21";"46190.00"
"2018";"204761";"Sirnach";"316";"57";"23601.40"
"2018";"204761";"Sirnach";"316";"72";"15681.62"
"2018";"204761";"Sirnach";"316";"73";"5993.87"
"2018";"204761";"Sirnach";"317";"01";"20850.00"
"2018";"204761";"Sirnach";"317";"02";"6861.00"
"2018";"204761";"Sirnach";"317";"14";"264.70"
"2018";"204761";"Sirnach";"317";"21";"395694.05"
"2018";"204761";"Sirnach";"317";"32";"607.55"
"2018";"204761";"Sirnach";"317";"34";"456.00"
"2018";"204761";"Sirnach";"317";"43";"44.00"
"2018";"204761";"Sirnach";"317";"54";"1221.95"
"2018";"204761";"Sirnach";"317";"57";"1550.55"
"2018";"204761";"Sirnach";"317";"81";"260.20"
"2018";"204761";"Sirnach";"318";"02";"10201.30"
"2018";"204761";"Sirnach";"318";"14";"3741.60"
"2018";"204761";"Sirnach";"318";"15";"7255.69"
"2018";"204761";"Sirnach";"318";"21";"968.25"
"2018";"204761";"Sirnach";"318";"61";"260.00"
"2018";"204761";"Sirnach";"318";"91";"19130.27"
"2018";"204761";"Sirnach";"319";"15";"1752.00"
"2018";"204761";"Sirnach";"319";"62";"84000.00"
"2018";"204761";"Sirnach";"337";"99";"1196512.60"
"2018";"204761";"Sirnach";"340";"96";"26711.89"
"2018";"204761";"Sirnach";"342";"96";"1971.25"
"2018";"204761";"Sirnach";"343";"96";"139388.40"
"2018";"204761";"Sirnach";"349";"96";"-3936.60"
"2018";"204761";"Sirnach";"351";"21";"1900000.00"
"2018";"204761";"Sirnach";"351";"31";"10000.00"
"2018";"204761";"Sirnach";"351";"61";"7580.00"
"2018";"204761";"Sirnach";"351";"72";"130543.99"
"2018";"204761";"Sirnach";"351";"81";"545.20"
"2018";"204761";"Sirnach";"351";"96";"42250.00"
"2018";"204761";"Sirnach";"361";"15";"9137.40"
"2018";"204761";"Sirnach";"361";"16";"73291.55"
"2018";"204761";"Sirnach";"361";"21";"567178.10"
"2018";"204761";"Sirnach";"361";"77";"4650.00"
"2018";"204761";"Sirnach";"361";"79";"39345.60"
"2018";"204761";"Sirnach";"361";"82";"112.85"
"2018";"204761";"Sirnach";"363";"14";"345073.75"
"2018";"204761";"Sirnach";"363";"21";"105658.95"
"2018";"204761";"Sirnach";"363";"31";"4285.00"
"2018";"204761";"Sirnach";"363";"32";"55082.60"
"2018";"204761";"Sirnach";"363";"34";"80079.10"
"2018";"204761";"Sirnach";"363";"41";"573434.00"
"2018";"204761";"Sirnach";"363";"42";"443435.00"
"2018";"204761";"Sirnach";"363";"43";"300.00"
"2018";"204761";"Sirnach";"363";"51";"1035893.40"
"2018";"204761";"Sirnach";"363";"54";"611786.45"
"2018";"204761";"Sirnach";"363";"57";"2285563.61"
"2018";"204761";"Sirnach";"363";"61";"37693.35"
"2018";"204761";"Sirnach";"363";"62";"332156.00"
"2018";"204761";"Sirnach";"363";"75";"1394.90"
"2018";"204761";"Sirnach";"363";"79";"500.00"
"2018";"204761";"Sirnach";"363";"81";"23109.00"
"2018";"204761";"Sirnach";"363";"82";"25979.75"
"2018";"204761";"Sirnach";"363";"84";"3831.20"
"2018";"204761";"Sirnach";"363";"85";"150.00"
"2018";"204761";"Sirnach";"366";"99";"69843.00"
"2018";"204761";"Sirnach";"400";"91";"19988652.26"
"2018";"204761";"Sirnach";"401";"91";"3114345.90"
"2018";"204761";"Sirnach";"403";"91";"43605.00"
"2018";"204761";"Sirnach";"410";"83";"2557.75"
"2018";"204761";"Sirnach";"412";"14";"17428.50"
"2018";"204761";"Sirnach";"412";"87";"96650.70"
"2018";"204761";"Sirnach";"420";"15";"463908.10"
"2018";"204761";"Sirnach";"420";"61";"7580.00"
"2018";"204761";"Sirnach";"421";"01";"355.00"
"2018";"204761";"Sirnach";"421";"02";"5566.10"
"2018";"204761";"Sirnach";"421";"14";"122840.80"
"2018";"204761";"Sirnach";"421";"32";"469.00"
"2018";"204761";"Sirnach";"421";"57";"2900.00"
"2018";"204761";"Sirnach";"421";"77";"1000.00"
"2018";"204761";"Sirnach";"423";"21";"26554.50"
"2018";"204761";"Sirnach";"423";"29";"-0.20"
"2018";"204761";"Sirnach";"424";"02";"72.00"
"2018";"204761";"Sirnach";"424";"14";"1168.95"
"2018";"204761";"Sirnach";"424";"21";"992.05"
"2018";"204761";"Sirnach";"424";"32";"11295.00"
"2018";"204761";"Sirnach";"424";"34";"33487.00"
"2018";"204761";"Sirnach";"424";"61";"20695.90"
"2018";"204761";"Sirnach";"424";"62";"86548.00"
"2018";"204761";"Sirnach";"424";"72";"1095094.98"
"2018";"204761";"Sirnach";"424";"73";"256200.24"
"2018";"204761";"Sirnach";"424";"77";"7500.00"
"2018";"204761";"Sirnach";"424";"87";"16715.90"
"2018";"204761";"Sirnach";"425";"21";"1280.00"
"2018";"204761";"Sirnach";"425";"32";"984.00"
"2018";"204761";"Sirnach";"425";"73";"36077.03"
"2018";"204761";"Sirnach";"425";"74";"690.00"
"2018";"204761";"Sirnach";"425";"79";"25.00"
"2018";"204761";"Sirnach";"426";"02";"149962.66"
"2018";"204761";"Sirnach";"426";"14";"62016.15"
"2018";"204761";"Sirnach";"426";"15";"26236.40"
"2018";"204761";"Sirnach";"426";"16";"9673.50"
"2018";"204761";"Sirnach";"426";"21";"125385.85"
"2018";"204761";"Sirnach";"426";"31";"1825.00"
"2018";"204761";"Sirnach";"426";"33";"1502.35"
"2018";"204761";"Sirnach";"426";"49";"6692.50"
"2018";"204761";"Sirnach";"426";"53";"12318.00"
"2018";"204761";"Sirnach";"426";"54";"293640.05"
"2018";"204761";"Sirnach";"426";"57";"1166685.54"
"2018";"204761";"Sirnach";"426";"61";"71158.25"
"2018";"204761";"Sirnach";"426";"62";"2982.00"
"2018";"204761";"Sirnach";"426";"72";"102502.12"
"2018";"204761";"Sirnach";"426";"73";"59456.10"
"2018";"204761";"Sirnach";"426";"74";"3612.00"
"2018";"204761";"Sirnach";"426";"77";"12799.35"
"2018";"204761";"Sirnach";"426";"79";"2500.00"
"2018";"204761";"Sirnach";"426";"81";"73824.95"
"2018";"204761";"Sirnach";"430";"32";"2768.25"
"2018";"204761";"Sirnach";"439";"32";"4126.55"
"2018";"204761";"Sirnach";"439";"53";"215.96"
"2018";"204761";"Sirnach";"439";"99";"86750.30"
"2018";"204761";"Sirnach";"440";"96";"27010.30"
"2018";"204761";"Sirnach";"442";"96";"20730.00"
"2018";"204761";"Sirnach";"443";"96";"523068.95"
"2018";"204761";"Sirnach";"445";"02";"85000.00"
"2018";"204761";"Sirnach";"447";"02";"283643.49"
"2018";"204761";"Sirnach";"447";"16";"360.00"
"2018";"204761";"Sirnach";"447";"21";"78404.50"
"2018";"204761";"Sirnach";"447";"34";"25906.25"
"2018";"204761";"Sirnach";"448";"57";"15420.00"
"2018";"204761";"Sirnach";"449";"02";"658.60"
"2018";"204761";"Sirnach";"451";"15";"52387.74"
"2018";"204761";"Sirnach";"451";"21";"1270781.55"
"2018";"204761";"Sirnach";"451";"31";"2460.00"
"2018";"204761";"Sirnach";"451";"73";"45685.83"
"2018";"204761";"Sirnach";"451";"75";"24203.10"
"2018";"204761";"Sirnach";"451";"96";"21323.10"
"2018";"204761";"Sirnach";"460";"95";"1222997.50"
"2018";"204761";"Sirnach";"461";"02";"398758.40"
"2018";"204761";"Sirnach";"461";"21";"13718.60"
"2018";"204761";"Sirnach";"461";"43";"4436.70"
"2018";"204761";"Sirnach";"462";"93";"185843.00"
"2018";"204761";"Sirnach";"463";"15";"64393.90"
"2018";"204761";"Sirnach";"463";"16";"31036.50"
"2018";"204761";"Sirnach";"463";"57";"519768.50"
"2018";"204761";"Sirnach";"466";"99";"12083.00"
"2018";"204761";"Sirnach";"469";"97";"17022.60"
"2018";"204761";"Sirnach";"483";"02";"660.00"
"2018";"204761";"Sirnach";"503";"34";"4519.50"
"2018";"204761";"Sirnach";"503";"61";"860013.25"
"2018";"204761";"Sirnach";"503";"62";"33879.85"
"2018";"204761";"Sirnach";"503";"72";"263118.41"
"2018";"204761";"Sirnach";"503";"73";"7103.71"
"2018";"204761";"Sirnach";"503";"74";"873880.15"
"2018";"204761";"Sirnach";"503";"77";"154270.15"
"2018";"204761";"Sirnach";"503";"81";"34464.15"
"2018";"204761";"Sirnach";"504";"21";"2340516.40"
"2018";"204761";"Sirnach";"506";"21";"103994.10"
"2018";"204761";"Sirnach";"529";"72";"147517.89"
"2018";"204761";"Sirnach";"572";"79";"16800.00"
"2018";"204761";"Sirnach";"671";"21";"20440.00"
"2018";"204761";"Sirnach";"671";"62";"33879.85"
"2018";"204761";"Sirnach";"671";"81";"34464.15"
"2018";"204761";"Sirnach";"677";"61";"158882.10"
"2018";"204761";"Sirnach";"677";"72";"243454.64"
