"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"041201";"Altdorf";"424";"61";"243362.21"
"2020";"041201";"Altdorf";"424";"62";"43128.00"
"2020";"041201";"Altdorf";"424";"72";"10858.05"
"2020";"041201";"Altdorf";"424";"73";"12725.80"
"2020";"041201";"Altdorf";"424";"76";"1152.00"
"2020";"041201";"Altdorf";"424";"77";"8905.25"
"2020";"041201";"Altdorf";"424";"84";"21784.40"
"2020";"041201";"Altdorf";"425";"33";"18.00"
"2020";"041201";"Altdorf";"425";"53";"360.05"
"2020";"041201";"Altdorf";"425";"74";"60.00"
"2020";"041201";"Altdorf";"426";"02";"38915.75"
"2020";"041201";"Altdorf";"426";"15";"35160.50"
"2020";"041201";"Altdorf";"426";"16";"9950.00"
"2020";"041201";"Altdorf";"426";"21";"85907.25"
"2020";"041201";"Altdorf";"426";"34";"16459.70"
"2020";"041201";"Altdorf";"426";"54";"67552.50"
"2020";"041201";"Altdorf";"426";"57";"3606161.09"
"2020";"041201";"Altdorf";"426";"62";"5000.00"
"2020";"041201";"Altdorf";"426";"73";"46565.95"
"2020";"041201";"Altdorf";"426";"74";"25360.50"
"2020";"041201";"Altdorf";"426";"77";"3000.00"
"2020";"041201";"Altdorf";"427";"02";"3515.00"
"2020";"041201";"Altdorf";"427";"11";"91372.05"
"2020";"041201";"Altdorf";"439";"53";"500.00"
"2020";"041201";"Altdorf";"440";"96";"54186.11"
"2020";"041201";"Altdorf";"442";"96";"2781.00"
"2020";"041201";"Altdorf";"443";"96";"327568.15"
"2020";"041201";"Altdorf";"444";"96";"65946.20"
"2020";"041201";"Altdorf";"445";"62";"1650.00"
"2020";"041201";"Altdorf";"445";"79";"3000.00"
"2020";"041201";"Altdorf";"445";"87";"32000.00"
"2020";"041201";"Altdorf";"446";"73";"73800.00"
"2020";"041201";"Altdorf";"447";"02";"61972.90"
"2020";"041201";"Altdorf";"447";"15";"700.00"
"2020";"041201";"Altdorf";"447";"21";"85106.55"
"2020";"041201";"Altdorf";"447";"32";"87742.46"
"2020";"041201";"Altdorf";"447";"34";"105791.00"
"2020";"041201";"Altdorf";"447";"54";"250.00"
"2020";"041201";"Altdorf";"447";"61";"33803.65"
"2020";"041201";"Altdorf";"447";"77";"1450.00"
"2020";"041201";"Altdorf";"460";"95";"1041257.80"
"2020";"041201";"Altdorf";"461";"01";"26621.00"
"2020";"041201";"Altdorf";"461";"02";"538197.86"
"2020";"041201";"Altdorf";"461";"21";"20206.80"
"2020";"041201";"Altdorf";"461";"57";"135988.60"
"2020";"041201";"Altdorf";"462";"93";"707379.00"
"2020";"041201";"Altdorf";"463";"15";"69088.20"
"2020";"041201";"Altdorf";"463";"21";"4517940.60"
"2020";"041201";"Altdorf";"463";"41";"726850.05"
"2020";"041201";"Altdorf";"463";"54";"5000.00"
"2020";"041201";"Altdorf";"463";"62";"26000.00"
"2020";"041201";"Altdorf";"463";"75";"1231.35"
"2020";"041201";"Altdorf";"469";"97";"7382.80"
"2020";"041201";"Altdorf";"489";"21";"67100.00"
"2020";"041201";"Altdorf";"503";"61";"3861345.43"
"2020";"041201";"Altdorf";"503";"77";"77750.25"
"2020";"041201";"Altdorf";"504";"21";"2503954.29"
"2020";"041201";"Altdorf";"504";"32";"146617.60"
"2020";"041201";"Altdorf";"504";"61";"30086.70"
"2020";"041201";"Altdorf";"506";"15";"417116.75"
"2020";"041201";"Altdorf";"509";"84";"50232.00"
"2020";"041201";"Altdorf";"575";"63";"526006.80"
"2020";"041201";"Altdorf";"576";"34";"6365.05"
"2020";"041201";"Altdorf";"671";"32";"44969.00"
"2020";"041201";"Altdorf";"671";"61";"806944.00"
"2020";"041201";"Altdorf";"675";"61";"137047.35"
