"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010191";"Dübendorf";"305";"75";"440.00"
"2017";"010191";"Dübendorf";"305";"76";"64.70"
"2017";"010191";"Dübendorf";"305";"77";"74520.60"
"2017";"010191";"Dübendorf";"305";"81";"265.65"
"2017";"010191";"Dübendorf";"305";"84";"955.50"
"2017";"010191";"Dübendorf";"305";"96";"536.85"
"2017";"010191";"Dübendorf";"309";"02";"395860.51"
"2017";"010191";"Dübendorf";"309";"11";"33345.30"
"2017";"010191";"Dübendorf";"309";"12";"3130.05"
"2017";"010191";"Dübendorf";"309";"14";"39788.00"
"2017";"010191";"Dübendorf";"309";"15";"32169.60"
"2017";"010191";"Dübendorf";"309";"16";"27600.90"
"2017";"010191";"Dübendorf";"309";"21";"267389.14"
"2017";"010191";"Dübendorf";"309";"29";"12192.50"
"2017";"010191";"Dübendorf";"309";"32";"2047.35"
"2017";"010191";"Dübendorf";"309";"34";"6620.90"
"2017";"010191";"Dübendorf";"309";"43";"18539.25"
"2017";"010191";"Dübendorf";"309";"54";"16007.95"
"2017";"010191";"Dübendorf";"309";"57";"20347.90"
"2017";"010191";"Dübendorf";"309";"61";"15994.26"
"2017";"010191";"Dübendorf";"309";"73";"10731.33"
"2017";"010191";"Dübendorf";"309";"77";"5231.06"
"2017";"010191";"Dübendorf";"310";"01";"67272.88"
"2017";"010191";"Dübendorf";"310";"02";"201460.14"
"2017";"010191";"Dübendorf";"310";"11";"43162.49"
"2017";"010191";"Dübendorf";"310";"12";"986.05"
"2017";"010191";"Dübendorf";"310";"14";"64144.08"
"2017";"010191";"Dübendorf";"310";"15";"27597.55"
"2017";"010191";"Dübendorf";"310";"16";"9971.23"
"2017";"010191";"Dübendorf";"310";"21";"1699786.12"
"2017";"010191";"Dübendorf";"310";"29";"4647.82"
"2017";"010191";"Dübendorf";"310";"32";"90558.67"
"2017";"010191";"Dübendorf";"310";"34";"100374.20"
"2017";"010191";"Dübendorf";"310";"43";"64826.66"
"2017";"010191";"Dübendorf";"310";"49";"9709.85"
"2017";"010191";"Dübendorf";"310";"54";"13632.67"
"2017";"010191";"Dübendorf";"310";"55";"1057.20"
"2017";"010191";"Dübendorf";"310";"57";"11944.85"
"2017";"010191";"Dübendorf";"310";"61";"217395.04"
"2017";"010191";"Dübendorf";"310";"62";"2970.20"
"2017";"010191";"Dübendorf";"310";"71";"2362.95"
"2017";"010191";"Dübendorf";"310";"72";"21679.95"
"2017";"010191";"Dübendorf";"310";"73";"54934.70"
"2017";"010191";"Dübendorf";"310";"77";"415333.90"
"2017";"010191";"Dübendorf";"310";"81";"737.20"
"2017";"010191";"Dübendorf";"311";"01";"7484.00"
"2017";"010191";"Dübendorf";"311";"02";"261875.00"
"2017";"010191";"Dübendorf";"311";"11";"27717.90"
"2017";"010191";"Dübendorf";"311";"14";"18608.49"
"2017";"010191";"Dübendorf";"311";"15";"20412.20"
"2017";"010191";"Dübendorf";"311";"16";"21641.10"
"2017";"010191";"Dübendorf";"311";"21";"463858.81"
"2017";"010191";"Dübendorf";"311";"29";"9612.27"
"2017";"010191";"Dübendorf";"311";"32";"15195.25"
"2017";"010191";"Dübendorf";"311";"34";"51647.55"
"2017";"010191";"Dübendorf";"311";"43";"3087.45"
"2017";"010191";"Dübendorf";"311";"53";"4235.05"
"2017";"010191";"Dübendorf";"311";"54";"7503.95"
"2017";"010191";"Dübendorf";"311";"55";"139.90"
"2017";"010191";"Dübendorf";"311";"61";"56048.65"
"2017";"010191";"Dübendorf";"311";"72";"4017.25"
"2017";"010191";"Dübendorf";"311";"73";"32522.90"
"2017";"010191";"Dübendorf";"311";"77";"10979.60"
"2017";"010191";"Dübendorf";"311";"96";"2041.20"
"2017";"010191";"Dübendorf";"312";"02";"184555.25"
"2017";"010191";"Dübendorf";"312";"14";"1538.45"
"2017";"010191";"Dübendorf";"312";"15";"22768.95"
"2017";"010191";"Dübendorf";"312";"16";"16573.20"
"2017";"010191";"Dübendorf";"312";"21";"857771.80"
"2017";"010191";"Dübendorf";"312";"32";"4443.75"
"2017";"010191";"Dübendorf";"312";"34";"18323.50"
"2017";"010191";"Dübendorf";"312";"53";"-63.25"
"2017";"010191";"Dübendorf";"312";"56";"-22.20"
"2017";"010191";"Dübendorf";"312";"61";"150826.80"
"2017";"010191";"Dübendorf";"312";"71";"23542.50"
"2017";"010191";"Dübendorf";"312";"72";"8426.65"
"2017";"010191";"Dübendorf";"312";"73";"3233.55"
"2017";"010191";"Dübendorf";"312";"77";"10107.75"
"2017";"010191";"Dübendorf";"312";"96";"21824.45"
"2017";"010191";"Dübendorf";"313";"01";"184637.29"
"2017";"010191";"Dübendorf";"313";"02";"1896669.98"
"2017";"010191";"Dübendorf";"313";"11";"57245.49"
"2017";"010191";"Dübendorf";"313";"12";"25813.29"
"2017";"010191";"Dübendorf";"313";"14";"1226169.61"
"2017";"010191";"Dübendorf";"313";"15";"183814.55"
"2017";"010191";"Dübendorf";"313";"16";"54765.95"
"2017";"010191";"Dübendorf";"313";"21";"1329128.45"
"2017";"010191";"Dübendorf";"313";"29";"27236.40"
"2017";"010191";"Dübendorf";"313";"32";"136493.08"
"2017";"010191";"Dübendorf";"313";"34";"88741.70"
"2017";"010191";"Dübendorf";"313";"43";"74772.90"
"2017";"010191";"Dübendorf";"313";"49";"156.95"
"2017";"010191";"Dübendorf";"313";"51";"7585.00"
"2017";"010191";"Dübendorf";"313";"53";"63461.30"
"2017";"010191";"Dübendorf";"313";"54";"93663.19"
"2017";"010191";"Dübendorf";"313";"55";"1500.80"
"2017";"010191";"Dübendorf";"313";"57";"914968.22"
"2017";"010191";"Dübendorf";"313";"61";"613437.40"
"2017";"010191";"Dübendorf";"313";"62";"10679.55"
"2017";"010191";"Dübendorf";"313";"72";"4395823.66"
"2017";"010191";"Dübendorf";"313";"73";"1921491.61"
"2017";"010191";"Dübendorf";"313";"74";"17385.25"
"2017";"010191";"Dübendorf";"313";"75";"143790.56"
"2017";"010191";"Dübendorf";"313";"76";"19945.20"
"2017";"010191";"Dübendorf";"313";"77";"41070.65"
"2017";"010191";"Dübendorf";"313";"79";"103731.35"
"2017";"010191";"Dübendorf";"313";"81";"12627.45"
"2017";"010191";"Dübendorf";"313";"83";"1320.90"
"2017";"010191";"Dübendorf";"313";"84";"122404.15"
"2017";"010191";"Dübendorf";"313";"96";"49277.20"
"2017";"010191";"Dübendorf";"314";"02";"304593.53"
"2017";"010191";"Dübendorf";"314";"11";"2757.55"
"2017";"010191";"Dübendorf";"314";"14";"525.60"
"2017";"010191";"Dübendorf";"314";"15";"74363.95"
"2017";"010191";"Dübendorf";"314";"16";"8957.00"
"2017";"010191";"Dübendorf";"314";"21";"1048749.56"
"2017";"010191";"Dübendorf";"314";"34";"94579.80"
"2017";"010191";"Dübendorf";"314";"53";"114588.40"
"2017";"010191";"Dübendorf";"314";"54";"4643.25"
"2017";"010191";"Dübendorf";"314";"57";"10607.85"
"2017";"010191";"Dübendorf";"314";"61";"657892.91"
"2017";"010191";"Dübendorf";"314";"62";"90.00"
"2017";"010191";"Dübendorf";"314";"71";"6535.40"
"2017";"010191";"Dübendorf";"314";"72";"155205.90"
"2017";"010191";"Dübendorf";"314";"74";"22491.75"
"2017";"010191";"Dübendorf";"314";"75";"12653.95"
"2017";"010191";"Dübendorf";"314";"77";"82267.65"
"2017";"010191";"Dübendorf";"315";"02";"483731.10"
"2017";"010191";"Dübendorf";"315";"11";"147579.60"
"2017";"010191";"Dübendorf";"315";"14";"34581.55"
"2017";"010191";"Dübendorf";"315";"15";"77290.25"
"2017";"010191";"Dübendorf";"315";"16";"32643.10"
"2017";"010191";"Dübendorf";"315";"21";"396924.80"
"2017";"010191";"Dübendorf";"315";"32";"16368.17"
"2017";"010191";"Dübendorf";"315";"34";"59880.45"
"2017";"010191";"Dübendorf";"315";"43";"7547.15"
"2017";"010191";"Dübendorf";"315";"53";"7134.40"
"2017";"010191";"Dübendorf";"315";"54";"11627.20"
"2017";"010191";"Dübendorf";"315";"55";"1648.00"
"2017";"010191";"Dübendorf";"315";"57";"4848.35"
"2017";"010191";"Dübendorf";"315";"61";"137203.98"
"2017";"010191";"Dübendorf";"315";"72";"29826.15"
"2017";"010191";"Dübendorf";"315";"73";"10217.86"
"2017";"010191";"Dübendorf";"315";"77";"16754.31"
"2017";"010191";"Dübendorf";"315";"96";"10746.20"
"2017";"010191";"Dübendorf";"316";"01";"3564.00"
"2017";"010191";"Dübendorf";"316";"02";"85865.46"
"2017";"010191";"Dübendorf";"316";"11";"11844.68"
"2017";"010191";"Dübendorf";"316";"14";"9324.60"
"2017";"010191";"Dübendorf";"316";"15";"8457.65"
"2017";"010191";"Dübendorf";"316";"16";"33025.45"
"2017";"010191";"Dübendorf";"316";"21";"147141.17"
"2017";"010191";"Dübendorf";"316";"32";"26756.30"
"2017";"010191";"Dübendorf";"316";"34";"106994.36"
"2017";"010191";"Dübendorf";"316";"43";"30683.95"
"2017";"010191";"Dübendorf";"316";"54";"286.00"
"2017";"010191";"Dübendorf";"316";"55";"23930.00"
"2017";"010191";"Dübendorf";"316";"56";"5986.00"
"2017";"010191";"Dübendorf";"316";"57";"10400.00"
"2017";"010191";"Dübendorf";"316";"61";"23376.45"
"2017";"010191";"Dübendorf";"316";"73";"350.00"
"2017";"010191";"Dübendorf";"317";"01";"42682.10"
"2017";"010191";"Dübendorf";"317";"02";"28768.65"
"2017";"010191";"Dübendorf";"317";"11";"20448.85"
"2017";"010191";"Dübendorf";"317";"14";"37167.35"
"2017";"010191";"Dübendorf";"317";"15";"12273.35"
"2017";"010191";"Dübendorf";"317";"16";"1748.20"
"2017";"010191";"Dübendorf";"317";"21";"682406.03"
"2017";"010191";"Dübendorf";"317";"29";"5035.40"
"2017";"010191";"Dübendorf";"317";"32";"1435.90"
"2017";"010191";"Dübendorf";"317";"34";"2022.20"
"2017";"010191";"Dübendorf";"317";"43";"2612.55"
"2017";"010191";"Dübendorf";"317";"54";"3426.99"
"2017";"010191";"Dübendorf";"317";"55";"212.60"
"2017";"010191";"Dübendorf";"317";"57";"3733.90"
"2017";"010191";"Dübendorf";"317";"61";"3576.70"
"2017";"010191";"Dübendorf";"317";"62";"604.50"
"2017";"010191";"Dübendorf";"317";"73";"4298.15"
"2017";"010191";"Dübendorf";"317";"75";"42.00"
"2017";"010191";"Dübendorf";"317";"77";"271.50"
"2017";"010191";"Dübendorf";"317";"81";"881.60"
"2017";"010191";"Dübendorf";"318";"02";"67806.85"
"2017";"010191";"Dübendorf";"318";"11";"742.35"
"2017";"010191";"Dübendorf";"318";"12";"6794.80"
"2017";"010191";"Dübendorf";"318";"14";"26176.66"
"2017";"010191";"Dübendorf";"318";"15";"20871.90"
"2017";"010191";"Dübendorf";"318";"21";"5579.10"
"2017";"010191";"Dübendorf";"318";"43";"3738.45"
"2017";"010191";"Dübendorf";"318";"49";"463.90"
"2017";"010191";"Dübendorf";"318";"54";"5337.65"
"2017";"010191";"Dübendorf";"318";"57";"180444.15"
"2017";"010191";"Dübendorf";"318";"61";"6927.80"
"2017";"010191";"Dübendorf";"318";"72";"431.00"
"2017";"010191";"Dübendorf";"318";"73";"456.05"
"2017";"010191";"Dübendorf";"318";"91";"949373.40"
"2017";"010191";"Dübendorf";"319";"02";"84485.26"
"2017";"010191";"Dübendorf";"319";"11";"1905.00"
"2017";"010191";"Dübendorf";"319";"12";"12000.00"
"2017";"010191";"Dübendorf";"319";"14";"4800.00"
"2017";"010191";"Dübendorf";"319";"21";"80265.05"
"2017";"010191";"Dübendorf";"319";"34";"1199.25"
"2017";"010191";"Dübendorf";"319";"54";"13539.30"
"2017";"010191";"Dübendorf";"319";"62";"181481.50"
"2017";"010191";"Dübendorf";"337";"99";"16654732.62"
"2017";"010191";"Dübendorf";"338";"99";"15233000.00"
"2017";"010191";"Dübendorf";"340";"96";"845438.16"
"2017";"010191";"Dübendorf";"341";"96";"67405.00"
"2017";"010191";"Dübendorf";"343";"96";"116227.02"
"2017";"010191";"Dübendorf";"349";"96";"32252.75"
"2017";"010191";"Dübendorf";"352";"21";"1580000.00"
"2017";"010191";"Dübendorf";"361";"02";"445328.85"
"2017";"010191";"Dübendorf";"361";"14";"189427.95"
"2017";"010191";"Dübendorf";"361";"21";"22690564.23"
"2017";"010191";"Dübendorf";"361";"22";"2285028.55"
"2017";"010191";"Dübendorf";"361";"57";"2959000.75"
"2017";"010191";"Dübendorf";"361";"81";"27345.00"
"2017";"010191";"Dübendorf";"361";"82";"58423.70"
"2017";"010191";"Dübendorf";"363";"02";"8490.00"
"2017";"010191";"Dübendorf";"363";"14";"154843.85"
"2017";"010191";"Dübendorf";"363";"15";"26000.00"
"2017";"010191";"Dübendorf";"363";"21";"542939.55"
"2017";"010191";"Dübendorf";"363";"22";"2879361.30"
"2017";"010191";"Dübendorf";"363";"29";"639271.05"
"2017";"010191";"Dübendorf";"363";"31";"20000.00"
"2017";"010191";"Dübendorf";"363";"32";"364217.50"
"2017";"010191";"Dübendorf";"363";"33";"25000.00"
"2017";"010191";"Dübendorf";"363";"34";"1784283.05"
"2017";"010191";"Dübendorf";"363";"35";"70438.85"
"2017";"010191";"Dübendorf";"363";"41";"12928250.49"
"2017";"010191";"Dübendorf";"363";"42";"2127986.97"
"2017";"010191";"Dübendorf";"363";"43";"246672.10"
"2017";"010191";"Dübendorf";"363";"51";"1382322.25"
"2017";"010191";"Dübendorf";"363";"52";"5109659.10"
"2017";"010191";"Dübendorf";"363";"53";"8758502.16"
"2017";"010191";"Dübendorf";"363";"54";"1889762.21"
"2017";"010191";"Dübendorf";"363";"55";"295875.00"
"2017";"010191";"Dübendorf";"363";"57";"13327944.01"
"2017";"010191";"Dübendorf";"363";"59";"50000.00"
"2017";"010191";"Dübendorf";"363";"62";"2410708.00"
"2017";"010191";"Dübendorf";"363";"76";"14582.25"
"2017";"010191";"Dübendorf";"363";"77";"4356.00"
"2017";"010191";"Dübendorf";"363";"79";"91991.35"
"2017";"010191";"Dübendorf";"363";"84";"29860.00"
"2017";"010191";"Dübendorf";"400";"91";"90311472.01"
"2017";"010191";"Dübendorf";"401";"91";"23646584.55"
"2017";"010191";"Dübendorf";"402";"91";"18198754.35"
"2017";"010191";"Dübendorf";"403";"91";"144348.05"
"2017";"010191";"Dübendorf";"412";"14";"62148.45"
"2017";"010191";"Dübendorf";"421";"02";"138220.65"
"2017";"010191";"Dübendorf";"421";"11";"2710.00"
"2017";"010191";"Dübendorf";"421";"12";"76312.50"
"2017";"010191";"Dübendorf";"421";"14";"3825777.35"
"2017";"010191";"Dübendorf";"421";"15";"30118.45"
"2017";"010191";"Dübendorf";"421";"16";"100.00"
"2017";"010191";"Dübendorf";"421";"57";"8360.00"
"2017";"010191";"Dübendorf";"423";"21";"1599375.45"
"2017";"010191";"Dübendorf";"424";"02";"194512.90"
"2017";"010191";"Dübendorf";"424";"11";"39008.00"
"2017";"010191";"Dübendorf";"424";"14";"162886.50"
"2017";"010191";"Dübendorf";"424";"16";"4876.60"
"2017";"010191";"Dübendorf";"424";"21";"55899.25"
"2017";"010191";"Dübendorf";"424";"32";"56127.25"
"2017";"010191";"Dübendorf";"424";"34";"198397.35"
"2017";"010191";"Dübendorf";"424";"43";"494292.80"
"2017";"010191";"Dübendorf";"424";"54";"35.00"
"2017";"010191";"Dübendorf";"424";"61";"725672.21"
"2017";"010191";"Dübendorf";"424";"62";"200904.45"
"2017";"010191";"Dübendorf";"424";"72";"4740670.90"
"2017";"010191";"Dübendorf";"424";"73";"2208225.16"
"2017";"010191";"Dübendorf";"424";"77";"285702.10"
"2017";"010191";"Dübendorf";"424";"96";"4284.00"
"2017";"010191";"Dübendorf";"425";"02";"24205.40"
"2017";"010191";"Dübendorf";"425";"11";"2100.00"
"2017";"010191";"Dübendorf";"425";"16";"820.00"
"2017";"010191";"Dübendorf";"425";"34";"1810.95"
"2017";"010191";"Dübendorf";"425";"61";"3410.75"
"2017";"010191";"Dübendorf";"425";"73";"168727.05"
"2017";"010191";"Dübendorf";"425";"77";"4399.37"
"2017";"010191";"Dübendorf";"426";"01";"55855.00"
"2017";"010191";"Dübendorf";"426";"02";"336016.70"
"2017";"010191";"Dübendorf";"426";"11";"12538.20"
"2017";"010191";"Dübendorf";"426";"12";"2036.20"
"2017";"010191";"Dübendorf";"426";"14";"53106.85"
"2017";"010191";"Dübendorf";"426";"15";"199413.15"
"2017";"010191";"Dübendorf";"426";"16";"33768.05"
"2017";"010191";"Dübendorf";"426";"21";"1734071.50"
"2017";"010191";"Dübendorf";"426";"22";"269195.05"
"2017";"010191";"Dübendorf";"426";"29";"14512.50"
"2017";"010191";"Dübendorf";"426";"32";"1955.65"
"2017";"010191";"Dübendorf";"426";"34";"5705.55"
"2017";"010191";"Dübendorf";"426";"43";"3351.10"
"2017";"010191";"Dübendorf";"426";"49";"1013.00"
"2017";"010191";"Dübendorf";"426";"53";"733641.25"
"2017";"010191";"Dübendorf";"426";"54";"507681.80"
"2017";"010191";"Dübendorf";"426";"57";"4407764.99"
"2017";"010191";"Dübendorf";"426";"61";"85686.59"
"2017";"010191";"Dübendorf";"426";"72";"2157.85"
"2017";"010191";"Dübendorf";"426";"73";"5105.05"
"2017";"010191";"Dübendorf";"426";"77";"60740.60"
"2017";"010191";"Dübendorf";"426";"79";"449.00"
"2017";"010191";"Dübendorf";"426";"96";"11350.10"
"2017";"010191";"Dübendorf";"427";"11";"882708.56"
"2017";"010191";"Dübendorf";"427";"12";"-120.00"
"2017";"010191";"Dübendorf";"427";"14";"5845.00"
"2017";"010191";"Dübendorf";"427";"43";"3240.00"
"2017";"010191";"Dübendorf";"427";"73";"3519.70"
"2017";"010191";"Dübendorf";"440";"96";"812707.46"
"2017";"010191";"Dübendorf";"441";"96";"591380.00"
"2017";"010191";"Dübendorf";"443";"96";"917499.25"
"2017";"010191";"Dübendorf";"445";"96";"495615.00"
"2017";"010191";"Dübendorf";"446";"41";"7491950.59"
"2017";"010191";"Dübendorf";"446";"42";"318480.26"
"2017";"010191";"Dübendorf";"446";"86";"2041898.70"
"2017";"010191";"Dübendorf";"446";"87";"681732.95"
"2017";"010191";"Dübendorf";"447";"02";"1402033.60"
"2017";"010191";"Dübendorf";"447";"15";"14355.00"
"2017";"010191";"Dübendorf";"447";"21";"166200.00"
"2017";"010191";"Dübendorf";"447";"34";"10334.60"
"2017";"010191";"Dübendorf";"447";"53";"587929.30"
"2017";"010191";"Dübendorf";"452";"21";"346600.31"
"2017";"010191";"Dübendorf";"452";"72";"336430.93"
"2017";"010191";"Dübendorf";"452";"73";"306143.70"
"2017";"010191";"Dübendorf";"460";"95";"327.20"
"2017";"010191";"Dübendorf";"461";"02";"1375739.15"
"2017";"010191";"Dübendorf";"461";"11";"468849.50"
"2017";"010191";"Dübendorf";"461";"14";"1125428.80"
"2017";"010191";"Dübendorf";"461";"15";"291435.65"
"2017";"010191";"Dübendorf";"461";"16";"140136.65"
"2017";"010191";"Dübendorf";"461";"21";"2084185.15"
"2017";"010191";"Dübendorf";"461";"57";"3457990.85"
"2017";"010191";"Dübendorf";"461";"79";"22149.70"
"2017";"010191";"Dübendorf";"462";"93";"290861.00"
"2017";"010191";"Dübendorf";"463";"16";"18950.00"
"2017";"010191";"Dübendorf";"463";"21";"202128.40"
"2017";"010191";"Dübendorf";"463";"51";"1341929.10"
"2017";"010191";"Dübendorf";"463";"52";"2367280.00"
"2017";"010191";"Dübendorf";"463";"53";"3480744.00"
"2017";"010191";"Dübendorf";"463";"57";"375362.00"
"2017";"010191";"Dübendorf";"463";"81";"4030.15"
"2017";"010191";"Dübendorf";"469";"97";"37345.90"
"2017";"010191";"Dübendorf";"500";"02";"98099.85"
"2017";"010191";"Dübendorf";"503";"61";"8506624.85"
"2017";"010191";"Dübendorf";"503";"72";"3747108.77"
"2017";"010191";"Dübendorf";"503";"74";"381372.38"
"2017";"010191";"Dübendorf";"504";"02";"306611.34"
"2017";"010191";"Dübendorf";"504";"15";"55242.10"
"2017";"010191";"Dübendorf";"504";"21";"8690408.51"
"2017";"010191";"Dübendorf";"504";"32";"10125.55"
"2017";"010191";"Dübendorf";"504";"34";"167740.91"
"2017";"010191";"Dübendorf";"504";"62";"249916.57"
"2017";"010191";"Dübendorf";"504";"73";"74241.66"
"2017";"010191";"Dübendorf";"505";"82";"87561.10"
"2017";"010191";"Dübendorf";"506";"02";"274957.75"
"2017";"010191";"Dübendorf";"506";"11";"177439.60"
"2017";"010191";"Dübendorf";"506";"21";"232403.94"
"2017";"010191";"Dübendorf";"506";"61";"74192.95"
"2017";"010191";"Dübendorf";"529";"76";"18619.30"
"2017";"010191";"Dübendorf";"529";"79";"96907.54"
"2017";"010191";"Dübendorf";"574";"53";"11043334.95"
"2017";"010191";"Dübendorf";"575";"02";"59262.50"
"2017";"010191";"Dübendorf";"576";"34";"280000.00"
"2017";"010191";"Dübendorf";"577";"79";"762300.00"
"2017";"010191";"Dübendorf";"613";"61";"278227.35"
"2017";"010191";"Dübendorf";"613";"72";"150975.20"
"2017";"010191";"Dübendorf";"614";"02";"5500.00"
"2017";"010191";"Dübendorf";"671";"21";"6720.00"
"2017";"010191";"Dübendorf";"671";"74";"290826.00"
"2017";"010191";"Dübendorf";"672";"11";"40811.10"
"2017";"010191";"Dübendorf";"672";"21";"712.85"
"2017";"010191";"Dübendorf";"677";"72";"2138301.95"
