"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010191";"Dübendorf";"315";"54";"10098.80"
"2019";"010191";"Dübendorf";"315";"57";"5558.75"
"2019";"010191";"Dübendorf";"315";"61";"136257.87"
"2019";"010191";"Dübendorf";"315";"72";"38288.48"
"2019";"010191";"Dübendorf";"315";"73";"36133.46"
"2019";"010191";"Dübendorf";"315";"77";"8458.87"
"2019";"010191";"Dübendorf";"316";"01";"2850.00"
"2019";"010191";"Dübendorf";"316";"02";"34197.30"
"2019";"010191";"Dübendorf";"316";"11";"9363.95"
"2019";"010191";"Dübendorf";"316";"12";"12000.00"
"2019";"010191";"Dübendorf";"316";"14";"12512.60"
"2019";"010191";"Dübendorf";"316";"15";"12651.30"
"2019";"010191";"Dübendorf";"316";"16";"37372.20"
"2019";"010191";"Dübendorf";"316";"21";"129062.00"
"2019";"010191";"Dübendorf";"316";"29";"6722.00"
"2019";"010191";"Dübendorf";"316";"32";"28109.50"
"2019";"010191";"Dübendorf";"316";"34";"93656.30"
"2019";"010191";"Dübendorf";"316";"43";"30587.20"
"2019";"010191";"Dübendorf";"316";"54";"7658.00"
"2019";"010191";"Dübendorf";"316";"55";"21219.50"
"2019";"010191";"Dübendorf";"316";"57";"7200.00"
"2019";"010191";"Dübendorf";"316";"61";"22487.05"
"2019";"010191";"Dübendorf";"317";"01";"51937.75"
"2019";"010191";"Dübendorf";"317";"02";"21822.80"
"2019";"010191";"Dübendorf";"317";"11";"18238.70"
"2019";"010191";"Dübendorf";"317";"14";"36247.15"
"2019";"010191";"Dübendorf";"317";"15";"12844.17"
"2019";"010191";"Dübendorf";"317";"16";"2183.35"
"2019";"010191";"Dübendorf";"317";"21";"715327.69"
"2019";"010191";"Dübendorf";"317";"29";"4800.00"
"2019";"010191";"Dübendorf";"317";"32";"6407.80"
"2019";"010191";"Dübendorf";"317";"34";"814.00"
"2019";"010191";"Dübendorf";"317";"43";"2505.00"
"2019";"010191";"Dübendorf";"317";"54";"75711.95"
"2019";"010191";"Dübendorf";"317";"55";"299.90"
"2019";"010191";"Dübendorf";"317";"57";"3546.70"
"2019";"010191";"Dübendorf";"317";"61";"3190.00"
"2019";"010191";"Dübendorf";"317";"62";"591.50"
"2019";"010191";"Dübendorf";"317";"73";"2340.30"
"2019";"010191";"Dübendorf";"317";"81";"1499.60"
"2019";"010191";"Dübendorf";"318";"02";"40329.15"
"2019";"010191";"Dübendorf";"318";"11";"520.35"
"2019";"010191";"Dübendorf";"318";"14";"68592.36"
"2019";"010191";"Dübendorf";"318";"15";"7728.20"
"2019";"010191";"Dübendorf";"318";"21";"19483.00"
"2019";"010191";"Dübendorf";"318";"32";"918.70"
"2019";"010191";"Dübendorf";"318";"43";"1206.80"
"2019";"010191";"Dübendorf";"318";"53";"9620.30"
"2019";"010191";"Dübendorf";"318";"57";"-1623.20"
"2019";"010191";"Dübendorf";"318";"61";"4850.30"
"2019";"010191";"Dübendorf";"318";"72";"212.03"
"2019";"010191";"Dübendorf";"318";"73";"2093.85"
"2019";"010191";"Dübendorf";"318";"77";"823.30"
"2019";"010191";"Dübendorf";"318";"91";"521001.61"
"2019";"010191";"Dübendorf";"319";"21";"22352.80"
"2019";"010191";"Dübendorf";"319";"57";"100.00"
"2019";"010191";"Dübendorf";"319";"62";"181997.57"
"2019";"010191";"Dübendorf";"319";"72";"450.90"
"2019";"010191";"Dübendorf";"319";"73";"232.45"
"2019";"010191";"Dübendorf";"337";"99";"13424845.13"
"2019";"010191";"Dübendorf";"340";"96";"379738.24"
"2019";"010191";"Dübendorf";"343";"96";"295818.30"
"2019";"010191";"Dübendorf";"344";"96";"96664.90"
"2019";"010191";"Dübendorf";"349";"14";"472.20"
"2019";"010191";"Dübendorf";"349";"96";"217897.54"
"2019";"010191";"Dübendorf";"350";"16";"17534.95"
"2019";"010191";"Dübendorf";"361";"02";"868260.55"
"2019";"010191";"Dübendorf";"361";"14";"1111082.46"
"2019";"010191";"Dübendorf";"361";"15";"1376308.37"
"2019";"010191";"Dübendorf";"361";"16";"426686.89"
"2019";"010191";"Dübendorf";"361";"21";"25932151.80"
"2019";"010191";"Dübendorf";"361";"34";"300477.02"
"2019";"010191";"Dübendorf";"361";"57";"4165.60"
"2019";"010191";"Dübendorf";"361";"82";"59557.40"
"2019";"010191";"Dübendorf";"363";"14";"163211.80"
"2019";"010191";"Dübendorf";"363";"15";"25262.50"
"2019";"010191";"Dübendorf";"363";"21";"571107.00"
"2019";"010191";"Dübendorf";"363";"22";"3552071.05"
"2019";"010191";"Dübendorf";"363";"29";"428906.45"
"2019";"010191";"Dübendorf";"363";"32";"474607.65"
"2019";"010191";"Dübendorf";"363";"34";"1543580.30"
"2019";"010191";"Dübendorf";"363";"41";"7670621.71"
"2019";"010191";"Dübendorf";"363";"42";"3225068.99"
"2019";"010191";"Dübendorf";"363";"43";"163969.48"
"2019";"010191";"Dübendorf";"363";"51";"955740.75"
"2019";"010191";"Dübendorf";"363";"52";"5342398.65"
"2019";"010191";"Dübendorf";"363";"53";"9641188.05"
"2019";"010191";"Dübendorf";"363";"54";"1883427.11"
"2019";"010191";"Dübendorf";"363";"55";"197550.00"
"2019";"010191";"Dübendorf";"363";"57";"12456738.02"
"2019";"010191";"Dübendorf";"363";"59";"100000.00"
"2019";"010191";"Dübendorf";"363";"62";"3116639.00"
"2019";"010191";"Dübendorf";"363";"73";"25721.10"
"2019";"010191";"Dübendorf";"363";"77";"15438.45"
"2019";"010191";"Dübendorf";"363";"79";"98636.85"
"2019";"010191";"Dübendorf";"363";"82";"62630.05"
"2019";"010191";"Dübendorf";"363";"84";"24400.00"
"2019";"010191";"Dübendorf";"363";"99";"-56262.05"
"2019";"010191";"Dübendorf";"366";"99";"654776.14"
"2019";"010191";"Dübendorf";"400";"91";"79131459.10"
"2019";"010191";"Dübendorf";"401";"91";"17607965.50"
"2019";"010191";"Dübendorf";"402";"91";"15305821.95"
"2019";"010191";"Dübendorf";"403";"91";"156670.00"
"2019";"010191";"Dübendorf";"412";"14";"51048.70"
"2019";"010191";"Dübendorf";"412";"87";"672006.20"
"2019";"010191";"Dübendorf";"421";"11";"1955.00"
"2019";"010191";"Dübendorf";"421";"12";"60125.95"
"2019";"010191";"Dübendorf";"421";"14";"3557089.94"
"2019";"010191";"Dübendorf";"421";"15";"31716.75"
"2019";"010191";"Dübendorf";"421";"16";"590.00"
"2019";"010191";"Dübendorf";"421";"43";"6344.00"
"2019";"010191";"Dübendorf";"421";"57";"11840.00"
"2019";"010191";"Dübendorf";"421";"79";"5000.00"
"2019";"010191";"Dübendorf";"423";"21";"1678244.54"
"2019";"010191";"Dübendorf";"424";"02";"131277.21"
"2019";"010191";"Dübendorf";"424";"11";"34519.00"
"2019";"010191";"Dübendorf";"424";"14";"71442.35"
"2019";"010191";"Dübendorf";"424";"15";"13835.00"
"2019";"010191";"Dübendorf";"424";"16";"41559.40"
"2019";"010191";"Dübendorf";"424";"21";"34378.55"
"2019";"010191";"Dübendorf";"424";"32";"64925.07"
"2019";"010191";"Dübendorf";"424";"34";"153692.00"
"2019";"010191";"Dübendorf";"424";"43";"-114.95"
"2019";"010191";"Dübendorf";"424";"53";"1454.00"
"2019";"010191";"Dübendorf";"424";"61";"51981.90"
"2019";"010191";"Dübendorf";"424";"62";"191291.16"
"2019";"010191";"Dübendorf";"424";"72";"4447842.34"
"2019";"010191";"Dübendorf";"424";"73";"2513295.44"
"2019";"010191";"Dübendorf";"424";"77";"278209.44"
"2019";"010191";"Dübendorf";"424";"96";"6447.55"
"2019";"010191";"Dübendorf";"425";"02";"29186.40"
"2019";"010191";"Dübendorf";"425";"15";"4750.00"
"2019";"010191";"Dübendorf";"425";"34";"5205.25"
"2019";"010191";"Dübendorf";"425";"54";"9.15"
"2019";"010191";"Dübendorf";"425";"61";"15121.20"
"2019";"010191";"Dübendorf";"425";"73";"236311.96"
"2019";"010191";"Dübendorf";"425";"77";"1911.08"
"2019";"010191";"Dübendorf";"425";"82";"11320.90"
"2019";"010191";"Dübendorf";"426";"01";"125171.95"
"2019";"010191";"Dübendorf";"426";"02";"183838.45"
"2019";"010191";"Dübendorf";"426";"11";"9848.10"
"2019";"010191";"Dübendorf";"426";"12";"400.00"
"2019";"010191";"Dübendorf";"426";"14";"4739.21"
"2019";"010191";"Dübendorf";"426";"15";"209431.45"
"2019";"010191";"Dübendorf";"426";"21";"2836474.61"
"2019";"010191";"Dübendorf";"426";"32";"1892.90"
"2019";"010191";"Dübendorf";"426";"34";"939.00"
"2019";"010191";"Dübendorf";"426";"43";"498054.80"
"2019";"010191";"Dübendorf";"426";"51";"40208.95"
"2019";"010191";"Dübendorf";"426";"52";"148741.15"
"2019";"010191";"Dübendorf";"426";"53";"312370.50"
"2019";"010191";"Dübendorf";"426";"54";"445476.76"
"2019";"010191";"Dübendorf";"426";"57";"3386512.35"
"2019";"010191";"Dübendorf";"426";"61";"29853.95"
"2019";"010191";"Dübendorf";"426";"72";"1123.52"
"2019";"010191";"Dübendorf";"426";"73";"5076.02"
"2019";"010191";"Dübendorf";"426";"77";"50523.89"
"2019";"010191";"Dübendorf";"426";"79";"5044.00"
"2019";"010191";"Dübendorf";"426";"81";"1632.00"
"2019";"010191";"Dübendorf";"427";"02";"8640.00"
"2019";"010191";"Dübendorf";"427";"11";"999949.23"
"2019";"010191";"Dübendorf";"427";"14";"8780.00"
"2019";"010191";"Dübendorf";"427";"43";"2240.00"
"2019";"010191";"Dübendorf";"427";"73";"1722.19"
"2019";"010191";"Dübendorf";"429";"02";"20614.45"
"2019";"010191";"Dübendorf";"429";"51";"25028.20"
"2019";"010191";"Dübendorf";"429";"72";"97286.59"
"2019";"010191";"Dübendorf";"439";"21";"29946.65"
"2019";"010191";"Dübendorf";"439";"32";"325.25"
"2019";"010191";"Dübendorf";"439";"57";"4396.70"
"2019";"010191";"Dübendorf";"440";"96";"1000345.52"
"2019";"010191";"Dübendorf";"443";"96";"3221101.60"
"2019";"010191";"Dübendorf";"444";"96";"4732.00"
"2019";"010191";"Dübendorf";"445";"96";"65975.00"
"2019";"010191";"Dübendorf";"446";"86";"2237916.80"
"2019";"010191";"Dübendorf";"446";"87";"373860.00"
"2019";"010191";"Dübendorf";"447";"02";"399629.76"
"2019";"010191";"Dübendorf";"447";"21";"136651.30"
"2019";"010191";"Dübendorf";"447";"34";"8577.70"
"2019";"010191";"Dübendorf";"447";"53";"629814.00"
"2019";"010191";"Dübendorf";"447";"61";"478450.37"
"2019";"010191";"Dübendorf";"450";"16";"80416.00"
"2019";"010191";"Dübendorf";"450";"99";"43367.80"
"2019";"010191";"Dübendorf";"451";"72";"391467.46"
"2019";"010191";"Dübendorf";"451";"73";"98430.99"
"2019";"010191";"Dübendorf";"461";"02";"2050469.50"
"2019";"010191";"Dübendorf";"461";"11";"407319.00"
"2019";"010191";"Dübendorf";"461";"14";"1786577.11"
"2019";"010191";"Dübendorf";"461";"15";"1628800.87"
"2019";"010191";"Dübendorf";"461";"16";"532401.69"
"2019";"010191";"Dübendorf";"461";"21";"1856001.10"
"2019";"010191";"Dübendorf";"461";"57";"38064.70"
"2019";"010191";"Dübendorf";"463";"16";"36484.95"
"2019";"010191";"Dübendorf";"463";"21";"155104.50"
"2019";"010191";"Dübendorf";"463";"34";"29498.95"
"2019";"010191";"Dübendorf";"463";"51";"1154477.86"
"2019";"010191";"Dübendorf";"463";"52";"2251190.00"
"2019";"010191";"Dübendorf";"463";"53";"4120512.00"
"2019";"010191";"Dübendorf";"463";"57";"1340958.50"
"2019";"010191";"Dübendorf";"463";"81";"2905.35"
"2019";"010191";"Dübendorf";"463";"82";"34328.70"
"2019";"010191";"Dübendorf";"469";"97";"61064.60"
"2019";"010191";"Dübendorf";"500";"61";"16639.65"
"2019";"010191";"Dübendorf";"503";"02";"140252.35"
"2019";"010191";"Dübendorf";"503";"61";"4126708.95"
"2019";"010191";"Dübendorf";"503";"72";"2943494.24"
"2019";"010191";"Dübendorf";"503";"73";"194967.06"
"2019";"010191";"Dübendorf";"503";"74";"97065.01"
"2019";"010191";"Dübendorf";"503";"77";"170975.00"
"2019";"010191";"Dübendorf";"504";"02";"247956.02"
"2019";"010191";"Dübendorf";"504";"15";"10753.95"
"2019";"010191";"Dübendorf";"504";"16";"101441.20"
"2019";"010191";"Dübendorf";"504";"21";"3151879.81"
"2019";"010191";"Dübendorf";"504";"32";"367471.35"
"2019";"010191";"Dübendorf";"504";"62";"165806.65"
"2019";"010191";"Dübendorf";"506";"02";"304738.90"
"2019";"010191";"Dübendorf";"506";"15";"594247.25"
"2019";"010191";"Dübendorf";"506";"16";"15105.95"
"2019";"010191";"Dübendorf";"506";"21";"1130777.17"
"2019";"010191";"Dübendorf";"506";"34";"62277.00"
"2019";"010191";"Dübendorf";"506";"61";"74000.00"
"2019";"010191";"Dübendorf";"520";"02";"64710.00"
"2019";"010191";"Dübendorf";"529";"02";"6445.40"
"2019";"010191";"Dübendorf";"529";"14";"5076.15"
"2019";"010191";"Dübendorf";"529";"61";"68834.50"
"2019";"010191";"Dübendorf";"529";"63";"20949.70"
"2019";"010191";"Dübendorf";"529";"79";"206260.35"
"2019";"010191";"Dübendorf";"571";"61";"3658.25"
"2019";"010191";"Dübendorf";"574";"41";"5255778.63"
"2019";"010191";"Dübendorf";"576";"34";"521802.89"
"2019";"010191";"Dübendorf";"644";"72";"5440000.00"
"2019";"010191";"Dübendorf";"662";"79";"19606.30"
"2019";"010191";"Dübendorf";"671";"61";"282705.85"
"2019";"010191";"Dübendorf";"677";"72";"3049348.45"
