"arten","funk","jahr","value","dim","unit"
"463","16","2020","615408.50","ertrag","CHF"
"463","21","2020","595928.65","ertrag","CHF"
"463","22","2020","2070.00","ertrag","CHF"
"463","23","2020","27573.95","ertrag","CHF"
"463","25","2020","19308.60","ertrag","CHF"
"463","32","2020","10287.00","ertrag","CHF"
"463","54","2020","3825.00","ertrag","CHF"
"463","61","2020","5075.45","ertrag","CHF"
"463","74","2020","36295.05","ertrag","CHF"
"469","97","2020","3804.90","ertrag","CHF"
"482","43","2020","6614.55","ertrag","CHF"
