"arten","funk","jahr","value","dim","unit"
"445","02","2022","1.86","ertrag","CHF"
"445","96","2022","9726.63","ertrag","CHF"
"446","87","2022","944.79","ertrag","CHF"
"447","02","2022","513492.56","ertrag","CHF"
"447","11","2022","2640.81","ertrag","CHF"
"447","14","2022","5339.91","ertrag","CHF"
"447","15","2022","5218.04","ertrag","CHF"
"447","16","2022","5289.46","ertrag","CHF"
"447","21","2022","927700.44","ertrag","CHF"
"447","31","2022","278.84","ertrag","CHF"
"447","32","2022","12226.50","ertrag","CHF"
"447","34","2022","186261.86","ertrag","CHF"
"447","43","2022","4.52","ertrag","CHF"
"447","54","2022","40607.96","ertrag","CHF"
"447","57","2022","3811.96","ertrag","CHF"
"447","61","2022","58166.56","ertrag","CHF"
"447","62","2022","1712.32","ertrag","CHF"
"447","71","2022","37543.63","ertrag","CHF"
"447","72","2022","1468.30","ertrag","CHF"
"447","73","2022","1692.74","ertrag","CHF"
"447","77","2022","2149.23","ertrag","CHF"
"447","81","2022","42925.34","ertrag","CHF"
"447","82","2022","8053.17","ertrag","CHF"
"447","85","2022","1605.59","ertrag","CHF"
"447","89","2022","2332.44","ertrag","CHF"
"452","01","2022","5905.61","ertrag","CHF"
"452","02","2022","138744.53","ertrag","CHF"
"452","11","2022","1908.16","ertrag","CHF"
"452","14","2022","849.55","ertrag","CHF"
"452","15","2022","1079.24","ertrag","CHF"
"452","16","2022","5068.99","ertrag","CHF"
"452","21","2022","69267.52","ertrag","CHF"
"452","23","2022","16.40","ertrag","CHF"
"452","31","2022","3286.43","ertrag","CHF"
"452","32","2022","492.08","ertrag","CHF"
"452","34","2022","13841.54","ertrag","CHF"
"452","54","2022","40527.93","ertrag","CHF"
"452","57","2022","1219.85","ertrag","CHF"
"452","61","2022","88049.69","ertrag","CHF"
"452","62","2022","9762.81","ertrag","CHF"
"452","71","2022","60377.44","ertrag","CHF"
"452","72","2022","143939.07","ertrag","CHF"
"452","73","2022","48725.72","ertrag","CHF"
"452","76","2022","2718.77","ertrag","CHF"
"452","77","2022","10.17","ertrag","CHF"
"452","79","2022","8974.86","ertrag","CHF"
"452","81","2022","2460.38","ertrag","CHF"
"452","82","2022","2187.01","ertrag","CHF"
"452","84","2022","562.00","ertrag","CHF"
"452","85","2022","437.40","ertrag","CHF"
"452","87","2022","24890.66","ertrag","CHF"
"452","96","2022","53584.29","ertrag","CHF"
"452","99","2022","297181.48","ertrag","CHF"
"460","95","2022","1045382.84","ertrag","CHF"
"461","02","2022","11089.37","ertrag","CHF"
"461","11","2022","14944.84","ertrag","CHF"
"461","14","2022","2362.67","ertrag","CHF"
"461","15","2022","27236.18","ertrag","CHF"
"461","16","2022","2868.22","ertrag","CHF"
"461","21","2022","158008.16","ertrag","CHF"
"461","32","2022","1794.46","ertrag","CHF"
"461","34","2022","21718.14","ertrag","CHF"
"461","43","2022","181.52","ertrag","CHF"
"461","54","2022","47047.90","ertrag","CHF"
"461","55","2022","1376.99","ertrag","CHF"
"461","57","2022","481067.22","ertrag","CHF"
"461","61","2022","30488.45","ertrag","CHF"
"461","71","2022","10614.40","ertrag","CHF"
"461","72","2022","21488.87","ertrag","CHF"
"461","73","2022","38697.09","ertrag","CHF"
"461","74","2022","14811.14","ertrag","CHF"
"461","76","2022","546.75","ertrag","CHF"
"461","77","2022","6107.31","ertrag","CHF"
"461","79","2022","92.27","ertrag","CHF"
"461","82","2022","68833.33","ertrag","CHF"
"461","87","2022","546.75","ertrag","CHF"
"462","93","2022","3970998.46","ertrag","CHF"
"463","15","2022","9826.20","ertrag","CHF"
"463","62","2022","9678.33","ertrag","CHF"
"463","71","2022","440.04","ertrag","CHF"
"469","97","2022","8747.45","ertrag","CHF"
