"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"554","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"555","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"556","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"570","","2021","14348200","ausgaben","ktn_gdn_sz","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"574","","2021","6809883.22","ausgaben","ktn_gdn_sz","CHF","fs"
"575","","2021","656721.75","ausgaben","ktn_gdn_sz","CHF","fs"
"576","","2021","1032991.65","ausgaben","ktn_gdn_sz","CHF","fs"
"577","","2021","2029681.25","ausgaben","ktn_gdn_sz","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"4000","","2021","816697725.95","einnahmen","ktn_gdn_sz","CHF","fs"
"4001","","2021","225468541.7","einnahmen","ktn_gdn_sz","CHF","fs"
"4002","","2021","37952828.7","einnahmen","ktn_gdn_sz","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4010","","2021","154023993.75","einnahmen","ktn_gdn_sz","CHF","fs"
"4011","","2021","7533608.6","einnahmen","ktn_gdn_sz","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4019","","2021","1575","einnahmen","ktn_gdn_sz","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4021","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4022","","2021","106201446.5","einnahmen","ktn_gdn_sz","CHF","fs"
"4023","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4024","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4025","","2021","2733489.92","einnahmen","ktn_gdn_sz","CHF","fs"
"4030","","2021","47246945.8","einnahmen","ktn_gdn_sz","CHF","fs"
"4031","","2021","2912012.25","einnahmen","ktn_gdn_sz","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4033","","2021","800189","einnahmen","ktn_gdn_sz","CHF","fs"
"4039","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"410","","2021","1130757.85","einnahmen","ktn_gdn_sz","CHF","fs"
"411","","2021","74550335","einnahmen","ktn_gdn_sz","CHF","fs"
"412","","2021","11325487.51","einnahmen","ktn_gdn_sz","CHF","fs"
"413","","2021","9973994","einnahmen","ktn_gdn_sz","CHF","fs"
"420","","2021","10682531.59","einnahmen","ktn_gdn_sz","CHF","fs"
"421","","2021","51811264.19","einnahmen","ktn_gdn_sz","CHF","fs"
"422","","2021","491643.5","einnahmen","ktn_gdn_sz","CHF","fs"
"423","","2021","11971384.67","einnahmen","ktn_gdn_sz","CHF","fs"
"424","","2021","43812154.97","einnahmen","ktn_gdn_sz","CHF","fs"
"425","","2021","3776460.59","einnahmen","ktn_gdn_sz","CHF","fs"
"426","","2021","45857053.57","einnahmen","ktn_gdn_sz","CHF","fs"
"427","","2021","10904099.62","einnahmen","ktn_gdn_sz","CHF","fs"
"429","","2021","1371417.2","einnahmen","ktn_gdn_sz","CHF","fs"
"430","","2021","674058.02","einnahmen","ktn_gdn_sz","CHF","fs"
"431","","2021","31386.39","einnahmen","ktn_gdn_sz","CHF","fs"
"432","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"439","","2021","2692365.29","einnahmen","ktn_gdn_sz","CHF","fs"
"440","","2021","1483119.09","einnahmen","ktn_gdn_sz","CHF","fs"
"441","","2021","589957.95","einnahmen","ktn_gdn_sz","CHF","fs"
"442","","2021","39158","einnahmen","ktn_gdn_sz","CHF","fs"
"443","","2021","4484810.5","einnahmen","ktn_gdn_sz","CHF","fs"
"445","","2021","130763.9","einnahmen","ktn_gdn_sz","CHF","fs"
"446","","2021","51817520.97","einnahmen","ktn_gdn_sz","CHF","fs"
"447","","2021","13070304.71","einnahmen","ktn_gdn_sz","CHF","fs"
"448","","2021","90414.3","einnahmen","ktn_gdn_sz","CHF","fs"
"449","","2021","180690.43","einnahmen","ktn_gdn_sz","CHF","fs"
"46000","","2021","188197593.8","einnahmen","ktn_gdn_sz","CHF","fs"
"46001","","2021","18449323","einnahmen","ktn_gdn_sz","CHF","fs"
"46002","","2021","836255.36","einnahmen","ktn_gdn_sz","CHF","fs"
"46003","","2021","525871","einnahmen","ktn_gdn_sz","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46005","","2021","10075434","einnahmen","ktn_gdn_sz","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46008","","2021","12791213.82","einnahmen","ktn_gdn_sz","CHF","fs"
"46009","","2021","54608","einnahmen","ktn_gdn_sz","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4610","","2021","26505700.99","einnahmen","ktn_gdn_sz","CHF","fs"
"4611","","2021","999591.55","einnahmen","ktn_gdn_sz","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4613","","2021","4804617.83","einnahmen","ktn_gdn_sz","CHF","fs"
"4614","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46201","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46203","","2021","6893039","einnahmen","ktn_gdn_sz","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46209","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46211","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4630","","2021","173828323.47","einnahmen","ktn_gdn_sz","CHF","fs"
"4631","","2021","3610308.35","einnahmen","ktn_gdn_sz","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4634","","2021","74420.8","einnahmen","ktn_gdn_sz","CHF","fs"
"4635","","2021","4575311.65","einnahmen","ktn_gdn_sz","CHF","fs"
"4636","","2021","81346.1","einnahmen","ktn_gdn_sz","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4638","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"469","","2021","125650.75","einnahmen","ktn_gdn_sz","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"482","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"483","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4860","","2021","86815277.45","einnahmen","ktn_gdn_sz","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"600","","2021","177300","einnahmen","ktn_gdn_sz","CHF","fs"
"603","","2021","638324","einnahmen","ktn_gdn_sz","CHF","fs"
"604","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"606","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"610","","2021","376","einnahmen","ktn_gdn_sz","CHF","fs"
"613","","2021","185077.52","einnahmen","ktn_gdn_sz","CHF","fs"
"614","","2021","32597.95","einnahmen","ktn_gdn_sz","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"616","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"642","","2021","318000","einnahmen","ktn_gdn_sz","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"644","","2021","3342878","einnahmen","ktn_gdn_sz","CHF","fs"
"645","","2021","789894","einnahmen","ktn_gdn_sz","CHF","fs"
"646","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"649","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"670","","2021","11992212.29","einnahmen","ktn_gdn_sz","CHF","fs"
"671","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"674","","2021","1062455.1","einnahmen","ktn_gdn_sz","CHF","fs"
"675","","2021","7137677","einnahmen","ktn_gdn_sz","CHF","fs"
"676","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"677","","2021","12300028.45","einnahmen","ktn_gdn_sz","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_sz","CHF","fs"
"","01","2021","12643358.45","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2021","119373223.43","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2021","55680331.64","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2021","29015098.31","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","13","2021","6197999.93","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2021","45397645.52","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","15","2021","17370250.21","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2021","6607220.19","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2021","294119911.77","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2021","47205088.42","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2021","44616610.9","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2021","40923656.86","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2021","6739076.85","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2021","59564188.9","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2021","271128","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2021","11273549.42","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2021","5620074.44","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2021","12423207.91","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2021","73000","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2021","21887077.52","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2021","1136096.4","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2021","200109592.24","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2021","16283836.34","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2021","11657899.45","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2021","9219019.76","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2021","76807173","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2021","65448582.22","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2021","48261290.94","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2021","14436893.2","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2021","6675282.53","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2021","15462","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2021","81982673.47","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2021","58966","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2021","106132502.12","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2021","47153459.81","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2021","486927","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2021","30398.02","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2021","4510524.07","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2021","33246334.15","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2021","11395640.47","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2021","10666723.2","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2021","5306708.42","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2021","1712788.51","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2021","8262311.57","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2021","6143727.18","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2021","93722220.76","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2021","4631871.38","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2021","2207674.8","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2021","1567935.47","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2021","105051704.49","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2021","7854479.85","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2021","4942.77","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2021","2381241.01","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2021","206219861","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2021","10109444.82","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2021","118516.76","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2021","26990618.45","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2021","19098832.72","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2021","12115329.8","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2021","3523536.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2021","26275518.86","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2021","15819945.07","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2021","3244647.56","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2021","10983524.25","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2021","892596.7","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2021","17956018.22","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2021","2535154.15","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2021","69045","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2021","6848854.4","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2021","344268","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2021","862811.1","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2021","756025.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2021","4849415.79","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2021","7005762.25","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2021","161650.32","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2021","5578442.3","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2021","378264.9","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2021","52713361.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2021","9380667","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2021","14205209.1","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2021","1444598.81","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2021","4835096.63","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2021","39746559.39","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2021","45447280.89","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2021","2276891.92","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2021","40430.4","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2021","39186.99","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2021","3728323.26","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2021","33178055.23","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2021","11582169.98","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2021","3291186.64","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2021","3510127.4","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2021","846011.25","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2021","2138421.76","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2021","1564220.6","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2021","81168340.55","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2021","2310309.44","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2021","1314838.1","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2021","694015.15","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2021","82462089.65","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2021","123118118.35","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2021","20985432.77","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2021","108970.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2021","1401552197.17","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2021","6893039","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2021","207537780.16","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2021","7071840.37","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2021","125650.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2021","17000","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","01","2021","12643358.45","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2021","119373223.43","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2021","55680331.64","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2021","29015098.31","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
