"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"554","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"555","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"556","","2022","60000","ausgaben","ktn_gdn_sz","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"570","","2022","14956900","ausgaben","ktn_gdn_sz","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"574","","2022","7947465.17","ausgaben","ktn_gdn_sz","CHF","fs"
"575","","2022","1866929.2","ausgaben","ktn_gdn_sz","CHF","fs"
"576","","2022","1496741.25","ausgaben","ktn_gdn_sz","CHF","fs"
"577","","2022","3607922.6","ausgaben","ktn_gdn_sz","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"4000","","2022","729531890.17","einnahmen","ktn_gdn_sz","CHF","fs"
"4001","","2022","207018429.12","einnahmen","ktn_gdn_sz","CHF","fs"
"4002","","2022","32387116.79","einnahmen","ktn_gdn_sz","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4009","","2022","387118.46","einnahmen","ktn_gdn_sz","CHF","fs"
"4010","","2022","150047126","einnahmen","ktn_gdn_sz","CHF","fs"
"4011","","2022","6878683.5","einnahmen","ktn_gdn_sz","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4019","","2022","44339.55","einnahmen","ktn_gdn_sz","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4021","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4022","","2022","99398227.05","einnahmen","ktn_gdn_sz","CHF","fs"
"4023","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4024","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4025","","2022","4126743.97","einnahmen","ktn_gdn_sz","CHF","fs"
"4030","","2022","48692631","einnahmen","ktn_gdn_sz","CHF","fs"
"4031","","2022","3007329.65","einnahmen","ktn_gdn_sz","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4033","","2022","842129.25","einnahmen","ktn_gdn_sz","CHF","fs"
"4039","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"410","","2022","1010133.15","einnahmen","ktn_gdn_sz","CHF","fs"
"411","","2022","74700343","einnahmen","ktn_gdn_sz","CHF","fs"
"412","","2022","11113528.34","einnahmen","ktn_gdn_sz","CHF","fs"
"413","","2022","11395027","einnahmen","ktn_gdn_sz","CHF","fs"
"420","","2022","10530240.92","einnahmen","ktn_gdn_sz","CHF","fs"
"421","","2022","47402955.39","einnahmen","ktn_gdn_sz","CHF","fs"
"422","","2022","79131.35","einnahmen","ktn_gdn_sz","CHF","fs"
"423","","2022","12235369.3","einnahmen","ktn_gdn_sz","CHF","fs"
"424","","2022","44410096.31","einnahmen","ktn_gdn_sz","CHF","fs"
"425","","2022","5259576.34","einnahmen","ktn_gdn_sz","CHF","fs"
"426","","2022","49915571.74","einnahmen","ktn_gdn_sz","CHF","fs"
"427","","2022","11216078.89","einnahmen","ktn_gdn_sz","CHF","fs"
"429","","2022","1085862.44","einnahmen","ktn_gdn_sz","CHF","fs"
"430","","2022","939713.67","einnahmen","ktn_gdn_sz","CHF","fs"
"431","","2022","30996.75","einnahmen","ktn_gdn_sz","CHF","fs"
"432","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"439","","2022","3473289.33","einnahmen","ktn_gdn_sz","CHF","fs"
"440","","2022","4036663.2","einnahmen","ktn_gdn_sz","CHF","fs"
"441","","2022","458151.51","einnahmen","ktn_gdn_sz","CHF","fs"
"442","","2022","28515","einnahmen","ktn_gdn_sz","CHF","fs"
"443","","2022","5197280.2","einnahmen","ktn_gdn_sz","CHF","fs"
"445","","2022","157980.6","einnahmen","ktn_gdn_sz","CHF","fs"
"446","","2022","49768936.18","einnahmen","ktn_gdn_sz","CHF","fs"
"447","","2022","13465235.28","einnahmen","ktn_gdn_sz","CHF","fs"
"448","","2022","334194.6","einnahmen","ktn_gdn_sz","CHF","fs"
"449","","2022","98260.26","einnahmen","ktn_gdn_sz","CHF","fs"
"46000","","2022","189719223.44","einnahmen","ktn_gdn_sz","CHF","fs"
"46001","","2022","7984634","einnahmen","ktn_gdn_sz","CHF","fs"
"46002","","2022","761657.94","einnahmen","ktn_gdn_sz","CHF","fs"
"46003","","2022","519486","einnahmen","ktn_gdn_sz","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46005","","2022","9435324","einnahmen","ktn_gdn_sz","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46008","","2022","12589674.5","einnahmen","ktn_gdn_sz","CHF","fs"
"46009","","2022","6453","einnahmen","ktn_gdn_sz","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4610","","2022","20807545","einnahmen","ktn_gdn_sz","CHF","fs"
"4611","","2022","919956.9","einnahmen","ktn_gdn_sz","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4613","","2022","4437895.36","einnahmen","ktn_gdn_sz","CHF","fs"
"4614","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46201","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46203","","2022","6928330","einnahmen","ktn_gdn_sz","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46209","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46211","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4630","","2022","178178256.74","einnahmen","ktn_gdn_sz","CHF","fs"
"4631","","2022","3588537.95","einnahmen","ktn_gdn_sz","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4634","","2022","65307.9","einnahmen","ktn_gdn_sz","CHF","fs"
"4635","","2022","4607550.4","einnahmen","ktn_gdn_sz","CHF","fs"
"4636","","2022","92409.8","einnahmen","ktn_gdn_sz","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4638","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"469","","2022","456095.45","einnahmen","ktn_gdn_sz","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"482","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"483","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4860","","2022","19047555.12","einnahmen","ktn_gdn_sz","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"600","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"603","","2022","180000","einnahmen","ktn_gdn_sz","CHF","fs"
"604","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"606","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"610","","2022","4172","einnahmen","ktn_gdn_sz","CHF","fs"
"613","","2022","3659755.6","einnahmen","ktn_gdn_sz","CHF","fs"
"614","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"642","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"644","","2022","1588433","einnahmen","ktn_gdn_sz","CHF","fs"
"645","","2022","737894","einnahmen","ktn_gdn_sz","CHF","fs"
"646","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"649","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"670","","2022","13687821.93","einnahmen","ktn_gdn_sz","CHF","fs"
"671","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"674","","2022","397638.08","einnahmen","ktn_gdn_sz","CHF","fs"
"675","","2022","1571477.4","einnahmen","ktn_gdn_sz","CHF","fs"
"676","","2022","351996.4","einnahmen","ktn_gdn_sz","CHF","fs"
"677","","2022","10787340.15","einnahmen","ktn_gdn_sz","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_sz","CHF","fs"
"","01","2022","13517620.85","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2022","131816761.37","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2022","56456080.94","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2022","29062583.21","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","13","2022","8612858.3","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2022","45987022.1","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","15","2022","16992743.57","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2022","6779471.65","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2022","294606892.14","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2022","45708398.11","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2022","48028731.32","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2022","48511499.11","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2022","7162315.2","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2022","59424751.64","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2022","271128","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2022","11490372.96","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2022","5655990.99","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2022","13087702.1","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2022","40500","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2022","19832588.36","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2022","1266374","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2022","212188933.79","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2022","17136829.83","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2022","7777145.72","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2022","10613583.89","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2022","72083832.4","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2022","67820165.53","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2022","44759220.11","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2022","14302539.67","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2022","6521978.39","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2022","5355.2","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2022","99574212.98","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2022","41166","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2022","116836161.98","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2022","52138641.05","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2022","605367.3","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2022","27677.73","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2022","3156576.08","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2022","39628521","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2022","11405764.68","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2022","15636332.44","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2022","5886852.04","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2022","1983190.49","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2022","10401171.97","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2022","6188834.83","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2022","97908006.4","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2022","7421177.77","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2022","2279355.99","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2022","1633790.94","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2022","-176926.31","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2022","6905051.89","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2022","6743.3","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2022","3477968.79","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2022","206911500","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2022","9346988.95","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2022","122310.9","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2022","29050243.64","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2022","19177480.72","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2022","8215985.59","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2022","4291697.13","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2022","25758792.68","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2022","16036877.42","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2022","2858382.72","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2022","11705018.32","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2022","1030551.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2022","17647199.95","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2022","2602876.5","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2022","70104","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2022","8158505.6","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2022","441791.45","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2022","775201.17","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2022","650771.79","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2022","5895893.97","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2022","5261288.45","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2022","72186.69","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2022","3983951.36","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2022","1333624.24","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2022","53037488.95","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2022","8978281.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2022","14094823.56","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2022","1478270.91","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2022","4439649.96","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2022","48624204.77","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2022","43947109.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2022","1911058.94","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2022","37877","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2022","39068.26","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2022","3609182.69","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2022","32449211.99","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2022","11640836.61","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2022","5985697.8","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2022","3456156.35","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2022","490887.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2022","1958924.91","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2022","1347155.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2022","81515676.39","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2022","3803841.02","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2022","1242679.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2022","771705.03","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2022","4668392.82","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2022","120964554.65","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2022","19786691.13","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2022","240760.6","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2022","1282321294.46","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2022","6928330","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2022","198471968.38","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2022","10065725.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2022","364074.8","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2022","5000","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","01","2022","13517620.85","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2022","131816761.37","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2022","56456080.94","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2022","29062583.21","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
