"arten","funk","jahr","value","dim","hh","unit","model"
"553","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"554","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"555","","2018","300","ausgaben","ktn_gdn_sz","CHF","fs"
"556","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"570","","2018","13340200","ausgaben","ktn_gdn_sz","CHF","fs"
"571","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"574","","2018","4724349.08","ausgaben","ktn_gdn_sz","CHF","fs"
"575","","2018","6914258.3","ausgaben","ktn_gdn_sz","CHF","fs"
"576","","2018","544148.35","ausgaben","ktn_gdn_sz","CHF","fs"
"577","","2018","219604.5","ausgaben","ktn_gdn_sz","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"4000","","2018","766708982.37","einnahmen","ktn_gdn_sz","CHF","fs"
"4001","","2018","205142220.34","einnahmen","ktn_gdn_sz","CHF","fs"
"4002","","2018","39288132.84","einnahmen","ktn_gdn_sz","CHF","fs"
"4008","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4009","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4010","","2018","101240461.42","einnahmen","ktn_gdn_sz","CHF","fs"
"4011","","2018","15594546.78","einnahmen","ktn_gdn_sz","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4019","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4021","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4022","","2018","65619711.7","einnahmen","ktn_gdn_sz","CHF","fs"
"4023","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4024","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4025","","2018","4890922.49","einnahmen","ktn_gdn_sz","CHF","fs"
"4030","","2018","56580022.8","einnahmen","ktn_gdn_sz","CHF","fs"
"4031","","2018","2733573.65","einnahmen","ktn_gdn_sz","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4033","","2018","710130.3","einnahmen","ktn_gdn_sz","CHF","fs"
"4039","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"410","","2018","1049408.69","einnahmen","ktn_gdn_sz","CHF","fs"
"411","","2018","24678012","einnahmen","ktn_gdn_sz","CHF","fs"
"412","","2018","10092201.5","einnahmen","ktn_gdn_sz","CHF","fs"
"413","","2018","8802962","einnahmen","ktn_gdn_sz","CHF","fs"
"420","","2018","10566872.95","einnahmen","ktn_gdn_sz","CHF","fs"
"421","","2018","52777025.57","einnahmen","ktn_gdn_sz","CHF","fs"
"422","","2018","691645.1","einnahmen","ktn_gdn_sz","CHF","fs"
"423","","2018","12139308.66","einnahmen","ktn_gdn_sz","CHF","fs"
"424","","2018","45055352.11","einnahmen","ktn_gdn_sz","CHF","fs"
"425","","2018","2917366.32","einnahmen","ktn_gdn_sz","CHF","fs"
"426","","2018","48468715.48","einnahmen","ktn_gdn_sz","CHF","fs"
"427","","2018","11871570.21","einnahmen","ktn_gdn_sz","CHF","fs"
"429","","2018","42680.35","einnahmen","ktn_gdn_sz","CHF","fs"
"430","","2018","844347.9","einnahmen","ktn_gdn_sz","CHF","fs"
"431","","2018","59394.85","einnahmen","ktn_gdn_sz","CHF","fs"
"432","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"439","","2018","2437765.7","einnahmen","ktn_gdn_sz","CHF","fs"
"440","","2018","2226517.98","einnahmen","ktn_gdn_sz","CHF","fs"
"441","","2018","10263151.45","einnahmen","ktn_gdn_sz","CHF","fs"
"442","","2018","12","einnahmen","ktn_gdn_sz","CHF","fs"
"443","","2018","3309719.07","einnahmen","ktn_gdn_sz","CHF","fs"
"445","","2018","6130","einnahmen","ktn_gdn_sz","CHF","fs"
"446","","2018","56052563.45","einnahmen","ktn_gdn_sz","CHF","fs"
"447","","2018","11106357.75","einnahmen","ktn_gdn_sz","CHF","fs"
"448","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"449","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46000","","2018","135461479","einnahmen","ktn_gdn_sz","CHF","fs"
"46001","","2018","15228200","einnahmen","ktn_gdn_sz","CHF","fs"
"46002","","2018","750550","einnahmen","ktn_gdn_sz","CHF","fs"
"46003","","2018","459268","einnahmen","ktn_gdn_sz","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46005","","2018","8458628.2","einnahmen","ktn_gdn_sz","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46008","","2018","11892896","einnahmen","ktn_gdn_sz","CHF","fs"
"46009","","2018","52380","einnahmen","ktn_gdn_sz","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4610","","2018","31754646.15","einnahmen","ktn_gdn_sz","CHF","fs"
"4611","","2018","1159266.15","einnahmen","ktn_gdn_sz","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4613","","2018","4351140.33","einnahmen","ktn_gdn_sz","CHF","fs"
"4614","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46201","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46202","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46203","","2018","6725581.71","einnahmen","ktn_gdn_sz","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46211","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4630","","2018","172229620.95","einnahmen","ktn_gdn_sz","CHF","fs"
"4631","","2018","3642743.45","einnahmen","ktn_gdn_sz","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4634","","2018","2767.4","einnahmen","ktn_gdn_sz","CHF","fs"
"4635","","2018","4021101.91","einnahmen","ktn_gdn_sz","CHF","fs"
"4636","","2018","74499.75","einnahmen","ktn_gdn_sz","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4638","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"469","","2018","539522.6","einnahmen","ktn_gdn_sz","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"483","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"484","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4864","","2018","491330.35","einnahmen","ktn_gdn_sz","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"600","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"603","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"604","","2018","1349001","einnahmen","ktn_gdn_sz","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"606","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"613","","2018","1197133.85","einnahmen","ktn_gdn_sz","CHF","fs"
"614","","2018","279175","einnahmen","ktn_gdn_sz","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"619","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"635","","2018","20170","einnahmen","ktn_gdn_sz","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"642","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"644","","2018","802502","einnahmen","ktn_gdn_sz","CHF","fs"
"645","","2018","1419163","einnahmen","ktn_gdn_sz","CHF","fs"
"646","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"647","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"649","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"655","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"670","","2018","12721790.77","einnahmen","ktn_gdn_sz","CHF","fs"
"671","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"674","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"675","","2018","321158.9","einnahmen","ktn_gdn_sz","CHF","fs"
"676","","2018","44380","einnahmen","ktn_gdn_sz","CHF","fs"
"677","","2018","12272168","einnahmen","ktn_gdn_sz","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_sz","CHF","fs"
"","01","2018","11750486.31","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2018","112897378.31","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2018","57332616.17","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2018","30562296.82","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","13","2018","7293944.79","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2018","41327542.58","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","15","2018","16799398.73","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2018","6595989.85","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2018","304380225.73","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2018","34568241.98","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2018","42425425.67","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2018","38372934.97","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2018","11001195.21","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2018","50048507.49","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2018","271088","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2018","11262109.16","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2018","5277961.17","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2018","10785634.96","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2018","144932.8","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2018","14967395.26","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2018","196748.5","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2018","170653172.57","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2018","15064411.6","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2018","1283292.93","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2018","8492843.15","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2018","79438850.47","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2018","67022074.67","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2018","65501457.9","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2018","10910617.87","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2018","6447865.82","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2018","86717.1","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2018","90331232.63","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2018","40050","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2018","121232223.48","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2018","48528195.39","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2018","452126.61","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2018","45843.24","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2018","4868150.48","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2018","32125958.97","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2018","10785306.83","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2018","13738101.59","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2018","5066522.75","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2018","3042621.22","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2018","10360601.69","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2018","6075780.86","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2018","91278053.92","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2018","6130832.35","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2018","1921153.26","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2018","1367264.19","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2018","4956319.4","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2018","1548202.01","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2018","4396338.5","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2018","200792153.69","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2018","11020289.81","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2018","37051.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2018","23161424.24","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2018","19471212.42","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2018","14762666.39","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2018","2161692.39","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2018","25303804.07","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2018","15406931.22","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2018","3458507.24","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2018","15589376.71","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2018","838643.59","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2018","20213865.26","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2018","3280512.66","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2018","68273","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2018","7322062.6","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2018","461678.18","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2018","1044505.54","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2018","150953.8","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2018","5016086.97","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2018","3156149.35","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2018","105377.25","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2018","1115401.82","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2018","1162117.29","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2018","51137061.2","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2018","8637432.8","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2018","14103259.26","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2018","1478932.12","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2018","4364174.58","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2018","3812.5","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2018","42375704.08","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2018","41299346.94","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2018","2719475.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2018","1435437.77","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2018","39583.3","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2018","4476699.81","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2018","30002080.95","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2018","11057602.63","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2018","5122993.64","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2018","1215838.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2018","2356538.55","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2018","2071705.09","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2018","1492828.35","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2018","82311766.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2018","2759153.74","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2018","1266698.04","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2018","123609.12","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2018","1078707.45","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2018","77364212","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2018","14498018.84","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2018","236470.55","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2018","1258508704.69","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2018","6725581.71","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2018","151492609","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2018","16106194.65","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2018","539522.6","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","01","2018","11750486.31","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2018","112897378.31","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2018","57332616.17","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2018","30562296.82","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","13","2018","7293944.79","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2018","41327542.58","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
