"arten","funk","jahr","value","dim","hh","unit","model"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2017","273407822.83","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2017","33520063","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2017","42969015.54","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2017","37330999.56","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2017","11885043.23","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2017","51458282.91","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2017","271088","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2017","11382920.65","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2017","6100335.97","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2017","10728744.01","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2017","148857.9","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2017","14670667.26","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2017","176767.17","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2017","167741863.79","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2017","13896800.1","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2017","1038264.09","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2017","9240440.19","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2017","73545039.1","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2017","63383019.33","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2017","83030082.97","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2017","11645206.62","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2017","6431487.03","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2017","102835.1","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2017","83414792.66","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2017","28750","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2017","118457663.46","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2017","49327276.35","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2017","848776.1","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2017","45132.54","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2017","6099956.78","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2017","31684786.9","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2017","11214883.71","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2017","11666882.98","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2017","4663346.11","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2017","7000031.29","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2017","10247852.26","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2017","5785903.78","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2017","88469169.34","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2017","5302226.58","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2017","1805838.1","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2017","1399690.4","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2017","6273267.17","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2017","1746016.34","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2017","19801","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2017","3533983.88","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2017","188656688.75","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2017","12369092.86","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2017","36377.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2017","22726975.37","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2017","19308318.55","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2017","15313562.77","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2017","1885840.04","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2017","25086259.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2017","15081237.6","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2017","3489043.29","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2017","15275892.45","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2017","795453.23","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2017","20035275.7","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2017","3237033.15","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2017","70219","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2017","7145813.8","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2017","314801.83","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2017","807799.29","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2017","279097.3","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2017","5227103.82","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2017","1385900.15","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2017","59212.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2017","537286.2","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2017","456977.29","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2017","48863357.3","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2017","8107672.15","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2017","20217480.8","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2017","1726641.42","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2017","4383479.51","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2017","3000","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2017","39937580.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2017","54228324.31","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2017","7063520.53","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2017","49973.12","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2017","38607.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2017","3996374.39","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2017","26991706.64","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2017","11145171.35","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2017","5544885.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2017","1234821.45","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2017","2254193.5","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2017","1979391.72","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2017","1458947.6","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2017","79972434.55","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2017","2158353.37","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2017","1208404.1","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2017","104280.15","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2017","2186058.5","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2017","69547753","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2017","16635089.21","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2017","186295.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2017","1239029375.8","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2017","6765099.62","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2017","132816975.25","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2017","18069808","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2017","311037.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
