"arten","funk","jahr","value","dim","hh","unit","model"
"553","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"554","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"556","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"570","","2016","14609000","ausgaben","ktn_gdn_sz","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"574","","2016","21316472.55","ausgaben","ktn_gdn_sz","CHF","fs"
"575","","2016","8544685.53","ausgaben","ktn_gdn_sz","CHF","fs"
"576","","2016","846261.3","ausgaben","ktn_gdn_sz","CHF","fs"
"577","","2016","165767.11","ausgaben","ktn_gdn_sz","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"4000","","2016","838116237.43","einnahmen","ktn_gdn_sz","CHF","fs"
"4001","","2016","118983452.53","einnahmen","ktn_gdn_sz","CHF","fs"
"4002","","2016","35091582.1","einnahmen","ktn_gdn_sz","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4010","","2016","128046940.51","einnahmen","ktn_gdn_sz","CHF","fs"
"4011","","2016","59567624.34","einnahmen","ktn_gdn_sz","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4021","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4022","","2016","52590641.7","einnahmen","ktn_gdn_sz","CHF","fs"
"4023","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4024","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4025","","2016","4516004.48","einnahmen","ktn_gdn_sz","CHF","fs"
"4030","","2016","53334761.75","einnahmen","ktn_gdn_sz","CHF","fs"
"4031","","2016","2670003.95","einnahmen","ktn_gdn_sz","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4033","","2016","662511","einnahmen","ktn_gdn_sz","CHF","fs"
"4039","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"410","","2016","1021067.58","einnahmen","ktn_gdn_sz","CHF","fs"
"411","","2016","12381164","einnahmen","ktn_gdn_sz","CHF","fs"
"412","","2016","10120216.6","einnahmen","ktn_gdn_sz","CHF","fs"
"413","","2016","8344931","einnahmen","ktn_gdn_sz","CHF","fs"
"420","","2016","10513208.15","einnahmen","ktn_gdn_sz","CHF","fs"
"421","","2016","53691160.74","einnahmen","ktn_gdn_sz","CHF","fs"
"422","","2016","685795.7","einnahmen","ktn_gdn_sz","CHF","fs"
"423","","2016","12291678.74","einnahmen","ktn_gdn_sz","CHF","fs"
"424","","2016","42109634.89","einnahmen","ktn_gdn_sz","CHF","fs"
"425","","2016","3179336.11","einnahmen","ktn_gdn_sz","CHF","fs"
"426","","2016","44322081.83","einnahmen","ktn_gdn_sz","CHF","fs"
"427","","2016","11945293.38","einnahmen","ktn_gdn_sz","CHF","fs"
"429","","2016","17795.07","einnahmen","ktn_gdn_sz","CHF","fs"
"430","","2016","907320.66","einnahmen","ktn_gdn_sz","CHF","fs"
"431","","2016","9728.4","einnahmen","ktn_gdn_sz","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"439","","2016","2325710.3","einnahmen","ktn_gdn_sz","CHF","fs"
"440","","2016","3936399.88","einnahmen","ktn_gdn_sz","CHF","fs"
"441","","2016","775891.55","einnahmen","ktn_gdn_sz","CHF","fs"
"442","","2016","12","einnahmen","ktn_gdn_sz","CHF","fs"
"443","","2016","3336225.9","einnahmen","ktn_gdn_sz","CHF","fs"
"445","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"446","","2016","4906907","einnahmen","ktn_gdn_sz","CHF","fs"
"447","","2016","10854174.55","einnahmen","ktn_gdn_sz","CHF","fs"
"448","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"449","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46000","","2016","121933150","einnahmen","ktn_gdn_sz","CHF","fs"
"46001","","2016","10185716","einnahmen","ktn_gdn_sz","CHF","fs"
"46002","","2016","782331","einnahmen","ktn_gdn_sz","CHF","fs"
"46003","","2016","459203","einnahmen","ktn_gdn_sz","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46005","","2016","7465765.3","einnahmen","ktn_gdn_sz","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46007","","2016","78498","einnahmen","ktn_gdn_sz","CHF","fs"
"46008","","2016","10673804","einnahmen","ktn_gdn_sz","CHF","fs"
"46009","","2016","59429","einnahmen","ktn_gdn_sz","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4610","","2016","32464678.09","einnahmen","ktn_gdn_sz","CHF","fs"
"4611","","2016","1055877.75","einnahmen","ktn_gdn_sz","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4613","","2016","4222379.21","einnahmen","ktn_gdn_sz","CHF","fs"
"4614","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46201","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46203","","2016","6858914.71","einnahmen","ktn_gdn_sz","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46211","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4630","","2016","167160362.31","einnahmen","ktn_gdn_sz","CHF","fs"
"4631","","2016","3745870","einnahmen","ktn_gdn_sz","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4634","","2016","2952.35","einnahmen","ktn_gdn_sz","CHF","fs"
"4635","","2016","3883012.45","einnahmen","ktn_gdn_sz","CHF","fs"
"4636","","2016","73214.3","einnahmen","ktn_gdn_sz","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"469","","2016","227864.7","einnahmen","ktn_gdn_sz","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"483","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"600","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"604","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"606","","2016","18800","einnahmen","ktn_gdn_sz","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"613","","2016","1980304.68","einnahmen","ktn_gdn_sz","CHF","fs"
"614","","2016","841494.75","einnahmen","ktn_gdn_sz","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"635","","2016","17552.65","einnahmen","ktn_gdn_sz","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"642","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"644","","2016","10829542","einnahmen","ktn_gdn_sz","CHF","fs"
"645","","2016","110196","einnahmen","ktn_gdn_sz","CHF","fs"
"646","","2016","4906.65","einnahmen","ktn_gdn_sz","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"649","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"665","","2016","206.36","einnahmen","ktn_gdn_sz","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"670","","2016","15040247.4","einnahmen","ktn_gdn_sz","CHF","fs"
"671","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"674","","2016","118720.72","einnahmen","ktn_gdn_sz","CHF","fs"
"675","","2016","436500","einnahmen","ktn_gdn_sz","CHF","fs"
"676","","2016","10000","einnahmen","ktn_gdn_sz","CHF","fs"
"677","","2016","9137835.71","einnahmen","ktn_gdn_sz","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_sz","CHF","fs"
"","01","2016","11987647.39","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2016","111218223.64","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2016","52437522.19","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2016","30715875.65","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","13","2016","7547196.88","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2016","39475117.01","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","15","2016","14027172.03","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2016","7037734.4","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2016","260008421.89","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2016","33743512.78","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2016","42328543.91","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2016","35350218.81","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2016","10116000.85","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2016","47022134.9","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2016","269710","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2016","11000582.28","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2016","5195074.62","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2016","12298893.55","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2016","162656.8","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2016","17262896.7","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2016","170844.25","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2016","158667839.82","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2016","13662753.57","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2016","1042118.95","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2016","8686204.12","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2016","67720837.35","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2016","61013062.08","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2016","97139875.11","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2016","11309377.26","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2016","6185088.8","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2016","103272.65","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2016","81614905.3","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2016","50","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2016","130693640.49","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2016","48683706.29","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2016","476515.83","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2016","49387.96","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2016","4923651.51","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2016","32824819.97","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2016","10811552.47","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2016","16353042.76","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2016","4358984.94","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2016","6745794.64","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2016","8407124.02","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2016","5456183.67","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2016","92304364.41","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2016","6014806.57","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2016","2111882.05","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2016","1365133.76","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2016","5521673.27","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2016","2031769.97","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2016","3245872.68","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2016","182684675.35","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2016","17034245.2","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2016","37189.55","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2016","22406666.79","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2016","19654657.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2016","14984881.87","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2016","2374239.19","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2016","25042210.4","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2016","15047375.96","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2016","3528549.55","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2016","13925829.09","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2016","696887.4","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2016","19807094.77","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2016","2950070.55","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2016","70516","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2016","7250490.6","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2016","275065.95","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2016","690073.37","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2016","160992.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2016","5242886.09","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2016","1329798.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2016","17297.9","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2016","570526.1","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2016","845253.88","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2016","46572463.2","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2016","7959787.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2016","13221802.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2016","1561311.76","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2016","4262293.76","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2016","10701.18","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2016","41230687.28","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2016","44897235.52","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2016","12267141.62","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2016","128434.2","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2016","44342.35","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2016","4545405.35","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2016","24665102.66","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2016","10876100.69","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2016","6220129.64","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2016","1151998.9","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2016","2302218.56","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2016","1852466.46","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2016","1431754.37","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2016","83216186.65","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2016","2530412.2","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2016","1241579.78","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2016","82864.38","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2016","1502671.2","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2016","13887164","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2016","14606274.96","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2016","129077.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2016","1293579759.79","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2016","6858914.71","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2016","133039124","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2016","8122998.43","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2016","227864.7","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","01","2016","11987647.39","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2016","111218223.64","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2016","52437522.19","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2016","30715875.65","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","13","2016","7547196.88","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2016","39475117.01","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
