"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"549","","2018","76000","ausgaben","ktn_gdn_gr","CHF","fs"
"550","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"551","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"554","","2018","51716","ausgaben","ktn_gdn_gr","CHF","fs"
"555","","2018","1108700","ausgaben","ktn_gdn_gr","CHF","fs"
"556","","2018","9996","ausgaben","ktn_gdn_gr","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"570","","2018","27492100","ausgaben","ktn_gdn_gr","CHF","fs"
"571","","2018","3163895.95","ausgaben","ktn_gdn_gr","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"574","","2018","38728836.14","ausgaben","ktn_gdn_gr","CHF","fs"
"575","","2018","88215306.55","ausgaben","ktn_gdn_gr","CHF","fs"
"576","","2018","3485696.26","ausgaben","ktn_gdn_gr","CHF","fs"
"577","","2018","2811253","ausgaben","ktn_gdn_gr","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"4000","","2018","798811657.66","einnahmen","ktn_gdn_gr","CHF","fs"
"4001","","2018","184387930.5","einnahmen","ktn_gdn_gr","CHF","fs"
"4002","","2018","82234018.38","einnahmen","ktn_gdn_gr","CHF","fs"
"4008","","2018","1469722","einnahmen","ktn_gdn_gr","CHF","fs"
"4009","","2018","3455726.2","einnahmen","ktn_gdn_gr","CHF","fs"
"4010","","2018","110920190.1","einnahmen","ktn_gdn_gr","CHF","fs"
"4011","","2018","56687644.35","einnahmen","ktn_gdn_gr","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4019","","2018","6838","einnahmen","ktn_gdn_gr","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4021","","2018","76371748.35","einnahmen","ktn_gdn_gr","CHF","fs"
"4022","","2018","102435549.86","einnahmen","ktn_gdn_gr","CHF","fs"
"4023","","2018","50550900.75","einnahmen","ktn_gdn_gr","CHF","fs"
"4024","","2018","38918959.72","einnahmen","ktn_gdn_gr","CHF","fs"
"4025","","2018","500145.34","einnahmen","ktn_gdn_gr","CHF","fs"
"4030","","2018","80705594.3","einnahmen","ktn_gdn_gr","CHF","fs"
"4031","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4033","","2018","1307531.3","einnahmen","ktn_gdn_gr","CHF","fs"
"4039","","2018","54988053.88","einnahmen","ktn_gdn_gr","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"410","","2018","8048375.71","einnahmen","ktn_gdn_gr","CHF","fs"
"411","","2018","31382148","einnahmen","ktn_gdn_gr","CHF","fs"
"412","","2018","155658318.83","einnahmen","ktn_gdn_gr","CHF","fs"
"413","","2018","11090956","einnahmen","ktn_gdn_gr","CHF","fs"
"420","","2018","9720051.74","einnahmen","ktn_gdn_gr","CHF","fs"
"421","","2018","72720467.84","einnahmen","ktn_gdn_gr","CHF","fs"
"422","","2018","9622273.4","einnahmen","ktn_gdn_gr","CHF","fs"
"423","","2018","12785547.3","einnahmen","ktn_gdn_gr","CHF","fs"
"424","","2018","172749868.51","einnahmen","ktn_gdn_gr","CHF","fs"
"425","","2018","112596311.14","einnahmen","ktn_gdn_gr","CHF","fs"
"426","","2018","104643041.27","einnahmen","ktn_gdn_gr","CHF","fs"
"427","","2018","21801368.58","einnahmen","ktn_gdn_gr","CHF","fs"
"429","","2018","2860607.42","einnahmen","ktn_gdn_gr","CHF","fs"
"430","","2018","3873549.47","einnahmen","ktn_gdn_gr","CHF","fs"
"431","","2018","8858049.38","einnahmen","ktn_gdn_gr","CHF","fs"
"432","","2018","300855.54","einnahmen","ktn_gdn_gr","CHF","fs"
"439","","2018","5379835.52","einnahmen","ktn_gdn_gr","CHF","fs"
"440","","2018","8918774.99","einnahmen","ktn_gdn_gr","CHF","fs"
"441","","2018","2011621.51","einnahmen","ktn_gdn_gr","CHF","fs"
"442","","2018","3971608.31","einnahmen","ktn_gdn_gr","CHF","fs"
"443","","2018","35549334.74","einnahmen","ktn_gdn_gr","CHF","fs"
"445","","2018","4092936.41","einnahmen","ktn_gdn_gr","CHF","fs"
"446","","2018","105879699.7","einnahmen","ktn_gdn_gr","CHF","fs"
"447","","2018","26047282.42","einnahmen","ktn_gdn_gr","CHF","fs"
"448","","2018","57410.95","einnahmen","ktn_gdn_gr","CHF","fs"
"449","","2018","2015680.5","einnahmen","ktn_gdn_gr","CHF","fs"
"46000","","2018","52873674","einnahmen","ktn_gdn_gr","CHF","fs"
"46001","","2018","19157400","einnahmen","ktn_gdn_gr","CHF","fs"
"46002","","2018","772057","einnahmen","ktn_gdn_gr","CHF","fs"
"46003","","2018","579926","einnahmen","ktn_gdn_gr","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46005","","2018","50049992.92","einnahmen","ktn_gdn_gr","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46008","","2018","54980274","einnahmen","ktn_gdn_gr","CHF","fs"
"46009","","2018","65890","einnahmen","ktn_gdn_gr","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4610","","2018","67094693.37","einnahmen","ktn_gdn_gr","CHF","fs"
"4611","","2018","1958802.75","einnahmen","ktn_gdn_gr","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4613","","2018","8009376.21","einnahmen","ktn_gdn_gr","CHF","fs"
"4614","","2018","152192.25","einnahmen","ktn_gdn_gr","CHF","fs"
"46201","","2018","79627671.33","einnahmen","ktn_gdn_gr","CHF","fs"
"46202","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46203","","2018","136826830.74","einnahmen","ktn_gdn_gr","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46211","","2018","54239643.69","einnahmen","ktn_gdn_gr","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4630","","2018","477471307.39","einnahmen","ktn_gdn_gr","CHF","fs"
"4631","","2018","19527254.7","einnahmen","ktn_gdn_gr","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4634","","2018","3670625.31","einnahmen","ktn_gdn_gr","CHF","fs"
"4635","","2018","1369493.16","einnahmen","ktn_gdn_gr","CHF","fs"
"4636","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4638","","2018","154824.5","einnahmen","ktn_gdn_gr","CHF","fs"
"469","","2018","2036987.79","einnahmen","ktn_gdn_gr","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"482","","2018","18802","einnahmen","ktn_gdn_gr","CHF","fs"
"483","","2018","1358677.43","einnahmen","ktn_gdn_gr","CHF","fs"
"484","","2018","208876","einnahmen","ktn_gdn_gr","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4864","","2018","22697062.9","einnahmen","ktn_gdn_gr","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"600","","2018","225784","einnahmen","ktn_gdn_gr","CHF","fs"
"603","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"604","","2018","1110000","einnahmen","ktn_gdn_gr","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"606","","2018","7862.1","einnahmen","ktn_gdn_gr","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"613","","2018","14811502.34","einnahmen","ktn_gdn_gr","CHF","fs"
"614","","2018","155620.6","einnahmen","ktn_gdn_gr","CHF","fs"
"615","","2018","652166.55","einnahmen","ktn_gdn_gr","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"619","","2018","110070.32","einnahmen","ktn_gdn_gr","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"642","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"644","","2018","5304110","einnahmen","ktn_gdn_gr","CHF","fs"
"645","","2018","5761839.76","einnahmen","ktn_gdn_gr","CHF","fs"
"646","","2018","10000","einnahmen","ktn_gdn_gr","CHF","fs"
"647","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"649","","2018","21200","einnahmen","ktn_gdn_gr","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"655","","2018","7000","einnahmen","ktn_gdn_gr","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"666","","2018","27087.95","einnahmen","ktn_gdn_gr","CHF","fs"
"667","","2018","12720.25","einnahmen","ktn_gdn_gr","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"670","","2018","135159042.01","einnahmen","ktn_gdn_gr","CHF","fs"
"671","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"674","","2018","12027072.35","einnahmen","ktn_gdn_gr","CHF","fs"
"675","","2018","10694187.34","einnahmen","ktn_gdn_gr","CHF","fs"
"676","","2018","5068421.95","einnahmen","ktn_gdn_gr","CHF","fs"
"677","","2018","24233216.11","einnahmen","ktn_gdn_gr","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_gr","CHF","fs"
"","01","2018","26748521.15","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2018","245990069.73","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2018","242795.37","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2018","113733863.06","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2018","37829413.07","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2018","55389542.75","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2018","55886525.62","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2018","15690151.54","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2018","11197947.61","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2018","434493313.15","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2018","11669933.72","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2018","84621453.09","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2018","70225874.94","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2018","12141464.24","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2018","133094399.6","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2018","13314569.35","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2018","19794566.42","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2018","29628585.99","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2018","984570.27","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2018","86391665.23","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2018","27625","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2018","262192432.39","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2018","24668055.68","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2018","11171523.19","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2018","6618273.6","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2018","8262894.17","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2018","114978948.35","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2018","87594289.24","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2018","66920202.16","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2018","18246582.96","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2018","14600215.7","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2018","1312742.85","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2018","95775665.1","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2018","406133","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2018","452914535.07","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2018","193925001.07","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2018","4616480.05","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2018","943710.92","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2018","55466669.41","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2018","71589129.95","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2018","31689227.4","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2018","62275670.57","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2018","19337250.59","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2018","11124922.74","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2018","10399454.68","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2018","19214455.42","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2018","299338065.1","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2018","80996053.46","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2018","9187517.74","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2018","117968601.86","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2018","29002202.15","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2018","102401860.03","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2018","4245315.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2018","6402418.88","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2018","2588864","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2018","250431","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2018","26980886.23","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2018","562482.1","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2018","57141317.64","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2018","46871420.8","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2018","20446817.72","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2018","24137222.88","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2018","48338141.13","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2018","12771500.45","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2018","5100563.14","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2018","16483657.05","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2018","468391.41","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2018","29030854.78","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2018","1103373.4","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2018","107936.85","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2018","50878617.5","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2018","6161835","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2018","1492153.36","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2018","6677951.37","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2018","520535.23","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2018","23659541.56","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2018","5126277.4","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2018","33720","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2018","4321403.22","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2018","2142335","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2018","68169814.7","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2018","15109478.7","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2018","15756248.1","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2018","2527256.92","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2018","12386761.01","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2018","12720.25","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2018","50867998.44","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2018","245658050.04","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2018","131161195.87","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2018","323360.55","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2018","34690913.97","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2018","44422108.42","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2018","36737043","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2018","37954068.76","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2018","9406199.96","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2018","4072303.95","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2018","1794944.4","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2018","2326744.25","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2018","259964715.44","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2018","38116521.68","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2018","8727427.66","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2018","59582246.51","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2018","10100952.26","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2018","118810224","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2018","270233923.98","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2018","8091203.47","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2018","1597360895.51","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2018","270694145.76","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2018","72869021","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2018","54108983.4","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2018","1073903.99","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
