"arten","funk","jahr","value","dim","hh","unit","model"
"","96","2022","74873616.39","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2022","834736.85","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","01","2022","29261991.98","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2022","250477201","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2022","282447.94","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2022","119077766.53","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2022","41995921.33","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2022","28655347.36","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2022","61520626.74","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2022","16503668.31","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2022","10033024.78","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2022","128231.45","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2022","455805185.34","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2022","12644442.02","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2022","88965000.4","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2022","51536527.6","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2022","11389048.5","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2022","144238738.68","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2022","2882364.04","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2022","16363622.17","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2022","20571110.54","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2022","38695472.69","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2022","916559.68","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2022","86478311.24","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2022","25350","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2022","306550539","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2022","30648707.88","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2022","10692899.89","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2022","6370242.7","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2022","20060712.41","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2022","114685213.05","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2022","92544611.23","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2022","69042364.46","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2022","20104865.47","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2022","12158875.58","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2022","827363.55","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2022","92889787.67","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2022","21731.9","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2022","697533.75","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2022","457146939.73","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2022","228184459.28","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2022","4900381.14","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2022","1922083.78","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2022","54805808.48","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2022","55928551.6","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2022","37994983.11","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2022","82318727.27","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2022","25916688.9","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2022","11829203.51","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2022","12479507.13","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2022","19051158.31","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2022","288809849.92","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2022","80340862.7","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2022","8618336.23","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2022","133057342.82","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2022","32389227.39","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2022","113454073.23","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2022","4759147.88","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2022","8297634.88","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2022","1979719","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2022","25410204.45","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2022","567169.12","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2022","60686870.13","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2022","47973438.13","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2022","24323942.95","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2022","22459233.37","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2022","54115002.69","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2022","13489180.75","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2022","4432421.28","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2022","13073508.95","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2022","504861.68","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2022","30327613.77","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2022","1023936.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2022","1510254.6","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2022","63091557.45","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2022","5265457.17","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2022","1997391.33","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2022","6824811.9","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2022","365166.35","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2022","29718199.17","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2022","24892","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2022","554667.3","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2022","2000","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2022","3569825.95","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2022","2961259.8","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2022","71482629.15","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2022","16402782.42","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2022","19950914.62","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2022","3281774.04","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2022","10953554.53","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2022","4957","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2022","51129811.75","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2022","240122574.66","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2022","124774875.49","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2022","265039.39","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2022","226517.51","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2022","38435704.72","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2022","49975533.22","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2022","44393310.56","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2022","55448815.66","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2022","12353522.91","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2022","1631157.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2022","2388669.88","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2022","2056020.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2022","252900219.52","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2022","40079306.3","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2022","9804273.45","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2022","75117300.85","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2022","7694608.46","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2022","186942884.2","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2022","261424936.8","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2022","16441001.71","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2022","1817270389.06","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2022","269985349","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2022","95402770.79","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2022","70498987.39","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2022","834736.85","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
