"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","01","2019","27518080.93","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2019","262964472.89","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2019","183685.1","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2019","119025646.2","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2019","37024616.34","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2019","58283564.14","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2019","57446697.61","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2019","15967653.9","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2019","10779659.32","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2019","444612393.01","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2019","13361296.33","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2019","86764903.96","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2019","60995251.54","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2019","12179358.38","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2019","135781654.2","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2019","2409011.85","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2019","13772227.9","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2019","23136959.9","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2019","30796100.5","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2019","1082946.04","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2019","94203951.17","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2019","27625","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2019","271522907.88","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2019","24963043.58","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2019","11099553.25","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2019","5999426.4","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2019","8638176.95","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2019","121782988.35","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2019","86487440.56","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2019","68631184.55","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2019","18576920.3","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2019","12935131.66","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2019","1328384.25","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2019","94654499.64","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2019","350252.3","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2019","464091791.58","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2019","184481250.35","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2019","3897581.41","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2019","1150310.85","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2019","53541390.8","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2019","70133532.77","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2019","33179438.79","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2019","68911227.32","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2019","19765520.1","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2019","7211954","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2019","10949303.34","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2019","18199763.74","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2019","293425536.59","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2019","81803505.14","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2019","9120049.46","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2019","118931509.62","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2019","31480929.84","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2019","105541334.27","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2019","4828142.16","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2019","7801308.7","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2019","2436577","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2019","23645464.42","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2019","534361.75","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2019","62493415.48","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2019","46310313.65","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2019","21154215.91","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2019","23635971.42","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2019","48462920.59","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2019","12656859.76","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2019","5075557.61","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2019","17321013.51","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2019","663270.27","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2019","28670194.72","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2019","1021681.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2019","2642059.65","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2019","56821216.1","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2019","6268990.23","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2019","1269845.63","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2019","7351304.67","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2019","296232.33","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2019","30822614.64","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2019","3509158.8","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2019","3936499.27","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2019","1348454.85","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2019","70391949.5","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2019","15196254.43","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2019","16585640.82","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2019","2776069.29","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2019","11794407.98","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2019","48965850.9","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2019","251363609.07","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2019","100623547.14","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2019","260749.45","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2019","33869985.88","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2019","45411538.27","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2019","37272629.05","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2019","41443565.18","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2019","9498894.5","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2019","2439332.45","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2019","1760647.37","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2019","6358436.78","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2019","257585243.85","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2019","33631233.49","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2019","8752132.25","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2019","61392484.67","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2019","11820498.15","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2019","122942906.3","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2019","280803486.8","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2019","8509005.95","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2019","1610775135.06","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2019","272525012","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2019","77564870.46","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2019","63804773.52","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2019","934368.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
