"arten","funk","jahr","value","dim","hh","unit","model"
"548","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"549","","2016","12000","ausgaben","ktn_gdn_gr","CHF","fs"
"550","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"554","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"556","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"570","","2016","27810000","ausgaben","ktn_gdn_gr","CHF","fs"
"571","","2016","569999.8","ausgaben","ktn_gdn_gr","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"574","","2016","47481477.6","ausgaben","ktn_gdn_gr","CHF","fs"
"575","","2016","81103770.03","ausgaben","ktn_gdn_gr","CHF","fs"
"576","","2016","8934821.63","ausgaben","ktn_gdn_gr","CHF","fs"
"577","","2016","3760270","ausgaben","ktn_gdn_gr","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"4000","","2016","774173253.09","einnahmen","ktn_gdn_gr","CHF","fs"
"4001","","2016","160551292.84","einnahmen","ktn_gdn_gr","CHF","fs"
"4002","","2016","72830968.77","einnahmen","ktn_gdn_gr","CHF","fs"
"4008","","2016","1513817","einnahmen","ktn_gdn_gr","CHF","fs"
"4009","","2016","2969773.45","einnahmen","ktn_gdn_gr","CHF","fs"
"4010","","2016","127157808.09","einnahmen","ktn_gdn_gr","CHF","fs"
"4011","","2016","55540494.15","einnahmen","ktn_gdn_gr","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4021","","2016","75450251.94","einnahmen","ktn_gdn_gr","CHF","fs"
"4022","","2016","76523934.37","einnahmen","ktn_gdn_gr","CHF","fs"
"4023","","2016","46725070.65","einnahmen","ktn_gdn_gr","CHF","fs"
"4024","","2016","25331091.29","einnahmen","ktn_gdn_gr","CHF","fs"
"4025","","2016","526079.55","einnahmen","ktn_gdn_gr","CHF","fs"
"4030","","2016","78454891.7","einnahmen","ktn_gdn_gr","CHF","fs"
"4031","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4033","","2016","1189115.55","einnahmen","ktn_gdn_gr","CHF","fs"
"4039","","2016","28033692.89","einnahmen","ktn_gdn_gr","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"410","","2016","7779405.4","einnahmen","ktn_gdn_gr","CHF","fs"
"411","","2016","15910033","einnahmen","ktn_gdn_gr","CHF","fs"
"412","","2016","136909297.28","einnahmen","ktn_gdn_gr","CHF","fs"
"413","","2016","10755031","einnahmen","ktn_gdn_gr","CHF","fs"
"420","","2016","11597090.45","einnahmen","ktn_gdn_gr","CHF","fs"
"421","","2016","68263481.06","einnahmen","ktn_gdn_gr","CHF","fs"
"422","","2016","10931457.4","einnahmen","ktn_gdn_gr","CHF","fs"
"423","","2016","15062402.44","einnahmen","ktn_gdn_gr","CHF","fs"
"424","","2016","204115596.93","einnahmen","ktn_gdn_gr","CHF","fs"
"425","","2016","89820653.59","einnahmen","ktn_gdn_gr","CHF","fs"
"426","","2016","106909380.73","einnahmen","ktn_gdn_gr","CHF","fs"
"427","","2016","24232483.53","einnahmen","ktn_gdn_gr","CHF","fs"
"429","","2016","1227650.35","einnahmen","ktn_gdn_gr","CHF","fs"
"430","","2016","3060090.9","einnahmen","ktn_gdn_gr","CHF","fs"
"431","","2016","8503532.39","einnahmen","ktn_gdn_gr","CHF","fs"
"432","","2016","1135335.41","einnahmen","ktn_gdn_gr","CHF","fs"
"439","","2016","4538771.6","einnahmen","ktn_gdn_gr","CHF","fs"
"440","","2016","9145345.85","einnahmen","ktn_gdn_gr","CHF","fs"
"441","","2016","4940572.86","einnahmen","ktn_gdn_gr","CHF","fs"
"442","","2016","724452.38","einnahmen","ktn_gdn_gr","CHF","fs"
"443","","2016","45632409.45","einnahmen","ktn_gdn_gr","CHF","fs"
"445","","2016","1300008.48","einnahmen","ktn_gdn_gr","CHF","fs"
"446","","2016","110664002.08","einnahmen","ktn_gdn_gr","CHF","fs"
"447","","2016","34349956.23","einnahmen","ktn_gdn_gr","CHF","fs"
"448","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"449","","2016","1047113.17","einnahmen","ktn_gdn_gr","CHF","fs"
"46000","","2016","50570987","einnahmen","ktn_gdn_gr","CHF","fs"
"46001","","2016","12996136","einnahmen","ktn_gdn_gr","CHF","fs"
"46002","","2016","776313","einnahmen","ktn_gdn_gr","CHF","fs"
"46003","","2016","588846","einnahmen","ktn_gdn_gr","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46005","","2016","47691082.96","einnahmen","ktn_gdn_gr","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46007","","2016","100659","einnahmen","ktn_gdn_gr","CHF","fs"
"46008","","2016","49665080.5","einnahmen","ktn_gdn_gr","CHF","fs"
"46009","","2016","75827","einnahmen","ktn_gdn_gr","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4610","","2016","71520708.65","einnahmen","ktn_gdn_gr","CHF","fs"
"4611","","2016","1003573.85","einnahmen","ktn_gdn_gr","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4613","","2016","8210872.95","einnahmen","ktn_gdn_gr","CHF","fs"
"4614","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46201","","2016","74382227.29","einnahmen","ktn_gdn_gr","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46203","","2016","136260236.47","einnahmen","ktn_gdn_gr","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46211","","2016","50833514.63","einnahmen","ktn_gdn_gr","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4630","","2016","458043000.65","einnahmen","ktn_gdn_gr","CHF","fs"
"4631","","2016","16527441","einnahmen","ktn_gdn_gr","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4634","","2016","4398014.85","einnahmen","ktn_gdn_gr","CHF","fs"
"4635","","2016","945377.9","einnahmen","ktn_gdn_gr","CHF","fs"
"4636","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"469","","2016","2123846.72","einnahmen","ktn_gdn_gr","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"483","","2016","409106.98","einnahmen","ktn_gdn_gr","CHF","fs"
"484","","2016","189976.54","einnahmen","ktn_gdn_gr","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"600","","2016","583868.84","einnahmen","ktn_gdn_gr","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"604","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"605","","2016","81983.23","einnahmen","ktn_gdn_gr","CHF","fs"
"606","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"613","","2016","12991536.05","einnahmen","ktn_gdn_gr","CHF","fs"
"614","","2016","1758475.57","einnahmen","ktn_gdn_gr","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"621","","2016","1286575","einnahmen","ktn_gdn_gr","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"642","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"644","","2016","1250000","einnahmen","ktn_gdn_gr","CHF","fs"
"645","","2016","4890125","einnahmen","ktn_gdn_gr","CHF","fs"
"646","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"649","","2016","18500","einnahmen","ktn_gdn_gr","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"662","","2016","116822.8","einnahmen","ktn_gdn_gr","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"665","","2016","87299","einnahmen","ktn_gdn_gr","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"670","","2016","135250634.56","einnahmen","ktn_gdn_gr","CHF","fs"
"671","","2016","49620","einnahmen","ktn_gdn_gr","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"674","","2016","8843411.2","einnahmen","ktn_gdn_gr","CHF","fs"
"675","","2016","14993220.75","einnahmen","ktn_gdn_gr","CHF","fs"
"676","","2016","5537185.96","einnahmen","ktn_gdn_gr","CHF","fs"
"677","","2016","35748723.42","einnahmen","ktn_gdn_gr","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"680","","2016","523024.3","einnahmen","ktn_gdn_gr","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_gr","CHF","fs"
"","01","2016","27493233.19","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2016","233570803.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2016","185223.65","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2016","116861221.14","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2016","30875557.64","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2016","25414970.97","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2016","64191029.56","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2016","17763836.93","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2016","9900113.84","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2016","351684280.88","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2016","53394768.89","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2016","84208319.34","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2016","58773590.45","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2016","12545238.8","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2016","122418058.14","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2016","12894929.89","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2016","29680676.75","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2016","29417546.91","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2016","787514.86","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2016","87427780.77","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2016","120661.25","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2016","259193999.89","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2016","24095879.42","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2016","10793186.98","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2016","6259670.55","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2016","7220003.35","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2016","100941561.82","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2016","87334332.63","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2016","66929897.32","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2016","21203992.81","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2016","15153671.66","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2016","1539958.13","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2016","90748971.22","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2016","681019.94","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2016","490781852.99","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2016","202420472.15","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2016","5990910.87","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2016","21693.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2016","50828759.66","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2016","59773275.53","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2016","35340970.61","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2016","50123501.24","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2016","21599001.46","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2016","9457136.54","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2016","10707278.65","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2016","14887602.11","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2016","281265797.43","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2016","77625150.83","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2016","8207218.87","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2016","114134590.31","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2016","36742199.68","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2016","77964632.42","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2016","6074947.72","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2016","6995127.86","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2016","2971601","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2016","30599383.07","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2016","583811.34","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2016","53786693.22","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2016","48278837.14","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2016","14854120.33","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2016","13751325.32","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2016","50933160.55","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2016","13153218.24","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2016","6803892.77","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2016","20716612.53","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2016","3317548.73","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2016","27326709.42","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2016","1290407.6","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2016","124733.1","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2016","42471408.65","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2016","6141945.83","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2016","7217123.54","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2016","6825346.03","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2016","38702.36","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2016","30814987.37","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2016","5607465.68","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2016","293055.89","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2016","3777465.1","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2016","1659308.46","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2016","62579356.35","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2016","14883349.32","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2016","17340394.87","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2016","3106638.87","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2016","12657010.2","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2016","385272.28","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2016","43559848.72","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2016","263825280.67","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2016","105860450.81","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2016","1461585.7","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2016","21693.3","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2016","23678843.67","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2016","58527450.7","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2016","47752506.93","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2016","31142811.56","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2016","9813759.45","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2016","6378340.15","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2016","2120108.95","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2016","3658735.26","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2016","249351819.39","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2016","44249199.88","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2016","8533250.05","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2016","46066196.42","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2016","12670686.96","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2016","98907844","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2016","236612379.8","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2016","7253302.12","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2016","1503509050.48","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2016","261475978.39","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2016","64519922","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2016","64216062.3","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2016","762131.16","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2016","201785","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","01","2016","27493233.19","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2016","228895803.3","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
