"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"549","","2017","77000","ausgaben","ktn_gdn_gr","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"554","","2017","36555","ausgaben","ktn_gdn_gr","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"556","","2017","29447.64","ausgaben","ktn_gdn_gr","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"570","","2017","27775000","ausgaben","ktn_gdn_gr","CHF","fs"
"571","","2017","1e+06","ausgaben","ktn_gdn_gr","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"574","","2017","30616450.18","ausgaben","ktn_gdn_gr","CHF","fs"
"575","","2017","80193515.64","ausgaben","ktn_gdn_gr","CHF","fs"
"576","","2017","3643092.12","ausgaben","ktn_gdn_gr","CHF","fs"
"577","","2017","2706280","ausgaben","ktn_gdn_gr","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"4000","","2017","793124380.9","einnahmen","ktn_gdn_gr","CHF","fs"
"4001","","2017","165292637.61","einnahmen","ktn_gdn_gr","CHF","fs"
"4002","","2017","74730281.18","einnahmen","ktn_gdn_gr","CHF","fs"
"4008","","2017","1470991","einnahmen","ktn_gdn_gr","CHF","fs"
"4009","","2017","3531126.69","einnahmen","ktn_gdn_gr","CHF","fs"
"4010","","2017","120364004.83","einnahmen","ktn_gdn_gr","CHF","fs"
"4011","","2017","56876664.25","einnahmen","ktn_gdn_gr","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4019","","2017","7240","einnahmen","ktn_gdn_gr","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4021","","2017","75286941.3","einnahmen","ktn_gdn_gr","CHF","fs"
"4022","","2017","83814153.18","einnahmen","ktn_gdn_gr","CHF","fs"
"4023","","2017","53155940.74","einnahmen","ktn_gdn_gr","CHF","fs"
"4024","","2017","28115000.05","einnahmen","ktn_gdn_gr","CHF","fs"
"4025","","2017","473390.18","einnahmen","ktn_gdn_gr","CHF","fs"
"4030","","2017","80272232.5","einnahmen","ktn_gdn_gr","CHF","fs"
"4031","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4033","","2017","1154086.77","einnahmen","ktn_gdn_gr","CHF","fs"
"4039","","2017","32552674.18","einnahmen","ktn_gdn_gr","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"410","","2017","8025782.22","einnahmen","ktn_gdn_gr","CHF","fs"
"411","","2017","27323675","einnahmen","ktn_gdn_gr","CHF","fs"
"412","","2017","124693767.02","einnahmen","ktn_gdn_gr","CHF","fs"
"413","","2017","12069855","einnahmen","ktn_gdn_gr","CHF","fs"
"420","","2017","10739200.61","einnahmen","ktn_gdn_gr","CHF","fs"
"421","","2017","69957008.53","einnahmen","ktn_gdn_gr","CHF","fs"
"422","","2017","9934436.95","einnahmen","ktn_gdn_gr","CHF","fs"
"423","","2017","14627618.26","einnahmen","ktn_gdn_gr","CHF","fs"
"424","","2017","198552107.88","einnahmen","ktn_gdn_gr","CHF","fs"
"425","","2017","77149013.02","einnahmen","ktn_gdn_gr","CHF","fs"
"426","","2017","96311567.07","einnahmen","ktn_gdn_gr","CHF","fs"
"427","","2017","23016080.22","einnahmen","ktn_gdn_gr","CHF","fs"
"429","","2017","1606308.33","einnahmen","ktn_gdn_gr","CHF","fs"
"430","","2017","3359221.68","einnahmen","ktn_gdn_gr","CHF","fs"
"431","","2017","10651964.77","einnahmen","ktn_gdn_gr","CHF","fs"
"432","","2017","-98201.05","einnahmen","ktn_gdn_gr","CHF","fs"
"439","","2017","5320489.82","einnahmen","ktn_gdn_gr","CHF","fs"
"440","","2017","8395059.31","einnahmen","ktn_gdn_gr","CHF","fs"
"441","","2017","19786873.08","einnahmen","ktn_gdn_gr","CHF","fs"
"442","","2017","2304872.98","einnahmen","ktn_gdn_gr","CHF","fs"
"443","","2017","39554669.15","einnahmen","ktn_gdn_gr","CHF","fs"
"445","","2017","1091184.47","einnahmen","ktn_gdn_gr","CHF","fs"
"446","","2017","104568559.46","einnahmen","ktn_gdn_gr","CHF","fs"
"447","","2017","29438302.5","einnahmen","ktn_gdn_gr","CHF","fs"
"448","","2017","37976.8","einnahmen","ktn_gdn_gr","CHF","fs"
"449","","2017","2961846.02","einnahmen","ktn_gdn_gr","CHF","fs"
"46000","","2017","46747253","einnahmen","ktn_gdn_gr","CHF","fs"
"46001","","2017","22414202.23","einnahmen","ktn_gdn_gr","CHF","fs"
"46002","","2017","783156","einnahmen","ktn_gdn_gr","CHF","fs"
"46003","","2017","588565","einnahmen","ktn_gdn_gr","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46005","","2017","49027803.41","einnahmen","ktn_gdn_gr","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46007","","2017","44175","einnahmen","ktn_gdn_gr","CHF","fs"
"46008","","2017","55603675","einnahmen","ktn_gdn_gr","CHF","fs"
"46009","","2017","15470","einnahmen","ktn_gdn_gr","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4610","","2017","71160380.46","einnahmen","ktn_gdn_gr","CHF","fs"
"4611","","2017","1175485.9","einnahmen","ktn_gdn_gr","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4613","","2017","8137574.04","einnahmen","ktn_gdn_gr","CHF","fs"
"4614","","2017","76828.15","einnahmen","ktn_gdn_gr","CHF","fs"
"46201","","2017","80796826.09","einnahmen","ktn_gdn_gr","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46203","","2017","135513204.29","einnahmen","ktn_gdn_gr","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46211","","2017","54959075.95","einnahmen","ktn_gdn_gr","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4630","","2017","469449507.74","einnahmen","ktn_gdn_gr","CHF","fs"
"4631","","2017","17955404.65","einnahmen","ktn_gdn_gr","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4634","","2017","5172249.45","einnahmen","ktn_gdn_gr","CHF","fs"
"4635","","2017","875236.74","einnahmen","ktn_gdn_gr","CHF","fs"
"4636","","2017","78602.5","einnahmen","ktn_gdn_gr","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"469","","2017","2944478.13","einnahmen","ktn_gdn_gr","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"482","","2017","268683.12","einnahmen","ktn_gdn_gr","CHF","fs"
"483","","2017","1993779.47","einnahmen","ktn_gdn_gr","CHF","fs"
"484","","2017","597100.19","einnahmen","ktn_gdn_gr","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4865","","2017","745426.21","einnahmen","ktn_gdn_gr","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"600","","2017","210482.65","einnahmen","ktn_gdn_gr","CHF","fs"
"603","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"604","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"605","","2017","74525.23","einnahmen","ktn_gdn_gr","CHF","fs"
"606","","2017","134931.88","einnahmen","ktn_gdn_gr","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"613","","2017","17448534.94","einnahmen","ktn_gdn_gr","CHF","fs"
"614","","2017","35911.91","einnahmen","ktn_gdn_gr","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"619","","2017","29288.39","einnahmen","ktn_gdn_gr","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"642","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"644","","2017","1250000","einnahmen","ktn_gdn_gr","CHF","fs"
"645","","2017","6342400","einnahmen","ktn_gdn_gr","CHF","fs"
"646","","2017","80001","einnahmen","ktn_gdn_gr","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"649","","2017","16800","einnahmen","ktn_gdn_gr","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"662","","2017","45712.35","einnahmen","ktn_gdn_gr","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"665","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"666","","2017","11732.52","einnahmen","ktn_gdn_gr","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"670","","2017","133059979.72","einnahmen","ktn_gdn_gr","CHF","fs"
"671","","2017","67575","einnahmen","ktn_gdn_gr","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"674","","2017","14241519.54","einnahmen","ktn_gdn_gr","CHF","fs"
"675","","2017","9795325.39","einnahmen","ktn_gdn_gr","CHF","fs"
"676","","2017","5443465.91","einnahmen","ktn_gdn_gr","CHF","fs"
"677","","2017","37729411.19","einnahmen","ktn_gdn_gr","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"680","","2017","73366.6","einnahmen","ktn_gdn_gr","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_gr","CHF","fs"
"","01","2017","24749442.03","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2017","224376927.03","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2017","215985.45","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2017","115513549.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2017","34844390.82","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2017","43801364.16","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2017","65960241.13","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2017","18473298.81","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2017","9703679.06","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2017","370212504.51","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2017","51236077.23","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2017","83915903.82","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2017","64632994.43","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2017","12369224.97","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2017","126151105.25","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2017","12974437.36","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2017","18555131.47","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2017","30538674.95","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2017","706911.4","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2017","79474960.78","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2017","83084.26","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2017","253764061.24","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2017","25054906.77","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2017","10812494.95","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2017","6393609.5","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2017","9202082.55","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2017","109428102.6","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2017","87152140.91","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2017","67490102.41","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2017","21412403.46","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2017","14815697.8","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2017","1545984.28","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2017","97567597.78","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2017","602895.13","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2017","486492303.2","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2017","195868277.48","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2017","2189354.68","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2017","39005467.56","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2017","58793860.33","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2017","32196375.93","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2017","66215496.4","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2017","19514449.64","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2017","12108946.57","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2017","9947634.21","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2017","16372058.43","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2017","278233737.02","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2017","65320169.28","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2017","8558352.42","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2017","106926668.02","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2017","27729029.94","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2017","63745383.26","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2017","4179796.07","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2017","7452843.2","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2017","2815201","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2017","28211858.98","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2017","597204.99","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2017","48454554.67","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2017","47545470.88","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2017","18097792.02","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2017","19874773.91","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2017","48512656.69","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2017","14134420.14","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2017","6013579.52","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2017","18812190.28","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2017","2728652.67","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2017","26606196.61","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2017","1677601.65","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2017","110233.45","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2017","46945511.45","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2017","5961582.4","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2017","2025784.73","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2017","6563954.68","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2017","19367.66","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2017","30717894.81","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2017","4266627.98","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2017","146085.36","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2017","3561313.82","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2017","1654818.53","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2017","65591581.25","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2017","15114826.15","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2017","16974917.83","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2017","2701725.84","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2017","12466035.99","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2017","239039.95","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2017","46422624.03","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2017","267428301.11","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2017","106562677.72","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2017","1178143.74","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2017","26476714.81","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2017","51508404.2","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2017","38626340.21","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2017","39690568.95","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2017","10742955.73","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2017","6347036.56","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2017","2030459.43","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2017","3858380.32","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2017","251140090.46","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2017","43313725.9","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2017","8871041.07","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2017","52025886.54","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2017","14134525.31","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2017","110419153","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2017","201081839.94","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2017","8844890.28","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2017","1549216452.22","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2017","271269106.33","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2017","70004256.23","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2017","74949943.47","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2017","556177.93","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
