"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2021","565911.7","ausgaben","ktn_gdn_gr","CHF","fs"
"547","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"549","","2021","35000","ausgaben","ktn_gdn_gr","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"552","","2021","185600","ausgaben","ktn_gdn_gr","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"554","","2021","30034000","ausgaben","ktn_gdn_gr","CHF","fs"
"555","","2021","238152.8","ausgaben","ktn_gdn_gr","CHF","fs"
"556","","2021","17200","ausgaben","ktn_gdn_gr","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"570","","2021","27769270","ausgaben","ktn_gdn_gr","CHF","fs"
"571","","2021","1700000","ausgaben","ktn_gdn_gr","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"574","","2021","50603484.38","ausgaben","ktn_gdn_gr","CHF","fs"
"575","","2021","80723627.95","ausgaben","ktn_gdn_gr","CHF","fs"
"576","","2021","4355794","ausgaben","ktn_gdn_gr","CHF","fs"
"577","","2021","12734362.5","ausgaben","ktn_gdn_gr","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"580","","2021","60","ausgaben","ktn_gdn_gr","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"4000","","2021","840855784.96","einnahmen","ktn_gdn_gr","CHF","fs"
"4001","","2021","202689564.7","einnahmen","ktn_gdn_gr","CHF","fs"
"4002","","2021","83908995.33","einnahmen","ktn_gdn_gr","CHF","fs"
"4008","","2021","1827931.75","einnahmen","ktn_gdn_gr","CHF","fs"
"4009","","2021","4018462","einnahmen","ktn_gdn_gr","CHF","fs"
"4010","","2021","109323529.39","einnahmen","ktn_gdn_gr","CHF","fs"
"4011","","2021","58587141.4","einnahmen","ktn_gdn_gr","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4019","","2021","6533","einnahmen","ktn_gdn_gr","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4021","","2021","81021843.8","einnahmen","ktn_gdn_gr","CHF","fs"
"4022","","2021","114649146.38","einnahmen","ktn_gdn_gr","CHF","fs"
"4023","","2021","90391875.65","einnahmen","ktn_gdn_gr","CHF","fs"
"4024","","2021","21988878.45","einnahmen","ktn_gdn_gr","CHF","fs"
"4025","","2021","152553.43","einnahmen","ktn_gdn_gr","CHF","fs"
"4030","","2021","82963858.15","einnahmen","ktn_gdn_gr","CHF","fs"
"4031","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4033","","2021","1461648.85","einnahmen","ktn_gdn_gr","CHF","fs"
"4039","","2021","60869028.87","einnahmen","ktn_gdn_gr","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"410","","2021","8183436.12","einnahmen","ktn_gdn_gr","CHF","fs"
"411","","2021","92685020","einnahmen","ktn_gdn_gr","CHF","fs"
"412","","2021","194764710.36","einnahmen","ktn_gdn_gr","CHF","fs"
"413","","2021","12465469","einnahmen","ktn_gdn_gr","CHF","fs"
"420","","2021","12022285.12","einnahmen","ktn_gdn_gr","CHF","fs"
"421","","2021","80221426.01","einnahmen","ktn_gdn_gr","CHF","fs"
"422","","2021","18187982.78","einnahmen","ktn_gdn_gr","CHF","fs"
"423","","2021","13496826.88","einnahmen","ktn_gdn_gr","CHF","fs"
"424","","2021","168867188.31","einnahmen","ktn_gdn_gr","CHF","fs"
"425","","2021","122082721.74","einnahmen","ktn_gdn_gr","CHF","fs"
"426","","2021","109300424.56","einnahmen","ktn_gdn_gr","CHF","fs"
"427","","2021","21956171.08","einnahmen","ktn_gdn_gr","CHF","fs"
"429","","2021","2664854.4","einnahmen","ktn_gdn_gr","CHF","fs"
"430","","2021","2989320.13","einnahmen","ktn_gdn_gr","CHF","fs"
"431","","2021","8411476.82","einnahmen","ktn_gdn_gr","CHF","fs"
"432","","2021","250440.4","einnahmen","ktn_gdn_gr","CHF","fs"
"439","","2021","19708320.77","einnahmen","ktn_gdn_gr","CHF","fs"
"440","","2021","5659522.31","einnahmen","ktn_gdn_gr","CHF","fs"
"441","","2021","3874157.07","einnahmen","ktn_gdn_gr","CHF","fs"
"442","","2021","9772070.45","einnahmen","ktn_gdn_gr","CHF","fs"
"443","","2021","37974414.52","einnahmen","ktn_gdn_gr","CHF","fs"
"445","","2021","4898324.42","einnahmen","ktn_gdn_gr","CHF","fs"
"446","","2021","106208798.04","einnahmen","ktn_gdn_gr","CHF","fs"
"447","","2021","26913220.36","einnahmen","ktn_gdn_gr","CHF","fs"
"448","","2021","28537.69","einnahmen","ktn_gdn_gr","CHF","fs"
"449","","2021","1535947.11","einnahmen","ktn_gdn_gr","CHF","fs"
"46000","","2021","74873369.28","einnahmen","ktn_gdn_gr","CHF","fs"
"46001","","2021","22765812","einnahmen","ktn_gdn_gr","CHF","fs"
"46002","","2021","679718.19","einnahmen","ktn_gdn_gr","CHF","fs"
"46003","","2021","650527","einnahmen","ktn_gdn_gr","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46005","","2021","53464059","einnahmen","ktn_gdn_gr","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46008","","2021","55265786.23","einnahmen","ktn_gdn_gr","CHF","fs"
"46009","","2021","67385","einnahmen","ktn_gdn_gr","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4610","","2021","69141345.33","einnahmen","ktn_gdn_gr","CHF","fs"
"4611","","2021","2091115.05","einnahmen","ktn_gdn_gr","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4613","","2021","7583117.34","einnahmen","ktn_gdn_gr","CHF","fs"
"4614","","2021","199011.55","einnahmen","ktn_gdn_gr","CHF","fs"
"46201","","2021","79256326","einnahmen","ktn_gdn_gr","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46203","","2021","136612252","einnahmen","ktn_gdn_gr","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46209","","2021","3196737","einnahmen","ktn_gdn_gr","CHF","fs"
"46211","","2021","52837551","einnahmen","ktn_gdn_gr","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4630","","2021","498618645.78","einnahmen","ktn_gdn_gr","CHF","fs"
"4631","","2021","25156169","einnahmen","ktn_gdn_gr","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4634","","2021","4824409.57","einnahmen","ktn_gdn_gr","CHF","fs"
"4635","","2021","1456310.37","einnahmen","ktn_gdn_gr","CHF","fs"
"4636","","2021","21420","einnahmen","ktn_gdn_gr","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4638","","2021","455877.83","einnahmen","ktn_gdn_gr","CHF","fs"
"469","","2021","2463416.65","einnahmen","ktn_gdn_gr","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"482","","2021","43834252.65","einnahmen","ktn_gdn_gr","CHF","fs"
"483","","2021","2493602.6","einnahmen","ktn_gdn_gr","CHF","fs"
"484","","2021","10484087.58","einnahmen","ktn_gdn_gr","CHF","fs"
"4860","","2021","169808613.91","einnahmen","ktn_gdn_gr","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"600","","2021","250706","einnahmen","ktn_gdn_gr","CHF","fs"
"603","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"604","","2021","2400382.76","einnahmen","ktn_gdn_gr","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"606","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"613","","2021","10527150.43","einnahmen","ktn_gdn_gr","CHF","fs"
"614","","2021","1080210","einnahmen","ktn_gdn_gr","CHF","fs"
"615","","2021","66656","einnahmen","ktn_gdn_gr","CHF","fs"
"616","","2021","55250","einnahmen","ktn_gdn_gr","CHF","fs"
"619","","2021","558665","einnahmen","ktn_gdn_gr","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"642","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"644","","2021","1697095","einnahmen","ktn_gdn_gr","CHF","fs"
"645","","2021","8531421.21","einnahmen","ktn_gdn_gr","CHF","fs"
"646","","2021","112263.95","einnahmen","ktn_gdn_gr","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"649","","2021","36600","einnahmen","ktn_gdn_gr","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"654","","2021","14834000","einnahmen","ktn_gdn_gr","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"666","","2021","18599.5","einnahmen","ktn_gdn_gr","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"670","","2021","122465898.62","einnahmen","ktn_gdn_gr","CHF","fs"
"671","","2021","2749059.03","einnahmen","ktn_gdn_gr","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"674","","2021","8546538.08","einnahmen","ktn_gdn_gr","CHF","fs"
"675","","2021","9679699.34","einnahmen","ktn_gdn_gr","CHF","fs"
"676","","2021","7483215.3","einnahmen","ktn_gdn_gr","CHF","fs"
"677","","2021","29219870.31","einnahmen","ktn_gdn_gr","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"680","","2021","265137.55","einnahmen","ktn_gdn_gr","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"685","","2021","4000","einnahmen","ktn_gdn_gr","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_gr","CHF","fs"
"689","","2021","131068","einnahmen","ktn_gdn_gr","CHF","fs"
"","01","2021","27930450.82","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2021","243885093.66","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2021","164237.4","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2021","110076912.15","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2021","39416849.28","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2021","28048479.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2021","60228125.76","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2021","15452837.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2021","11289120.92","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2021","125000","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2021","444515873.39","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2021","12253453.62","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2021","89125339.33","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2021","52172348.15","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2021","11835804.36","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2021","145067068.23","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2021","3081810.59","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2021","14338452.12","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2021","19828920.95","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2021","45562781.58","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2021","692927.75","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2021","103323512.29","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2021","12350","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2021","290077727.45","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2021","29108879.64","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2021","70587496.21","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2021","5918909.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2021","17826836.7","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2021","124121986.05","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2021","90914410.97","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2021","80163454.98","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2021","20468705.94","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2021","12789232.17","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2021","1011416.2","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2021","94476399.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2021","451328.35","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2021","455342406.66","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2021","224513673.8","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2021","5718588.41","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2021","1464900.63","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2021","46883342.5","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2021","59519850.16","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2021","61525758.32","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2021","70610336.67","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2021","21638175.78","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2021","6424846.34","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2021","11406804.58","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2021","16526431.83","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2021","292247389.27","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2021","84574507.78","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2021","9696634.87","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2021","125422370.93","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2021","230323679.13","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2021","112491196.79","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2021","4446944.51","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2021","6523570.24","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2021","2132005","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2021","23022563.26","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2021","558810.03","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2021","77054948.96","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2021","38592822.73","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2021","21404244.79","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2021","22361814.48","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2021","53086999.94","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2021","13484555.59","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2021","4847948.18","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2021","13352628.09","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2021","500603.3","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2021","31026210.55","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2021","4038574.25","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2021","2222063.4","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2021","59685011.7","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2021","4692873.68","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2021","1947459.84","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2021","8631678.42","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2021","406760.9","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2021","22536876.04","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2021","4634215.9","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2021","2000","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2021","50233714.72","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2021","2273205.77","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2021","71190301.25","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2021","15495255.35","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2021","18684509.9","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2021","3124268.46","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2021","11621849.69","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2021","56051","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2021","46892695.29","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2021","245273515.99","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2021","129274453.33","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2021","235107.4","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2021","232240.48","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2021","36015998.42","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2021","46414859.72","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2021","67556189.69","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2021","48834276.12","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2021","10725449.52","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2021","2279469.35","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2021","2395098.06","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2021","3296903.73","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2021","254501799.3","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2021","40293443.38","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2021","8860148.02","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2021","64147833.37","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2021","174335902.29","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2021","181644976.3","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2021","316525577.83","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2021","9166835.15","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2021","1700522141.49","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2021","271902866","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2021","98386284.47","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2021","60784906.19","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2021","607018.75","einnahmen_funk","ktn_gdn_gr","CHF","fs"
