"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173427";"Wil";"304";"01";"12000.00"
"2020";"173427";"Wil";"304";"02";"74622.50"
"2020";"173427";"Wil";"304";"14";"5893.00"
"2020";"173427";"Wil";"304";"21";"4235.00"
"2020";"173427";"Wil";"304";"34";"360.00"
"2020";"173427";"Wil";"304";"43";"21295.00"
"2020";"173427";"Wil";"304";"53";"120.00"
"2020";"173427";"Wil";"304";"54";"5330.00"
"2020";"173427";"Wil";"304";"55";"2588.00"
"2020";"173427";"Wil";"304";"57";"1672.00"
"2020";"173427";"Wil";"304";"61";"17301.50"
"2020";"173427";"Wil";"304";"73";"1088.00"
"2020";"173427";"Wil";"304";"84";"365.00"
"2020";"173427";"Wil";"305";"01";"165421.50"
"2020";"173427";"Wil";"305";"02";"715062.02"
"2020";"173427";"Wil";"305";"14";"488257.85"
"2020";"173427";"Wil";"305";"15";"13515.66"
"2020";"173427";"Wil";"305";"16";"4853.20"
"2020";"173427";"Wil";"305";"21";"6393926.49"
"2020";"173427";"Wil";"305";"32";"142086.31"
"2020";"173427";"Wil";"305";"34";"168530.23"
"2020";"173427";"Wil";"305";"43";"116948.22"
"2020";"173427";"Wil";"305";"53";"17368.08"
"2020";"173427";"Wil";"305";"54";"125155.43"
"2020";"173427";"Wil";"305";"55";"100091.73"
"2020";"173427";"Wil";"305";"57";"374751.64"
"2020";"173427";"Wil";"305";"61";"453630.24"
"2020";"173427";"Wil";"305";"62";"2100.00"
"2020";"173427";"Wil";"305";"72";"45493.68"
"2020";"173427";"Wil";"305";"73";"35331.64"
"2020";"173427";"Wil";"305";"74";"18000.00"
"2020";"173427";"Wil";"305";"76";"150.00"
"2020";"173427";"Wil";"305";"77";"17237.00"
"2020";"173427";"Wil";"305";"79";"36467.76"
"2020";"173427";"Wil";"305";"81";"2250.00"
"2020";"173427";"Wil";"305";"84";"15023.94"
"2020";"173427";"Wil";"305";"87";"3000.00"
"2020";"173427";"Wil";"305";"96";"43281.97"
"2020";"173427";"Wil";"309";"01";"50977.75"
"2020";"173427";"Wil";"309";"02";"384961.26"
"2020";"173427";"Wil";"309";"11";"700.00"
"2020";"173427";"Wil";"309";"14";"3747.55"
"2020";"173427";"Wil";"309";"21";"299163.49"
"2020";"173427";"Wil";"309";"32";"1905.85"
"2020";"173427";"Wil";"309";"34";"2934.60"
"2020";"173427";"Wil";"309";"43";"6521.15"
"2020";"173427";"Wil";"309";"53";"150.00"
"2020";"173427";"Wil";"309";"54";"5670.80"
"2020";"173427";"Wil";"309";"55";"1017.00"
"2020";"173427";"Wil";"309";"57";"13357.10"
"2020";"173427";"Wil";"309";"61";"3431.20"
"2020";"173427";"Wil";"309";"73";"150.00"
"2020";"173427";"Wil";"309";"79";"215.00"
"2020";"173427";"Wil";"309";"84";"1344.70"
"2020";"173427";"Wil";"310";"01";"96744.80"
"2020";"173427";"Wil";"310";"02";"273967.64"
"2020";"173427";"Wil";"310";"11";"181.50"
"2020";"173427";"Wil";"310";"14";"13714.05"
"2020";"173427";"Wil";"310";"16";"12300.25"
"2020";"173427";"Wil";"310";"21";"807670.67"
"2020";"173427";"Wil";"310";"32";"82456.89"
"2020";"173427";"Wil";"310";"34";"114258.88"
"2020";"173427";"Wil";"310";"43";"75186.81"
"2020";"173427";"Wil";"310";"53";"59.00"
"2020";"173427";"Wil";"310";"54";"3010.10"
"2020";"173427";"Wil";"310";"55";"33412.50"
"2020";"173427";"Wil";"310";"57";"16446.95"
"2020";"173427";"Wil";"310";"61";"171543.90"
"2020";"173427";"Wil";"310";"72";"18161.90"
"2020";"173427";"Wil";"310";"73";"4377.15"
"2020";"173427";"Wil";"310";"74";"50.00"
"2020";"173427";"Wil";"310";"77";"33740.75"
"2020";"173427";"Wil";"310";"79";"220.00"
"2020";"173427";"Wil";"310";"84";"2541.75"
"2020";"173427";"Wil";"311";"01";"2316.74"
"2020";"173427";"Wil";"311";"02";"555841.61"
"2020";"173427";"Wil";"311";"14";"28944.62"
"2020";"173427";"Wil";"311";"21";"528570.91"
"2020";"173427";"Wil";"311";"31";"94.80"
"2020";"173427";"Wil";"311";"32";"97707.05"
"2020";"173427";"Wil";"311";"34";"67767.65"
"2020";"173427";"Wil";"311";"43";"8361.96"
"2020";"173427";"Wil";"311";"53";"197.05"
"2020";"173427";"Wil";"311";"54";"6048.16"
"2020";"173427";"Wil";"311";"55";"6010.30"
"2020";"173427";"Wil";"311";"57";"22895.03"
"2020";"173427";"Wil";"311";"61";"402645.39"
"2020";"173427";"Wil";"311";"72";"5491.70"
"2020";"173427";"Wil";"311";"73";"5729.53"
"2020";"173427";"Wil";"311";"77";"835.00"
"2020";"173427";"Wil";"311";"79";"1531.04"
"2020";"173427";"Wil";"311";"84";"632.15"
"2020";"173427";"Wil";"312";"02";"99452.54"
"2020";"173427";"Wil";"312";"14";"1983.80"
"2020";"173427";"Wil";"312";"16";"11164.85"
"2020";"173427";"Wil";"312";"21";"703196.20"
"2020";"173427";"Wil";"312";"32";"105331.15"
"2020";"173427";"Wil";"312";"34";"47134.25"
"2020";"173427";"Wil";"312";"43";"1304.00"
"2020";"173427";"Wil";"312";"55";"1828.15"
"2020";"173427";"Wil";"312";"57";"1734.60"
"2020";"173427";"Wil";"312";"61";"509443.55"
"2020";"173427";"Wil";"312";"72";"5754.50"
"2020";"173427";"Wil";"312";"77";"14750.70"
"2020";"173427";"Wil";"313";"01";"202826.56"
"2020";"173427";"Wil";"313";"02";"1487514.76"
"2020";"173427";"Wil";"313";"11";"201845.40"
"2020";"173427";"Wil";"313";"14";"691725.26"
"2020";"173427";"Wil";"313";"16";"2172.00"
"2020";"173427";"Wil";"313";"21";"1224141.56"
"2020";"173427";"Wil";"313";"31";"28983.00"
"2020";"173427";"Wil";"313";"32";"202881.69"
"2020";"173427";"Wil";"313";"34";"376570.50"
"2020";"173427";"Wil";"313";"43";"482773.02"
"2020";"173427";"Wil";"313";"53";"21648.66"
"2020";"173427";"Wil";"313";"54";"67270.16"
"2020";"173427";"Wil";"313";"55";"401443.52"
"2020";"173427";"Wil";"313";"57";"214727.65"
"2020";"173427";"Wil";"313";"61";"2917.16"
"2020";"173427";"Wil";"313";"62";"48311.35"
"2020";"173427";"Wil";"313";"72";"611230.70"
"2020";"173427";"Wil";"313";"73";"729218.43"
"2020";"173427";"Wil";"313";"74";"36989.00"
"2020";"173427";"Wil";"313";"75";"16871.10"
"2020";"173427";"Wil";"313";"76";"143406.90"
"2020";"173427";"Wil";"313";"77";"581536.40"
"2020";"173427";"Wil";"313";"79";"56141.33"
"2020";"173427";"Wil";"313";"81";"1683.70"
"2020";"173427";"Wil";"313";"82";"17533.30"
"2020";"173427";"Wil";"313";"83";"25605.55"
"2020";"173427";"Wil";"313";"84";"6717.37"
"2020";"173427";"Wil";"313";"87";"2666.80"
"2020";"173427";"Wil";"313";"96";"3475.40"
"2020";"173427";"Wil";"314";"02";"215814.11"
"2020";"173427";"Wil";"314";"15";"68872.25"
"2020";"173427";"Wil";"314";"16";"20368.50"
"2020";"173427";"Wil";"314";"21";"2172188.68"
"2020";"173427";"Wil";"314";"32";"162159.79"
"2020";"173427";"Wil";"314";"34";"351257.74"
"2020";"173427";"Wil";"314";"43";"7329.95"
"2020";"173427";"Wil";"314";"55";"982.20"
"2020";"173427";"Wil";"314";"57";"228.40"
"2020";"173427";"Wil";"314";"61";"462104.76"
"2020";"173427";"Wil";"314";"62";"2620.75"
"2020";"173427";"Wil";"314";"72";"330641.90"
"2020";"173427";"Wil";"314";"74";"18222.75"
"2020";"173427";"Wil";"314";"76";"9187.40"
"2020";"173427";"Wil";"314";"77";"44999.30"
"2020";"173427";"Wil";"315";"01";"2970.23"
"2020";"173427";"Wil";"315";"02";"227537.12"
"2020";"173427";"Wil";"315";"14";"152436.26"
"2020";"173427";"Wil";"315";"21";"211219.92"
"2020";"173427";"Wil";"315";"32";"21589.58"
"2020";"173427";"Wil";"315";"34";"22925.64"
"2020";"173427";"Wil";"315";"43";"1767.80"
"2020";"173427";"Wil";"315";"49";"1185.80"
"2020";"173427";"Wil";"315";"53";"252.63"
"2020";"173427";"Wil";"315";"54";"2916.50"
"2020";"173427";"Wil";"315";"55";"6867.09"
"2020";"173427";"Wil";"315";"57";"30418.76"
"2020";"173427";"Wil";"315";"61";"361881.92"
"2020";"173427";"Wil";"315";"72";"36580.16"
"2020";"173427";"Wil";"315";"73";"3136.91"
"2020";"173427";"Wil";"315";"79";"1962.91"
"2020";"173427";"Wil";"315";"84";"810.47"
"2020";"173427";"Wil";"316";"02";"313899.11"
"2020";"173427";"Wil";"316";"16";"6111.40"
"2020";"173427";"Wil";"316";"21";"598384.80"
"2020";"173427";"Wil";"316";"32";"200084.40"
"2020";"173427";"Wil";"316";"34";"225.00"
"2020";"173427";"Wil";"316";"55";"39000.00"
"2020";"173427";"Wil";"316";"61";"19928.50"
"2020";"173427";"Wil";"316";"62";"5496.00"
"2020";"173427";"Wil";"316";"73";"29025.10"
"2020";"173427";"Wil";"316";"83";"1020.00"
"2020";"173427";"Wil";"317";"01";"31641.40"
"2020";"173427";"Wil";"317";"02";"23669.40"
"2020";"173427";"Wil";"317";"14";"5981.00"
"2020";"173427";"Wil";"317";"21";"559019.90"
"2020";"173427";"Wil";"317";"32";"1042.80"
"2020";"173427";"Wil";"317";"34";"2246.50"
"2020";"173427";"Wil";"317";"43";"976.70"
"2020";"173427";"Wil";"317";"54";"491.70"
"2020";"173427";"Wil";"317";"55";"702.20"
"2020";"173427";"Wil";"317";"57";"6041.30"
"2020";"173427";"Wil";"317";"61";"8578.30"
"2020";"173427";"Wil";"317";"73";"1378.00"
"2020";"173427";"Wil";"317";"79";"1442.00"
"2020";"173427";"Wil";"318";"02";"51557.79"
"2020";"173427";"Wil";"318";"14";"920.07"
"2020";"173427";"Wil";"318";"15";"28345.44"
"2020";"173427";"Wil";"318";"57";"9448.75"
"2020";"173427";"Wil";"318";"91";"769059.65"
"2020";"173427";"Wil";"319";"01";"5494.90"
"2020";"173427";"Wil";"319";"02";"450000.00"
"2020";"173427";"Wil";"319";"14";"2045.60"
"2020";"173427";"Wil";"319";"62";"154909.50"
"2020";"173427";"Wil";"337";"99";"8943086.70"
"2020";"173427";"Wil";"338";"99";"-545196.20"
"2020";"173427";"Wil";"340";"96";"1163510.30"
"2020";"173427";"Wil";"342";"96";"14193.00"
"2020";"173427";"Wil";"343";"96";"312974.29"
"2020";"173427";"Wil";"349";"96";"92436.17"
"2020";"173427";"Wil";"350";"21";"367.40"
"2020";"173427";"Wil";"350";"31";"186.10"
"2020";"173427";"Wil";"350";"57";"13529.15"
"2020";"173427";"Wil";"351";"21";"149202.20"
"2020";"173427";"Wil";"351";"61";"21500.00"
"2020";"173427";"Wil";"351";"72";"758213.83"
"2020";"173427";"Wil";"351";"73";"63174.60"
"2020";"173427";"Wil";"351";"87";"500000.00"
"2020";"173427";"Wil";"361";"02";"14236.90"
"2020";"173427";"Wil";"361";"11";"598920.00"
"2020";"173427";"Wil";"361";"14";"775941.15"
"2020";"173427";"Wil";"361";"15";"1533461.20"
"2020";"173427";"Wil";"361";"16";"282301.65"
"2020";"173427";"Wil";"361";"21";"2860690.35"
"2020";"173427";"Wil";"361";"41";"1957436.35"
"2020";"173427";"Wil";"361";"73";"22283.90"
"2020";"173427";"Wil";"361";"81";"9900.00"
"2020";"173427";"Wil";"363";"01";"58446.25"
"2020";"173427";"Wil";"363";"21";"522960.94"
"2020";"173427";"Wil";"363";"22";"2755005.00"
"2020";"173427";"Wil";"363";"29";"36000.00"
"2020";"173427";"Wil";"363";"31";"18825.90"
"2020";"173427";"Wil";"363";"32";"638013.35"
"2020";"173427";"Wil";"363";"33";"24500.00"
"2020";"173427";"Wil";"363";"34";"1711679.40"
"2020";"173427";"Wil";"363";"41";"5476377.40"
"2020";"173427";"Wil";"363";"42";"584617.43"
"2020";"173427";"Wil";"363";"43";"281376.05"
"2020";"173427";"Wil";"363";"49";"100.00"
"2020";"173427";"Wil";"363";"51";"3589112.19"
"2020";"173427";"Wil";"363";"52";"20177.00"
"2020";"173427";"Wil";"363";"53";"170477.00"
"2020";"173427";"Wil";"363";"54";"3418896.99"
"2020";"173427";"Wil";"363";"57";"13039477.10"
"2020";"173427";"Wil";"363";"59";"40000.00"
"2020";"173427";"Wil";"363";"61";"16720.50"
"2020";"173427";"Wil";"363";"62";"3806056.80"
"2020";"173427";"Wil";"363";"72";"926053.68"
"2020";"173427";"Wil";"363";"75";"11361.10"
"2020";"173427";"Wil";"363";"79";"152648.40"
"2020";"173427";"Wil";"363";"81";"16784.70"
"2020";"173427";"Wil";"363";"82";"51747.00"
"2020";"173427";"Wil";"363";"84";"7860.00"
"2020";"173427";"Wil";"363";"85";"69637.00"
"2020";"173427";"Wil";"363";"87";"1171338.35"
"2020";"173427";"Wil";"366";"99";"371092.23"
"2020";"173427";"Wil";"381";"02";"278202.80"
"2020";"173427";"Wil";"389";"99";"742664.88"
"2020";"173427";"Wil";"400";"91";"70479699.84"
"2020";"173427";"Wil";"402";"91";"6281017.35"
"2020";"173427";"Wil";"403";"91";"120890.00"
"2020";"173427";"Wil";"412";"14";"29108.50"
"2020";"173427";"Wil";"420";"15";"1336812.48"
"2020";"173427";"Wil";"420";"61";"21500.00"
"2020";"173427";"Wil";"421";"02";"17310.00"
"2020";"173427";"Wil";"421";"14";"3677445.50"
"2020";"173427";"Wil";"421";"57";"3140.00"
"2020";"173427";"Wil";"421";"77";"900.00"
"2020";"173427";"Wil";"423";"21";"526553.18"
"2020";"173427";"Wil";"424";"02";"73393.15"
"2020";"173427";"Wil";"424";"14";"51873.95"
"2020";"173427";"Wil";"424";"32";"54833.30"
"2020";"173427";"Wil";"424";"34";"420525.67"
"2020";"173427";"Wil";"424";"43";"278603.55"
"2020";"173427";"Wil";"424";"57";"590.00"
"2020";"173427";"Wil";"424";"61";"1795639.65"
"2020";"173427";"Wil";"424";"62";"109846.80"
"2020";"173427";"Wil";"424";"72";"3871792.23"
"2020";"173427";"Wil";"424";"73";"57659.80"
"2020";"173427";"Wil";"424";"77";"4400.00"
"2020";"173427";"Wil";"424";"84";"6225.00"
"2020";"173427";"Wil";"425";"01";"250.00"
"2020";"173427";"Wil";"425";"02";"2157.15"
"2020";"173427";"Wil";"425";"14";"572.00"
"2020";"173427";"Wil";"425";"21";"26966.80"
"2020";"173427";"Wil";"425";"34";"37628.12"
"2020";"173427";"Wil";"425";"43";"22864.15"
"2020";"173427";"Wil";"425";"55";"3288.75"
"2020";"173427";"Wil";"425";"61";"12487.25"
"2020";"173427";"Wil";"425";"84";"2505.90"
"2020";"173427";"Wil";"426";"01";"1400.00"
"2020";"173427";"Wil";"426";"02";"831045.57"
"2020";"173427";"Wil";"426";"14";"250560.19"
"2020";"173427";"Wil";"426";"16";"7551.20"
"2020";"173427";"Wil";"426";"21";"518574.91"
"2020";"173427";"Wil";"426";"32";"69318.40"
"2020";"173427";"Wil";"426";"34";"11280.00"
"2020";"173427";"Wil";"426";"51";"3079897.55"
"2020";"173427";"Wil";"426";"53";"25334.25"
"2020";"173427";"Wil";"426";"54";"983078.66"
"2020";"173427";"Wil";"426";"55";"2687.00"
"2020";"173427";"Wil";"426";"57";"4747661.38"
"2020";"173427";"Wil";"426";"61";"6440.00"
"2020";"173427";"Wil";"426";"73";"23802.00"
"2020";"173427";"Wil";"426";"77";"61037.85"
"2020";"173427";"Wil";"426";"79";"1630.00"
"2020";"173427";"Wil";"426";"82";"12306.90"
"2020";"173427";"Wil";"426";"84";"7.40"
"2020";"173427";"Wil";"426";"87";"273424.95"
"2020";"173427";"Wil";"427";"11";"198127.37"
"2020";"173427";"Wil";"427";"14";"4000.00"
"2020";"173427";"Wil";"427";"21";"4200.00"
"2020";"173427";"Wil";"429";"02";"6198.05"
"2020";"173427";"Wil";"429";"57";"17563.55"
"2020";"173427";"Wil";"429";"61";"225739.05"
"2020";"173427";"Wil";"430";"43";"116210.00"
"2020";"173427";"Wil";"430";"55";"154114.95"
"2020";"173427";"Wil";"431";"02";"112370.15"
"2020";"173427";"Wil";"431";"61";"27.00"
"2020";"173427";"Wil";"431";"79";"7634.85"
"2020";"173427";"Wil";"440";"96";"225313.39"
"2020";"173427";"Wil";"441";"96";"209031.10"
"2020";"173427";"Wil";"442";"96";"15790.00"
"2020";"173427";"Wil";"443";"96";"809386.75"
"2020";"173427";"Wil";"444";"96";"28.10"
"2020";"173427";"Wil";"446";"02";"750250.12"
"2020";"173427";"Wil";"446";"64";"1122678.60"
"2020";"173427";"Wil";"446";"71";"407116.06"
"2020";"173427";"Wil";"446";"87";"3561566.45"
"2020";"173427";"Wil";"447";"02";"148555.50"
"2020";"173427";"Wil";"447";"16";"26175.60"
"2020";"173427";"Wil";"447";"21";"905414.50"
"2020";"173427";"Wil";"447";"32";"231711.76"
"2020";"173427";"Wil";"447";"34";"132605.00"
"2020";"173427";"Wil";"447";"57";"26016.50"
"2020";"173427";"Wil";"447";"61";"9400.00"
"2020";"173427";"Wil";"450";"57";"5296.55"
"2020";"173427";"Wil";"451";"15";"105994.97"
"2020";"173427";"Wil";"451";"21";"63777.05"
"2020";"173427";"Wil";"451";"87";"580618.30"
"2020";"173427";"Wil";"460";"95";"15686637.30"
"2020";"173427";"Wil";"461";"02";"1030597.15"
"2020";"173427";"Wil";"461";"14";"111463.04"
"2020";"173427";"Wil";"461";"16";"14197.80"
"2020";"173427";"Wil";"461";"21";"832941.15"
"2020";"173427";"Wil";"461";"43";"104000.10"
"2020";"173427";"Wil";"461";"54";"2505.00"
"2020";"173427";"Wil";"461";"57";"3311107.60"
"2020";"173427";"Wil";"461";"73";"783072.40"
"2020";"173427";"Wil";"461";"77";"3137.00"
"2020";"173427";"Wil";"462";"93";"3334000.00"
"2020";"173427";"Wil";"463";"21";"30261.00"
"2020";"173427";"Wil";"463";"34";"6838.00"
"2020";"173427";"Wil";"463";"43";"25000.00"
"2020";"173427";"Wil";"463";"54";"132578.02"
"2020";"173427";"Wil";"463";"57";"352983.25"
"2020";"173427";"Wil";"463";"61";"475476.00"
"2020";"173427";"Wil";"463";"75";"975.00"
"2020";"173427";"Wil";"463";"87";"900000.00"
"2020";"173427";"Wil";"466";"99";"166825.05"
"2020";"173427";"Wil";"469";"97";"31360.60"
"2020";"173427";"Wil";"503";"34";"241711.37"
"2020";"173427";"Wil";"503";"61";"232499.56"
"2020";"173427";"Wil";"503";"62";"447719.85"
"2020";"173427";"Wil";"503";"72";"139967.10"
"2020";"173427";"Wil";"503";"74";"728812.10"
"2020";"173427";"Wil";"503";"76";"-545196.20"
"2020";"173427";"Wil";"504";"02";"105941.00"
"2020";"173427";"Wil";"504";"21";"2880794.87"
"2020";"173427";"Wil";"504";"23";"12733.50"
"2020";"173427";"Wil";"504";"32";"285008.65"
"2020";"173427";"Wil";"504";"34";"288639.50"
"2020";"173427";"Wil";"504";"61";"138003.55"
"2020";"173427";"Wil";"504";"77";"2067.85"
"2020";"173427";"Wil";"506";"02";"208863.54"
"2020";"173427";"Wil";"506";"21";"314670.50"
"2020";"173427";"Wil";"506";"61";"101310.60"
"2020";"173427";"Wil";"520";"02";"106393.09"
"2020";"173427";"Wil";"529";"02";"75487.00"
"2020";"173427";"Wil";"529";"21";"30141.80"
"2020";"173427";"Wil";"529";"61";"191404.75"
"2020";"173427";"Wil";"529";"72";"341997.35"
"2020";"173427";"Wil";"529";"75";"17632.60"
"2020";"173427";"Wil";"529";"76";"59999.65"
"2020";"173427";"Wil";"529";"79";"292355.15"
"2020";"173427";"Wil";"571";"61";"315110.50"
"2020";"173427";"Wil";"671";"23";"12733.50"
"2020";"173427";"Wil";"677";"72";"1548556.20"
