"arten","funk","jahr","value","dim","unit"
"421","14","2021","3716383.06","ertrag","CHF"
"421","57","2021","3220.00","ertrag","CHF"
"421","77","2021","800.00","ertrag","CHF"
"423","21","2021","533970.86","ertrag","CHF"
"424","02","2021","74194.23","ertrag","CHF"
"424","14","2021","133450.80","ertrag","CHF"
"424","32","2021","47952.85","ertrag","CHF"
"424","34","2021","398752.15","ertrag","CHF"
"424","43","2021","266678.10","ertrag","CHF"
"424","57","2021","430.00","ertrag","CHF"
"424","61","2021","1788427.99","ertrag","CHF"
"424","62","2021","151211.70","ertrag","CHF"
"424","72","2021","3797580.55","ertrag","CHF"
"424","73","2021","29171.90","ertrag","CHF"
"424","84","2021","14618.73","ertrag","CHF"
"425","01","2021","200.00","ertrag","CHF"
"425","02","2021","13452.25","ertrag","CHF"
"425","14","2021","572.00","ertrag","CHF"
"425","21","2021","37459.30","ertrag","CHF"
"425","32","2021","1677.70","ertrag","CHF"
"425","34","2021","32043.78","ertrag","CHF"
"425","43","2021","25859.85","ertrag","CHF"
"425","55","2021","3837.50","ertrag","CHF"
"425","61","2021","20887.50","ertrag","CHF"
"425","84","2021","3843.00","ertrag","CHF"
"426","02","2021","761938.03","ertrag","CHF"
"426","14","2021","292157.28","ertrag","CHF"
"426","16","2021","11418.75","ertrag","CHF"
"426","21","2021","909890.60","ertrag","CHF"
"426","32","2021","111675.80","ertrag","CHF"
"426","34","2021","10680.00","ertrag","CHF"
"426","51","2021","2984899.55","ertrag","CHF"
"426","53","2021","25121.85","ertrag","CHF"
"426","54","2021","1002592.72","ertrag","CHF"
"426","55","2021","47.00","ertrag","CHF"
"426","57","2021","4726950.73","ertrag","CHF"
"426","61","2021","6480.00","ertrag","CHF"
"426","73","2021","1920.00","ertrag","CHF"
"426","77","2021","86658.95","ertrag","CHF"
"426","79","2021","15286.25","ertrag","CHF"
"426","82","2021","12220.20","ertrag","CHF"
"426","87","2021","349714.79","ertrag","CHF"
"427","11","2021","189529.46","ertrag","CHF"
"427","14","2021","3700.00","ertrag","CHF"
"427","21","2021","4400.00","ertrag","CHF"
"429","02","2021","10448.50","ertrag","CHF"
"429","57","2021","42718.48","ertrag","CHF"
"429","61","2021","184780.30","ertrag","CHF"
"430","43","2021","138986.60","ertrag","CHF"
"430","55","2021","191146.70","ertrag","CHF"
"431","02","2021","84000.00","ertrag","CHF"
"440","96","2021","233741.41","ertrag","CHF"
"441","96","2021","128092.45","ertrag","CHF"
"442","96","2021","15665.00","ertrag","CHF"
"443","96","2021","814742.25","ertrag","CHF"
"444","96","2021","3757688.53","ertrag","CHF"
"446","02","2021","2475752.21","ertrag","CHF"
"446","64","2021","1110005.00","ertrag","CHF"
"446","71","2021","320019.00","ertrag","CHF"
"446","87","2021","5061235.00","ertrag","CHF"
"447","02","2021","142377.20","ertrag","CHF"
"447","16","2021","26175.60","ertrag","CHF"
"447","21","2021","928861.60","ertrag","CHF"
"447","32","2021","219112.92","ertrag","CHF"
"447","34","2021","137935.00","ertrag","CHF"
"447","57","2021","25951.00","ertrag","CHF"
"447","61","2021","8990.00","ertrag","CHF"
"450","21","2021","300.00","ertrag","CHF"
"450","57","2021","8718.35","ertrag","CHF"
"451","15","2021","161014.40","ertrag","CHF"
"451","21","2021","214734.92","ertrag","CHF"
"451","87","2021","893715.05","ertrag","CHF"
"460","95","2021","15606680.65","ertrag","CHF"
"461","02","2021","1106861.70","ertrag","CHF"
"461","14","2021","101798.85","ertrag","CHF"
"461","16","2021","30730.60","ertrag","CHF"
"461","21","2021","839615.45","ertrag","CHF"
"461","43","2021","104000.05","ertrag","CHF"
"461","57","2021","2345379.05","ertrag","CHF"
"461","73","2021","873512.35","ertrag","CHF"
"461","77","2021","3840.00","ertrag","CHF"
"462","93","2021","2498200.00","ertrag","CHF"
"463","34","2021","10538.00","ertrag","CHF"
"463","43","2021","37000.00","ertrag","CHF"
"463","54","2021","455909.05","ertrag","CHF"
"463","57","2021","284214.80","ertrag","CHF"
"463","61","2021","482317.00","ertrag","CHF"
"463","87","2021","421241.35","ertrag","CHF"
"466","99","2021","189451.70","ertrag","CHF"
"469","97","2021","17536.20","ertrag","CHF"
"486","57","2021","128846.25","ertrag","CHF"
