"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173251";"Altstätten";"315";"21";"111962.06"
"2015";"173251";"Altstätten";"315";"32";"360.35"
"2015";"173251";"Altstätten";"315";"34";"12914.50"
"2015";"173251";"Altstätten";"315";"54";"1818.50"
"2015";"173251";"Altstätten";"315";"61";"98225.65"
"2015";"173251";"Altstätten";"315";"72";"5234.85"
"2015";"173251";"Altstätten";"316";"02";"156923.75"
"2015";"173251";"Altstätten";"316";"12";"9500.00"
"2015";"173251";"Altstätten";"316";"14";"9000.00"
"2015";"173251";"Altstätten";"316";"15";"7618.70"
"2015";"173251";"Altstätten";"316";"16";"1250.00"
"2015";"173251";"Altstätten";"316";"21";"247646.25"
"2015";"173251";"Altstätten";"316";"34";"3940.00"
"2015";"173251";"Altstätten";"316";"54";"17640.00"
"2015";"173251";"Altstätten";"316";"61";"114101.00"
"2015";"173251";"Altstätten";"316";"72";"762.00"
"2015";"173251";"Altstätten";"316";"74";"250.00"
"2015";"173251";"Altstätten";"316";"84";"9805.15"
"2015";"173251";"Altstätten";"317";"01";"24693.00"
"2015";"173251";"Altstätten";"317";"02";"13575.25"
"2015";"173251";"Altstätten";"317";"14";"3974.30"
"2015";"173251";"Altstätten";"317";"15";"23057.60"
"2015";"173251";"Altstätten";"317";"21";"575430.12"
"2015";"173251";"Altstätten";"317";"31";"454.50"
"2015";"173251";"Altstätten";"317";"34";"1570.00"
"2015";"173251";"Altstätten";"317";"43";"1213.50"
"2015";"173251";"Altstätten";"317";"54";"6712.45"
"2015";"173251";"Altstätten";"317";"55";"127.90"
"2015";"173251";"Altstätten";"317";"57";"2853.75"
"2015";"173251";"Altstätten";"317";"61";"2920.60"
"2015";"173251";"Altstätten";"317";"72";"1848.30"
"2015";"173251";"Altstätten";"317";"76";"90.00"
"2015";"173251";"Altstätten";"317";"83";"174.70"
"2015";"173251";"Altstätten";"318";"02";"21565.70"
"2015";"173251";"Altstätten";"318";"14";"3831.40"
"2015";"173251";"Altstätten";"318";"15";"9296.70"
"2015";"173251";"Altstätten";"318";"21";"1150.00"
"2015";"173251";"Altstätten";"318";"34";"10.00"
"2015";"173251";"Altstätten";"318";"72";"2465.66"
"2015";"173251";"Altstätten";"318";"73";"101.82"
"2015";"173251";"Altstätten";"318";"85";"31.77"
"2015";"173251";"Altstätten";"318";"91";"268382.20"
"2015";"173251";"Altstätten";"318";"96";"370.70"
"2015";"173251";"Altstätten";"319";"01";"324.00"
"2015";"173251";"Altstätten";"319";"02";"34443.95"
"2015";"173251";"Altstätten";"319";"14";"542.35"
"2015";"173251";"Altstätten";"319";"15";"16388.50"
"2015";"173251";"Altstätten";"319";"21";"5460.00"
"2015";"173251";"Altstätten";"319";"34";"1025.00"
"2015";"173251";"Altstätten";"319";"43";"220.00"
"2015";"173251";"Altstätten";"319";"54";"500.00"
"2015";"173251";"Altstätten";"319";"57";"2203.50"
"2015";"173251";"Altstätten";"319";"61";"5548.70"
"2015";"173251";"Altstätten";"319";"62";"93100.00"
"2015";"173251";"Altstätten";"319";"72";"3500.00"
"2015";"173251";"Altstätten";"319";"73";"1763.00"
"2015";"173251";"Altstätten";"319";"75";"18787.70"
"2015";"173251";"Altstätten";"319";"76";"2996.50"
"2015";"173251";"Altstätten";"319";"77";"800.40"
"2015";"173251";"Altstätten";"319";"81";"58.20"
"2015";"173251";"Altstätten";"319";"82";"250.00"
"2015";"173251";"Altstätten";"319";"84";"2262.15"
"2015";"173251";"Altstätten";"319";"89";"14.35"
"2015";"173251";"Altstätten";"319";"96";"216.00"
"2015";"173251";"Altstätten";"337";"99";"4212734.82"
"2015";"173251";"Altstätten";"338";"99";"4304159.74"
"2015";"173251";"Altstätten";"340";"96";"855576.23"
"2015";"173251";"Altstätten";"343";"96";"36377.55"
"2015";"173251";"Altstätten";"344";"96";"51000.00"
"2015";"173251";"Altstätten";"349";"96";"92757.16"
"2015";"173251";"Altstätten";"352";"21";"4696.40"
"2015";"173251";"Altstätten";"352";"32";"2597.95"
"2015";"173251";"Altstätten";"352";"42";"37.10"
"2015";"173251";"Altstätten";"352";"57";"1086.15"
"2015";"173251";"Altstätten";"352";"61";"176578.02"
"2015";"173251";"Altstätten";"352";"72";"1852762.35"
"2015";"173251";"Altstätten";"361";"11";"99452.00"
"2015";"173251";"Altstätten";"361";"14";"326344.96"
"2015";"173251";"Altstätten";"361";"15";"31516.70"
"2015";"173251";"Altstätten";"361";"16";"52589.55"
"2015";"173251";"Altstätten";"361";"21";"1943271.30"
"2015";"173251";"Altstätten";"361";"22";"1195904.60"
"2015";"173251";"Altstätten";"361";"43";"130270.55"
"2015";"173251";"Altstätten";"361";"57";"783661.89"
"2015";"173251";"Altstätten";"361";"61";"8016.75"
"2015";"173251";"Altstätten";"361";"77";"39689.45"
"2015";"173251";"Altstätten";"361";"89";"503.00"
"2015";"173251";"Altstätten";"363";"02";"18403.60"
"2015";"173251";"Altstätten";"363";"15";"25655.65"
"2015";"173251";"Altstätten";"363";"21";"200133.60"
"2015";"173251";"Altstätten";"363";"29";"3300.00"
"2015";"173251";"Altstätten";"363";"31";"39851.00"
"2015";"173251";"Altstätten";"363";"32";"195893.25"
"2015";"173251";"Altstätten";"363";"34";"56259.70"
"2015";"173251";"Altstätten";"363";"41";"1438444.05"
"2015";"173251";"Altstätten";"363";"42";"564554.75"
"2015";"173251";"Altstätten";"363";"49";"400.00"
"2015";"173251";"Altstätten";"363";"51";"706529.60"
"2015";"173251";"Altstätten";"363";"52";"13677.10"
"2015";"173251";"Altstätten";"363";"53";"194909.45"
"2015";"173251";"Altstätten";"363";"54";"1653743.96"
"2015";"173251";"Altstätten";"363";"55";"156485.51"
"2015";"173251";"Altstätten";"363";"56";"1875.00"
"2015";"173251";"Altstätten";"363";"57";"4162692.42"
"2015";"173251";"Altstätten";"363";"59";"100.00"
"2015";"173251";"Altstätten";"363";"61";"122045.90"
"2015";"173251";"Altstätten";"363";"62";"1211869.70"
"2015";"173251";"Altstätten";"363";"73";"800.00"
"2015";"173251";"Altstätten";"363";"74";"91658.00"
"2015";"173251";"Altstätten";"363";"75";"229393.70"
"2015";"173251";"Altstätten";"363";"76";"39633.60"
"2015";"173251";"Altstätten";"363";"81";"22315.45"
"2015";"173251";"Altstätten";"363";"82";"46755.00"
"2015";"173251";"Altstätten";"363";"83";"2933.00"
"2015";"173251";"Altstätten";"363";"84";"45560.15"
"2015";"173251";"Altstätten";"363";"85";"119108.29"
"2015";"173251";"Altstätten";"400";"91";"29272828.00"
"2015";"173251";"Altstätten";"402";"91";"2989491.90"
"2015";"173251";"Altstätten";"403";"91";"63624.50"
"2015";"173251";"Altstätten";"412";"14";"6361.80"
"2015";"173251";"Altstätten";"420";"15";"776070.68"
"2015";"173251";"Altstätten";"420";"61";"12000.00"
"2015";"173251";"Altstätten";"421";"02";"59776.00"
"2015";"173251";"Altstätten";"421";"14";"2180772.37"
"2015";"173251";"Altstätten";"424";"02";"103407.25"
"2015";"173251";"Altstätten";"424";"14";"34556.30"
"2015";"173251";"Altstätten";"424";"15";"5000.00"
"2015";"173251";"Altstätten";"424";"21";"85551.85"
"2015";"173251";"Altstätten";"424";"34";"425290.70"
"2015";"173251";"Altstätten";"424";"61";"406742.75"
"2015";"173251";"Altstätten";"424";"62";"76171.00"
"2015";"173251";"Altstätten";"424";"72";"2068906.03"
"2015";"173251";"Altstätten";"424";"73";"68140.00"
"2015";"173251";"Altstätten";"424";"77";"19840.00"
"2015";"173251";"Altstätten";"424";"82";"10395.45"
"2015";"173251";"Altstätten";"424";"89";"1284.50"
"2015";"173251";"Altstätten";"425";"14";"1000.00"
"2015";"173251";"Altstätten";"425";"21";"150067.15"
"2015";"173251";"Altstätten";"425";"34";"15697.80"
"2015";"173251";"Altstätten";"425";"49";"336.00"
"2015";"173251";"Altstätten";"425";"54";"2873.90"
"2015";"173251";"Altstätten";"425";"61";"6971.70"
"2015";"173251";"Altstätten";"425";"72";"2148.15"
"2015";"173251";"Altstätten";"426";"01";"13927.00"
"2015";"173251";"Altstätten";"426";"02";"354850.80"
"2015";"173251";"Altstätten";"426";"12";"16237.35"
"2015";"173251";"Altstätten";"426";"14";"42070.65"
"2015";"173251";"Altstätten";"426";"15";"84299.95"
"2015";"173251";"Altstätten";"426";"16";"11870.10"
"2015";"173251";"Altstätten";"426";"21";"688456.35"
"2015";"173251";"Altstätten";"426";"32";"85586.80"
"2015";"173251";"Altstätten";"426";"34";"25528.55"
"2015";"173251";"Altstätten";"426";"51";"689219.05"
"2015";"173251";"Altstätten";"426";"54";"444581.79"
"2015";"173251";"Altstätten";"426";"55";"2898.30"
"2015";"173251";"Altstätten";"426";"56";"18270.00"
"2015";"173251";"Altstätten";"426";"57";"1831854.50"
"2015";"173251";"Altstätten";"426";"59";"100.00"
"2015";"173251";"Altstätten";"426";"61";"201489.20"
"2015";"173251";"Altstätten";"426";"72";"98281.70"
"2015";"173251";"Altstätten";"426";"73";"48608.70"
"2015";"173251";"Altstätten";"426";"74";"300.00"
"2015";"173251";"Altstätten";"426";"75";"560.00"
"2015";"173251";"Altstätten";"426";"76";"5350.00"
"2015";"173251";"Altstätten";"426";"77";"42447.55"
"2015";"173251";"Altstätten";"426";"81";"3280.00"
"2015";"173251";"Altstätten";"426";"82";"1080.00"
"2015";"173251";"Altstätten";"426";"84";"527.05"
"2015";"173251";"Altstätten";"426";"85";"30.00"
"2015";"173251";"Altstätten";"426";"87";"7737.15"
"2015";"173251";"Altstätten";"426";"96";"34925.20"
"2015";"173251";"Altstätten";"427";"14";"1600.00"
"2015";"173251";"Altstätten";"427";"21";"200.00"
"2015";"173251";"Altstätten";"427";"61";"100122.76"
"2015";"173251";"Altstätten";"431";"02";"57990.00"
"2015";"173251";"Altstätten";"440";"96";"404409.76"
"2015";"173251";"Altstätten";"441";"96";"1336225.85"
"2015";"173251";"Altstätten";"443";"96";"99689.00"
"2015";"173251";"Altstätten";"446";"87";"1784475.27"
"2015";"173251";"Altstätten";"447";"02";"8120.00"
"2015";"173251";"Altstätten";"447";"12";"56740.00"
"2015";"173251";"Altstätten";"447";"15";"26715.20"
"2015";"173251";"Altstätten";"447";"16";"5210.00"
"2015";"173251";"Altstätten";"447";"21";"15264.30"
"2015";"173251";"Altstätten";"447";"32";"1157.40"
"2015";"173251";"Altstätten";"447";"34";"9388.80"
"2015";"173251";"Altstätten";"447";"61";"52584.00"
"2015";"173251";"Altstätten";"447";"62";"11250.00"
"2015";"173251";"Altstätten";"447";"85";"36405.00"
"2015";"173251";"Altstätten";"452";"15";"101659.06"
"2015";"173251";"Altstätten";"452";"21";"26488.50"
"2015";"173251";"Altstätten";"452";"32";"20000.00"
"2015";"173251";"Altstätten";"452";"57";"19020.10"
"2015";"173251";"Altstätten";"460";"95";"8274201.90"
"2015";"173251";"Altstätten";"461";"02";"367662.70"
"2015";"173251";"Altstätten";"461";"14";"371818.75"
"2015";"173251";"Altstätten";"461";"15";"83873.95"
"2015";"173251";"Altstätten";"461";"21";"2232949.64"
"2015";"173251";"Altstätten";"461";"43";"3834.35"
"2015";"173251";"Altstätten";"461";"54";"268738.20"
"2015";"173251";"Altstätten";"461";"57";"465832.50"
"2015";"173251";"Altstätten";"461";"74";"425.40"
"2015";"173251";"Altstätten";"461";"77";"1014.00"
"2015";"173251";"Altstätten";"461";"89";"9546.25"
"2015";"173251";"Altstätten";"462";"93";"3800500.00"
"2015";"173251";"Altstätten";"463";"02";"79029.55"
"2015";"173251";"Altstätten";"463";"14";"25000.00"
"2015";"173251";"Altstätten";"463";"15";"49301.00"
"2015";"173251";"Altstätten";"463";"16";"12042.65"
"2015";"173251";"Altstätten";"463";"54";"293481.10"
"2015";"173251";"Altstätten";"463";"57";"99213.90"
"2015";"173251";"Altstätten";"463";"61";"360468.45"
"2015";"173251";"Altstätten";"463";"75";"178789.70"
"2015";"173251";"Altstätten";"469";"97";"11356.35"
"2015";"173251";"Altstätten";"489";"15";"1318933.89"
"2015";"173251";"Altstätten";"489";"72";"1700000.00"
"2015";"173251";"Altstätten";"503";"61";"993794.30"
"2015";"173251";"Altstätten";"503";"72";"2071008.20"
"2015";"173251";"Altstätten";"503";"74";"2486741.41"
"2015";"173251";"Altstätten";"503";"75";"153697.40"
"2015";"173251";"Altstätten";"504";"02";"8750855.55"
"2015";"173251";"Altstätten";"504";"16";"74314.20"
"2015";"173251";"Altstätten";"504";"32";"148944.25"
"2015";"173251";"Altstätten";"506";"02";"152528.05"
"2015";"173251";"Altstätten";"506";"15";"536574.05"
"2015";"173251";"Altstätten";"529";"34";"109808.50"
"2015";"173251";"Altstätten";"529";"61";"42525.15"
"2015";"173251";"Altstätten";"529";"74";"20190.30"
"2015";"173251";"Altstätten";"529";"77";"169.00"
"2015";"173251";"Altstätten";"529";"79";"5000.00"
"2015";"173251";"Altstätten";"571";"61";"419497.35"
"2015";"173251";"Altstätten";"572";"74";"63859.35"
"2015";"173251";"Altstätten";"575";"81";"29481.00"
"2015";"173251";"Altstätten";"603";"61";"174893.75"
"2015";"173251";"Altstätten";"603";"77";"48887.30"
"2015";"173251";"Altstätten";"606";"15";"12000.00"
"2015";"173251";"Altstätten";"613";"61";"15872.50"
"2015";"173251";"Altstätten";"613";"74";"81273.85"
"2015";"173251";"Altstätten";"614";"02";"20000.00"
"2015";"173251";"Altstätten";"646";"34";"6500.00"
"2015";"173251";"Altstätten";"671";"61";"221929.00"
"2015";"173251";"Altstätten";"671";"74";"1794434.20"
"2015";"173251";"Altstätten";"671";"79";"14000.00"
"2015";"173251";"Altstätten";"671";"81";"53567.00"
"2015";"173251";"Altstätten";"672";"74";"36730.75"
"2015";"173251";"Altstätten";"674";"15";"317448.00"
"2015";"173251";"Altstätten";"674";"61";"1269.00"
"2015";"173251";"Altstätten";"674";"72";"166090.05"
"2015";"173251";"Altstätten";"675";"02";"80000.00"
"2015";"173251";"Altstätten";"675";"74";"62416.25"
"2015";"173251";"Altstätten";"675";"77";"42732.50"
"2015";"173251";"Altstätten";"675";"81";"2220.00"
"2015";"173251";"Altstätten";"677";"16";"310209.95"
"2015";"173251";"Altstätten";"677";"72";"2123429.50"
