"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173251";"Altstätten";"361";"16";"52468.25"
"2017";"173251";"Altstätten";"361";"21";"1975886.33"
"2017";"173251";"Altstätten";"361";"43";"127926.05"
"2017";"173251";"Altstätten";"361";"57";"749686.20"
"2017";"173251";"Altstätten";"361";"61";"9055.45"
"2017";"173251";"Altstätten";"361";"74";"1093.20"
"2017";"173251";"Altstätten";"361";"77";"23078.25"
"2017";"173251";"Altstätten";"361";"89";"1030.00"
"2017";"173251";"Altstätten";"362";"93";"24400.00"
"2017";"173251";"Altstätten";"363";"02";"2060.00"
"2017";"173251";"Altstätten";"363";"15";"22357.10"
"2017";"173251";"Altstätten";"363";"16";"31590.80"
"2017";"173251";"Altstätten";"363";"21";"147229.90"
"2017";"173251";"Altstätten";"363";"22";"1343025.00"
"2017";"173251";"Altstätten";"363";"29";"3300.00"
"2017";"173251";"Altstätten";"363";"31";"70533.00"
"2017";"173251";"Altstätten";"363";"32";"246163.51"
"2017";"173251";"Altstätten";"363";"34";"61439.70"
"2017";"173251";"Altstätten";"363";"41";"1550638.90"
"2017";"173251";"Altstätten";"363";"42";"801000.05"
"2017";"173251";"Altstätten";"363";"49";"900.00"
"2017";"173251";"Altstätten";"363";"51";"633702.85"
"2017";"173251";"Altstätten";"363";"52";"8417.00"
"2017";"173251";"Altstätten";"363";"53";"236994.60"
"2017";"173251";"Altstätten";"363";"54";"1255489.46"
"2017";"173251";"Altstätten";"363";"55";"131606.26"
"2017";"173251";"Altstätten";"363";"57";"3246338.89"
"2017";"173251";"Altstätten";"363";"59";"15750.00"
"2017";"173251";"Altstätten";"363";"61";"151373.50"
"2017";"173251";"Altstätten";"363";"62";"1116110.20"
"2017";"173251";"Altstätten";"363";"74";"93083.00"
"2017";"173251";"Altstätten";"363";"75";"211946.10"
"2017";"173251";"Altstätten";"363";"76";"31876.80"
"2017";"173251";"Altstätten";"363";"81";"19283.45"
"2017";"173251";"Altstätten";"363";"82";"51988.00"
"2017";"173251";"Altstätten";"363";"83";"2742.00"
"2017";"173251";"Altstätten";"363";"84";"48858.25"
"2017";"173251";"Altstätten";"363";"85";"141508.05"
"2017";"173251";"Altstätten";"400";"91";"31065844.32"
"2017";"173251";"Altstätten";"402";"91";"3813678.70"
"2017";"173251";"Altstätten";"403";"91";"73570.00"
"2017";"173251";"Altstätten";"412";"14";"6788.50"
"2017";"173251";"Altstätten";"420";"15";"856294.91"
"2017";"173251";"Altstätten";"421";"02";"51361.70"
"2017";"173251";"Altstätten";"421";"14";"2329778.79"
"2017";"173251";"Altstätten";"421";"57";"1040.00"
"2017";"173251";"Altstätten";"424";"02";"101594.25"
"2017";"173251";"Altstätten";"424";"14";"32177.60"
"2017";"173251";"Altstätten";"424";"15";"1400.00"
"2017";"173251";"Altstätten";"424";"21";"88618.30"
"2017";"173251";"Altstätten";"424";"34";"416996.35"
"2017";"173251";"Altstätten";"424";"61";"401626.80"
"2017";"173251";"Altstätten";"424";"62";"106796.00"
"2017";"173251";"Altstätten";"424";"72";"1866403.71"
"2017";"173251";"Altstätten";"424";"73";"71536.50"
"2017";"173251";"Altstätten";"424";"77";"14440.00"
"2017";"173251";"Altstätten";"424";"82";"10660.25"
"2017";"173251";"Altstätten";"424";"89";"3221.80"
"2017";"173251";"Altstätten";"425";"14";"992.00"
"2017";"173251";"Altstätten";"425";"15";"750.00"
"2017";"173251";"Altstätten";"425";"21";"54384.00"
"2017";"173251";"Altstätten";"425";"34";"12888.60"
"2017";"173251";"Altstätten";"425";"49";"246.00"
"2017";"173251";"Altstätten";"425";"54";"3867.30"
"2017";"173251";"Altstätten";"425";"61";"20344.15"
"2017";"173251";"Altstätten";"425";"72";"562.50"
"2017";"173251";"Altstätten";"425";"75";"9174.00"
"2017";"173251";"Altstätten";"425";"82";"153.35"
"2017";"173251";"Altstätten";"426";"01";"13057.70"
"2017";"173251";"Altstätten";"426";"02";"444758.05"
"2017";"173251";"Altstätten";"426";"12";"18564.40"
"2017";"173251";"Altstätten";"426";"14";"179574.10"
"2017";"173251";"Altstätten";"426";"15";"106733.55"
"2017";"173251";"Altstätten";"426";"16";"15875.10"
"2017";"173251";"Altstätten";"426";"21";"1032450.90"
"2017";"173251";"Altstätten";"426";"32";"70761.40"
"2017";"173251";"Altstätten";"426";"34";"34639.60"
"2017";"173251";"Altstätten";"426";"51";"633864.55"
"2017";"173251";"Altstätten";"426";"54";"321683.39"
"2017";"173251";"Altstätten";"426";"55";"26122.45"
"2017";"173251";"Altstätten";"426";"56";"9100.00"
"2017";"173251";"Altstätten";"426";"57";"1630243.62"
"2017";"173251";"Altstätten";"426";"61";"277799.00"
"2017";"173251";"Altstätten";"426";"72";"166975.44"
"2017";"173251";"Altstätten";"426";"73";"59839.25"
"2017";"173251";"Altstätten";"426";"74";"141.65"
"2017";"173251";"Altstätten";"426";"75";"960.00"
"2017";"173251";"Altstätten";"426";"76";"2000.00"
"2017";"173251";"Altstätten";"426";"77";"45230.65"
"2017";"173251";"Altstätten";"426";"79";"713.85"
"2017";"173251";"Altstätten";"426";"81";"2520.00"
"2017";"173251";"Altstätten";"426";"82";"6163.70"
"2017";"173251";"Altstätten";"426";"83";"-2641.30"
"2017";"173251";"Altstätten";"426";"84";"3200.00"
"2017";"173251";"Altstätten";"426";"87";"16207.05"
"2017";"173251";"Altstätten";"426";"89";"275.00"
"2017";"173251";"Altstätten";"426";"96";"12154.70"
"2017";"173251";"Altstätten";"427";"14";"1960.00"
"2017";"173251";"Altstätten";"427";"21";"500.00"
"2017";"173251";"Altstätten";"427";"61";"51526.73"
"2017";"173251";"Altstätten";"431";"02";"22100.00"
"2017";"173251";"Altstätten";"439";"57";"10416.60"
"2017";"173251";"Altstätten";"439";"59";"15750.00"
"2017";"173251";"Altstätten";"440";"96";"260331.96"
"2017";"173251";"Altstätten";"441";"96";"223618.60"
"2017";"173251";"Altstätten";"443";"96";"108615.80"
"2017";"173251";"Altstätten";"446";"33";"50000.00"
"2017";"173251";"Altstätten";"446";"87";"1580373.86"
"2017";"173251";"Altstätten";"447";"02";"98240.00"
"2017";"173251";"Altstätten";"447";"12";"85600.00"
"2017";"173251";"Altstätten";"447";"15";"14095.20"
"2017";"173251";"Altstätten";"447";"16";"5000.00"
"2017";"173251";"Altstätten";"447";"21";"7043.30"
"2017";"173251";"Altstätten";"447";"32";"648.15"
"2017";"173251";"Altstätten";"447";"34";"9388.80"
"2017";"173251";"Altstätten";"447";"61";"93990.65"
"2017";"173251";"Altstätten";"447";"62";"11250.00"
"2017";"173251";"Altstätten";"447";"85";"41028.00"
"2017";"173251";"Altstätten";"452";"21";"190.00"
"2017";"173251";"Altstätten";"452";"42";"10000.00"
"2017";"173251";"Altstätten";"452";"57";"10174.50"
"2017";"173251";"Altstätten";"452";"61";"9055.97"
"2017";"173251";"Altstätten";"460";"95";"8649952.67"
"2017";"173251";"Altstätten";"461";"02";"380172.80"
"2017";"173251";"Altstätten";"461";"14";"-97149.40"
"2017";"173251";"Altstätten";"461";"15";"89385.20"
"2017";"173251";"Altstätten";"461";"21";"2632485.26"
"2017";"173251";"Altstätten";"461";"43";"3149.90"
"2017";"173251";"Altstätten";"461";"54";"339861.60"
"2017";"173251";"Altstätten";"461";"57";"268828.55"
"2017";"173251";"Altstätten";"461";"74";"500.00"
"2017";"173251";"Altstätten";"461";"77";"924.70"
"2017";"173251";"Altstätten";"461";"89";"18500.65"
"2017";"173251";"Altstätten";"462";"93";"2790400.00"
"2017";"173251";"Altstätten";"463";"15";"59474.50"
"2017";"173251";"Altstätten";"463";"16";"15600.00"
"2017";"173251";"Altstätten";"463";"34";"17550.00"
"2017";"173251";"Altstätten";"463";"54";"214447.55"
"2017";"173251";"Altstätten";"463";"57";"34182.10"
"2017";"173251";"Altstätten";"463";"61";"418788.95"
"2017";"173251";"Altstätten";"463";"75";"161045.45"
"2017";"173251";"Altstätten";"469";"97";"19130.45"
"2017";"173251";"Altstätten";"489";"72";"1200000.00"
"2017";"173251";"Altstätten";"489";"74";"604.03"
"2017";"173251";"Altstätten";"503";"61";"518613.65"
"2017";"173251";"Altstätten";"503";"62";"5917.40"
"2017";"173251";"Altstätten";"503";"72";"829430.10"
"2017";"173251";"Altstätten";"503";"74";"1066464.95"
"2017";"173251";"Altstätten";"504";"02";"95297.35"
"2017";"173251";"Altstätten";"504";"21";"131340.75"
"2017";"173251";"Altstätten";"506";"15";"328319.95"
"2017";"173251";"Altstätten";"506";"61";"161033.40"
"2017";"173251";"Altstätten";"529";"34";"18892.55"
"2017";"173251";"Altstätten";"529";"61";"141873.80"
"2017";"173251";"Altstätten";"529";"74";"171483.15"
"2017";"173251";"Altstätten";"529";"79";"74170.20"
"2017";"173251";"Altstätten";"571";"61";"25000.00"
"2017";"173251";"Altstätten";"646";"34";"6500.00"
"2017";"173251";"Altstätten";"671";"61";"15000.00"
"2017";"173251";"Altstätten";"671";"74";"108906.80"
"2017";"173251";"Altstätten";"674";"72";"410266.85"
"2017";"173251";"Altstätten";"675";"02";"117800.00"
"2017";"173251";"Altstätten";"675";"74";"150.00"
"2017";"173251";"Altstätten";"677";"72";"1444069.55"
