"arten","funk","jahr","value","dim","unit"
"309","61","2017","492.60","aufwand","CHF"
"310","01","2017","16942.00","aufwand","CHF"
"310","02","2017","46858.70","aufwand","CHF"
"310","14","2017","17072.85","aufwand","CHF"
"310","21","2017","299523.60","aufwand","CHF"
"310","32","2017","18033.30","aufwand","CHF"
"310","34","2017","14437.50","aufwand","CHF"
"310","43","2017","49.50","aufwand","CHF"
"310","61","2017","86763.20","aufwand","CHF"
"310","71","2017","89.05","aufwand","CHF"
"310","72","2017","375.10","aufwand","CHF"
"310","73","2017","25095.50","aufwand","CHF"
"310","77","2017","45679.50","aufwand","CHF"
"310","96","2017","1468.80","aufwand","CHF"
"311","02","2017","39170.15","aufwand","CHF"
"311","14","2017","10852.70","aufwand","CHF"
"311","21","2017","107992.70","aufwand","CHF"
"311","32","2017","14370.80","aufwand","CHF"
"311","34","2017","61055.15","aufwand","CHF"
"311","61","2017","36376.60","aufwand","CHF"
"311","71","2017","9088.50","aufwand","CHF"
"311","72","2017","1616.00","aufwand","CHF"
"311","77","2017","7029.35","aufwand","CHF"
"311","84","2017","1786.00","aufwand","CHF"
"311","96","2017","10835.80","aufwand","CHF"
"312","02","2017","60660.65","aufwand","CHF"
"312","14","2017","4357.35","aufwand","CHF"
"312","21","2017","242845.15","aufwand","CHF"
"312","32","2017","9636.40","aufwand","CHF"
"312","34","2017","4936.80","aufwand","CHF"
"312","61","2017","106182.45","aufwand","CHF"
"312","71","2017","78472.10","aufwand","CHF"
"312","72","2017","6759.20","aufwand","CHF"
"312","73","2017","2068.00","aufwand","CHF"
"312","74","2017","388.80","aufwand","CHF"
"312","77","2017","4499.80","aufwand","CHF"
"313","01","2017","39619.85","aufwand","CHF"
"313","02","2017","422653.35","aufwand","CHF"
"313","14","2017","176007.00","aufwand","CHF"
"313","15","2017","358.95","aufwand","CHF"
"313","16","2017","5761.80","aufwand","CHF"
"313","21","2017","213655.85","aufwand","CHF"
"313","23","2017","21200.00","aufwand","CHF"
"313","32","2017","51938.90","aufwand","CHF"
"313","34","2017","19693.10","aufwand","CHF"
"313","43","2017","18119.95","aufwand","CHF"
"313","57","2017","2060.00","aufwand","CHF"
"313","61","2017","75423.10","aufwand","CHF"
"313","71","2017","209955.70","aufwand","CHF"
"313","72","2017","585304.80","aufwand","CHF"
"313","73","2017","786912.92","aufwand","CHF"
"313","76","2017","45843.50","aufwand","CHF"
"313","77","2017","16598.05","aufwand","CHF"
"313","79","2017","5706.40","aufwand","CHF"
"313","84","2017","7544.25","aufwand","CHF"
"313","96","2017","102.00","aufwand","CHF"
"314","02","2017","67709.20","aufwand","CHF"
"314","21","2017","304130.75","aufwand","CHF"
"314","32","2017","76991.50","aufwand","CHF"
"314","34","2017","34907.60","aufwand","CHF"
"314","61","2017","269468.65","aufwand","CHF"
"314","71","2017","299020.95","aufwand","CHF"
"314","72","2017","84038.00","aufwand","CHF"
"314","73","2017","21117.65","aufwand","CHF"
"314","74","2017","2941.55","aufwand","CHF"
"314","77","2017","308.85","aufwand","CHF"
"315","02","2017","847.65","aufwand","CHF"
"315","21","2017","31272.85","aufwand","CHF"
"315","32","2017","1756.15","aufwand","CHF"
"315","61","2017","37013.05","aufwand","CHF"
"315","71","2017","57274.20","aufwand","CHF"
"315","73","2017","1850.70","aufwand","CHF"
"316","01","2017","3866.65","aufwand","CHF"
"316","02","2017","24537.70","aufwand","CHF"
"316","14","2017","49593.75","aufwand","CHF"
"316","21","2017","154522.20","aufwand","CHF"
"316","32","2017","9441.30","aufwand","CHF"
"316","34","2017","13342.95","aufwand","CHF"
"316","61","2017","3258.35","aufwand","CHF"
"316","71","2017","500.00","aufwand","CHF"
"316","77","2017","5084.45","aufwand","CHF"
"316","84","2017","2865.25","aufwand","CHF"
"317","01","2017","30029.70","aufwand","CHF"
"317","02","2017","9749.65","aufwand","CHF"
"317","14","2017","5419.90","aufwand","CHF"
"317","21","2017","112468.25","aufwand","CHF"
"317","32","2017","8322.70","aufwand","CHF"
"317","43","2017","2600.95","aufwand","CHF"
"317","77","2017","490.90","aufwand","CHF"
"317","81","2017","165.40","aufwand","CHF"
"318","02","2017","10386.00","aufwand","CHF"
"318","14","2017","86.00","aufwand","CHF"
"318","15","2017","4085.40","aufwand","CHF"
"318","21","2017","1316.55","aufwand","CHF"
"318","54","2017","5965.00","aufwand","CHF"
"318","91","2017","127366.80","aufwand","CHF"
"319","02","2017","34.88","aufwand","CHF"
"319","62","2017","40075.00","aufwand","CHF"
"337","99","2017","2320365.95","aufwand","CHF"
"340","96","2017","477510.48","aufwand","CHF"
"341","96","2017","263369.85","aufwand","CHF"
"342","96","2017","2316.25","aufwand","CHF"
"343","96","2017","240286.60","aufwand","CHF"
"351","71","2017","380397.45","aufwand","CHF"
"351","72","2017","803900.55","aufwand","CHF"
"361","02","2017","136799.70","aufwand","CHF"
"361","11","2017","315062.85","aufwand","CHF"
"361","14","2017","336306.55","aufwand","CHF"
"361","15","2017","372834.80","aufwand","CHF"
"361","16","2017","150095.20","aufwand","CHF"
"361","21","2017","1945928.05","aufwand","CHF"
"361","57","2017","1025270.30","aufwand","CHF"
"363","21","2017","3888193.20","aufwand","CHF"
"363","22","2017","1922192.50","aufwand","CHF"
"363","23","2017","1028433.00","aufwand","CHF"
"363","29","2017","3000.00","aufwand","CHF"
"363","32","2017","38694.25","aufwand","CHF"
"363","34","2017","186436.35","aufwand","CHF"
"363","41","2017","1175464.70","aufwand","CHF"
"363","42","2017","348591.10","aufwand","CHF"
"363","52","2017","250.00","aufwand","CHF"
"363","54","2017","720560.60","aufwand","CHF"
"363","57","2017","4325293.30","aufwand","CHF"
"363","59","2017","15000.00","aufwand","CHF"
"363","61","2017","13131.15","aufwand","CHF"
"363","62","2017","605136.00","aufwand","CHF"
"363","74","2017","38686.35","aufwand","CHF"
"363","75","2017","3000.00","aufwand","CHF"
"363","77","2017","1829.45","aufwand","CHF"
"363","81","2017","2220.00","aufwand","CHF"
"363","84","2017","37136.40","aufwand","CHF"
"363","85","2017","49032.00","aufwand","CHF"
"400","91","2017","15313389.95","ertrag","CHF"
"401","91","2017","1400482.50","ertrag","CHF"
"403","91","2017","57415.00","ertrag","CHF"
"412","87","2017","310079.35","ertrag","CHF"
"420","15","2017","171065.60","ertrag","CHF"
"421","01","2017","20.00","ertrag","CHF"
"421","02","2017","21792.70","ertrag","CHF"
"421","14","2017","1681922.13","ertrag","CHF"
"421","85","2017","3100.00","ertrag","CHF"
"423","21","2017","192549.40","ertrag","CHF"
"424","02","2017","2440.00","ertrag","CHF"
"424","21","2017","1795.00","ertrag","CHF"
"424","32","2017","73145.25","ertrag","CHF"
"424","61","2017","46113.00","ertrag","CHF"
"424","62","2017","40460.00","ertrag","CHF"
"424","71","2017","1032133.40","ertrag","CHF"
"424","72","2017","1828714.65","ertrag","CHF"
"424","73","2017","421670.30","ertrag","CHF"
"424","77","2017","5026.50","ertrag","CHF"
"424","96","2017","15.00","ertrag","CHF"
"425","02","2017","240.00","ertrag","CHF"
"425","61","2017","142.10","ertrag","CHF"
"425","85","2017","183.00","ertrag","CHF"
"426","01","2017","5177.65","ertrag","CHF"
"426","02","2017","272330.95","ertrag","CHF"
"426","14","2017","9177.10","ertrag","CHF"
"426","15","2017","6072.45","ertrag","CHF"
"426","21","2017","2817.05","ertrag","CHF"
"426","32","2017","1150.00","ertrag","CHF"
"426","34","2017","500.00","ertrag","CHF"
"426","53","2017","12402.00","ertrag","CHF"
"426","54","2017","191612.48","ertrag","CHF"
"426","57","2017","1268045.30","ertrag","CHF"
"426","61","2017","62288.30","ertrag","CHF"
"426","71","2017","151839.75","ertrag","CHF"
"426","72","2017","2276.65","ertrag","CHF"
"426","73","2017","256005.40","ertrag","CHF"
"426","77","2017","1462.40","ertrag","CHF"
"426","96","2017","15807.50","ertrag","CHF"
"427","02","2017","58032.50","ertrag","CHF"
"427","11","2017","2270.00","ertrag","CHF"
"427","14","2017","950.00","ertrag","CHF"
"427","61","2017","155.40","ertrag","CHF"
"427","73","2017","1177.50","ertrag","CHF"
"440","96","2017","78466.35","ertrag","CHF"
"441","96","2017","1250.00","ertrag","CHF"
"442","96","2017","154300.00","ertrag","CHF"
"443","96","2017","180652.55","ertrag","CHF"
"444","96","2017","16853.00","ertrag","CHF"
"447","02","2017","322154.30","ertrag","CHF"
"447","21","2017","7200.00","ertrag","CHF"
"447","32","2017","8000.00","ertrag","CHF"
"451","16","2017","17094.15","ertrag","CHF"
"460","95","2017","903208.45","ertrag","CHF"
"461","02","2017","1122713.05","ertrag","CHF"
"461","14","2017","3200.00","ertrag","CHF"
"461","21","2017","1855427.00","ertrag","CHF"
"461","57","2017","1143078.20","ertrag","CHF"
"461","74","2017","13531.40","ertrag","CHF"
"461","77","2017","3454.95","ertrag","CHF"
"462","93","2017","3752692.00","ertrag","CHF"
"463","41","2017","19900.00","ertrag","CHF"
"463","54","2017","54499.50","ertrag","CHF"
"463","57","2017","626744.50","ertrag","CHF"
"463","71","2017","49400.00","ertrag","CHF"
"463","73","2017","1201.10","ertrag","CHF"
"463","77","2017","2069.70","ertrag","CHF"
"466","99","2017","143753.15","ertrag","CHF"
"469","97","2017","5998.30","ertrag","CHF"
"489","99","2017","51852.00","ertrag","CHF"
