"arten","funk","jahr","value","dim","unit"
"313","75","2022","2063.95","aufwand","CHF"
"313","77","2022","29838.25","aufwand","CHF"
"313","79","2022","26545.00","aufwand","CHF"
"313","81","2022","473.75","aufwand","CHF"
"313","84","2022","3689.20","aufwand","CHF"
"313","85","2022","86.00","aufwand","CHF"
"313","96","2022","748.20","aufwand","CHF"
"314","02","2022","117790.20","aufwand","CHF"
"314","16","2022","95783.80","aufwand","CHF"
"314","21","2022","515007.60","aufwand","CHF"
"314","32","2022","50345.15","aufwand","CHF"
"314","34","2022","161021.64","aufwand","CHF"
"314","61","2022","503389.20","aufwand","CHF"
"314","71","2022","423484.35","aufwand","CHF"
"314","72","2022","323979.90","aufwand","CHF"
"314","73","2022","76737.60","aufwand","CHF"
"314","74","2022","20718.60","aufwand","CHF"
"314","77","2022","14243.10","aufwand","CHF"
"315","02","2022","2575.10","aufwand","CHF"
"315","21","2022","20705.30","aufwand","CHF"
"315","32","2022","2899.70","aufwand","CHF"
"315","34","2022","320.90","aufwand","CHF"
"315","61","2022","43036.58","aufwand","CHF"
"315","71","2022","72066.35","aufwand","CHF"
"315","73","2022","691.35","aufwand","CHF"
"315","77","2022","2282.35","aufwand","CHF"
"316","01","2022","3577.00","aufwand","CHF"
"316","02","2022","18462.35","aufwand","CHF"
"316","14","2022","47864.20","aufwand","CHF"
"316","21","2022","141340.85","aufwand","CHF"
"316","32","2022","21478.10","aufwand","CHF"
"316","34","2022","9413.00","aufwand","CHF"
"316","61","2022","94174.30","aufwand","CHF"
"316","71","2022","500.00","aufwand","CHF"
"316","77","2022","5550.35","aufwand","CHF"
"316","84","2022","3120.60","aufwand","CHF"
"317","01","2022","24071.05","aufwand","CHF"
"317","02","2022","11820.30","aufwand","CHF"
"317","14","2022","5240.25","aufwand","CHF"
"317","21","2022","108460.75","aufwand","CHF"
"317","32","2022","6926.90","aufwand","CHF"
"317","43","2022","407.90","aufwand","CHF"
"317","61","2022","108.50","aufwand","CHF"
"318","14","2022","176.00","aufwand","CHF"
"318","15","2022","3262.20","aufwand","CHF"
"318","21","2022","211.70","aufwand","CHF"
"318","54","2022","3010.00","aufwand","CHF"
"318","91","2022","270281.15","aufwand","CHF"
"319","02","2022","22.80","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"337","99","2022","3177727.05","aufwand","CHF"
"340","96","2022","165708.93","aufwand","CHF"
"341","96","2022","27647.00","aufwand","CHF"
"342","96","2022","494.95","aufwand","CHF"
"343","96","2022","189641.85","aufwand","CHF"
"344","96","2022","711980.25","aufwand","CHF"
"351","71","2022","306558.72","aufwand","CHF"
"351","72","2022","743111.17","aufwand","CHF"
"361","02","2022","137578.00","aufwand","CHF"
"361","11","2022","396039.26","aufwand","CHF"
"361","14","2022","172337.88","aufwand","CHF"
"361","15","2022","406825.75","aufwand","CHF"
"361","16","2022","91455.45","aufwand","CHF"
"361","21","2022","7709681.75","aufwand","CHF"
"361","43","2022","11661.25","aufwand","CHF"
"361","57","2022","1403385.95","aufwand","CHF"
"363","16","2022","13045.85","aufwand","CHF"
"363","21","2022","4289134.95","aufwand","CHF"
"363","23","2022","1039724.50","aufwand","CHF"
"363","29","2022","700.00","aufwand","CHF"
"363","32","2022","38453.70","aufwand","CHF"
"363","34","2022","243343.50","aufwand","CHF"
"363","41","2022","1610821.65","aufwand","CHF"
"363","42","2022","485696.35","aufwand","CHF"
"363","52","2022","2124085.70","aufwand","CHF"
"363","54","2022","855140.95","aufwand","CHF"
"363","57","2022","3887860.25","aufwand","CHF"
"363","59","2022","16480.00","aufwand","CHF"
"363","61","2022","34286.10","aufwand","CHF"
"363","74","2022","53349.30","aufwand","CHF"
"363","75","2022","3000.00","aufwand","CHF"
"363","77","2022","36469.40","aufwand","CHF"
"363","81","2022","2400.00","aufwand","CHF"
"363","84","2022","30859.10","aufwand","CHF"
"363","85","2022","60780.00","aufwand","CHF"
"400","91","2022","17203126.45","ertrag","CHF"
"401","91","2022","1289530.70","ertrag","CHF"
"403","91","2022","71310.00","ertrag","CHF"
"412","14","2022","250.00","ertrag","CHF"
"412","87","2022","310337.00","ertrag","CHF"
"420","15","2022","203479.45","ertrag","CHF"
"421","02","2022","91377.67","ertrag","CHF"
"421","14","2022","1952041.83","ertrag","CHF"
"421","85","2022","1860.00","ertrag","CHF"
"423","21","2022","148933.95","ertrag","CHF"
"424","02","2022","1237.50","ertrag","CHF"
"424","21","2022","205.00","ertrag","CHF"
"424","32","2022","55559.95","ertrag","CHF"
"424","61","2022","41238.65","ertrag","CHF"
"424","62","2022","43842.00","ertrag","CHF"
"424","71","2022","1208241.79","ertrag","CHF"
"424","72","2022","2154183.45","ertrag","CHF"
"424","73","2022","511799.55","ertrag","CHF"
"424","77","2022","25480.00","ertrag","CHF"
"425","61","2022","13800.00","ertrag","CHF"
"426","01","2022","4325.00","ertrag","CHF"
"426","02","2022","485935.62","ertrag","CHF"
"426","14","2022","7194.00","ertrag","CHF"
"426","15","2022","256.60","ertrag","CHF"
"426","21","2022","13757.54","ertrag","CHF"
"426","32","2022","269.00","ertrag","CHF"
"426","34","2022","1120.90","ertrag","CHF"
"426","53","2022","3869.00","ertrag","CHF"
"426","54","2022","154687.05","ertrag","CHF"
"426","57","2022","879021.78","ertrag","CHF"
"426","61","2022","200524.00","ertrag","CHF"
"426","71","2022","156617.00","ertrag","CHF"
"426","72","2022","107363.55","ertrag","CHF"
"426","73","2022","215511.35","ertrag","CHF"
"426","77","2022","3789.75","ertrag","CHF"
"426","96","2022","848.10","ertrag","CHF"
"427","02","2022","76165.80","ertrag","CHF"
"427","61","2022","50.00","ertrag","CHF"
"427","73","2022","2050.00","ertrag","CHF"
"429","02","2022","128799.00","ertrag","CHF"
"440","96","2022","85246.12","ertrag","CHF"
"441","96","2022","175163.40","ertrag","CHF"
"442","96","2022","238213.75","ertrag","CHF"
"443","96","2022","304505.25","ertrag","CHF"
"444","96","2022","126300.00","ertrag","CHF"
"447","02","2022","286152.30","ertrag","CHF"
"447","32","2022","8000.00","ertrag","CHF"
"451","16","2022","18700.70","ertrag","CHF"
"460","95","2022","1321556.95","ertrag","CHF"
"461","02","2022","480938.90","ertrag","CHF"
"461","14","2022","3200.00","ertrag","CHF"
"461","21","2022","7717749.73","ertrag","CHF"
"461","43","2022","12298.80","ertrag","CHF"
"461","57","2022","624730.59","ertrag","CHF"
"461","77","2022","6113.45","ertrag","CHF"
"462","93","2022","5961100.00","ertrag","CHF"
"463","14","2022","900.00","ertrag","CHF"
"463","54","2022","4658.90","ertrag","CHF"
"463","57","2022","43398.00","ertrag","CHF"
"463","61","2022","20800.00","ertrag","CHF"
"463","71","2022","49700.00","ertrag","CHF"
"463","77","2022","609.30","ertrag","CHF"
"466","99","2022","367662.77","ertrag","CHF"
"469","97","2022","7069.15","ertrag","CHF"
"489","99","2022","37852.00","ertrag","CHF"
