"arten","funk","jahr","value","dim","unit"
"304","73","2021","612.00","aufwand","CHF"
"304","77","2021","4320.35","aufwand","CHF"
"305","01","2021","60562.50","aufwand","CHF"
"305","02","2021","266613.20","aufwand","CHF"
"305","12","2021","584.25","aufwand","CHF"
"305","14","2021","210953.80","aufwand","CHF"
"305","15","2021","28783.65","aufwand","CHF"
"305","16","2021","11980.45","aufwand","CHF"
"305","21","2021","2200490.03","aufwand","CHF"
"305","32","2021","7194.15","aufwand","CHF"
"305","34","2021","82632.40","aufwand","CHF"
"305","42","2021","0.70","aufwand","CHF"
"305","43","2021","747.90","aufwand","CHF"
"305","53","2021","3389.80","aufwand","CHF"
"305","54","2021","38046.05","aufwand","CHF"
"305","57","2021","165197.40","aufwand","CHF"
"305","61","2021","146180.55","aufwand","CHF"
"305","62","2021","9690.00","aufwand","CHF"
"305","72","2021","28746.00","aufwand","CHF"
"305","73","2021","9634.58","aufwand","CHF"
"305","75","2021","192.25","aufwand","CHF"
"305","77","2021","52969.30","aufwand","CHF"
"305","79","2021","336.90","aufwand","CHF"
"305","96","2021","3350.70","aufwand","CHF"
"306","53","2021","57360.00","aufwand","CHF"
"309","01","2021","14934.90","aufwand","CHF"
"309","02","2021","32481.30","aufwand","CHF"
"309","12","2021","670.00","aufwand","CHF"
"309","14","2021","12055.00","aufwand","CHF"
"309","15","2021","35254.00","aufwand","CHF"
"309","16","2021","850.00","aufwand","CHF"
"309","21","2021","81016.50","aufwand","CHF"
"309","34","2021","4453.75","aufwand","CHF"
"309","54","2021","5954.60","aufwand","CHF"
"309","57","2021","23461.00","aufwand","CHF"
"309","61","2021","5494.50","aufwand","CHF"
"309","62","2021","27400.00","aufwand","CHF"
"309","77","2021","1198.10","aufwand","CHF"
"310","01","2021","30798.90","aufwand","CHF"
"310","02","2021","101018.75","aufwand","CHF"
"310","12","2021","359.70","aufwand","CHF"
"310","14","2021","22552.24","aufwand","CHF"
"310","15","2021","21984.50","aufwand","CHF"
"310","16","2021","16747.75","aufwand","CHF"
"310","21","2021","497595.59","aufwand","CHF"
"310","34","2021","52338.25","aufwand","CHF"
"310","54","2021","2945.79","aufwand","CHF"
"310","57","2021","13769.65","aufwand","CHF"
"310","61","2021","55881.95","aufwand","CHF"
"310","73","2021","9803.40","aufwand","CHF"
"310","77","2021","26538.40","aufwand","CHF"
"311","02","2021","19531.25","aufwand","CHF"
"311","14","2021","215.00","aufwand","CHF"
"311","15","2021","183255.55","aufwand","CHF"
"311","16","2021","1056.55","aufwand","CHF"
"311","21","2021","170896.50","aufwand","CHF"
"311","34","2021","4653.40","aufwand","CHF"
"311","49","2021","14838.80","aufwand","CHF"
"311","54","2021","1016.05","aufwand","CHF"
"311","57","2021","34593.20","aufwand","CHF"
"311","61","2021","7241.85","aufwand","CHF"
"311","73","2021","5489.40","aufwand","CHF"
"311","77","2021","9046.65","aufwand","CHF"
"312","02","2021","48659.10","aufwand","CHF"
"312","14","2021","562.90","aufwand","CHF"
"312","15","2021","14072.35","aufwand","CHF"
"312","16","2021","67600.60","aufwand","CHF"
"312","21","2021","383470.85","aufwand","CHF"
"312","34","2021","27918.25","aufwand","CHF"
"312","57","2021","13009.95","aufwand","CHF"
"312","61","2021","176368.25","aufwand","CHF"
"312","72","2021","8364.50","aufwand","CHF"
"312","73","2021","3576.85","aufwand","CHF"
"312","77","2021","8030.65","aufwand","CHF"
"312","96","2021","1557.95","aufwand","CHF"
"313","01","2021","87568.62","aufwand","CHF"
"313","02","2021","538078.05","aufwand","CHF"
"313","12","2021","2681.65","aufwand","CHF"
"313","14","2021","127879.45","aufwand","CHF"
"313","15","2021","37329.75","aufwand","CHF"
"313","16","2021","12718.35","aufwand","CHF"
"313","21","2021","601430.35","aufwand","CHF"
"313","32","2021","16803.00","aufwand","CHF"
"313","34","2021","59789.05","aufwand","CHF"
"313","42","2021","35770.00","aufwand","CHF"
"313","43","2021","44775.20","aufwand","CHF"
"313","53","2021","5468.60","aufwand","CHF"
"313","54","2021","26597.00","aufwand","CHF"
"313","57","2021","281366.48","aufwand","CHF"
"313","61","2021","398940.50","aufwand","CHF"
"313","62","2021","675843.20","aufwand","CHF"
"313","72","2021","2344501.75","aufwand","CHF"
"313","73","2021","572797.00","aufwand","CHF"
"313","75","2021","126560.80","aufwand","CHF"
"313","76","2021","9410.65","aufwand","CHF"
"313","77","2021","86047.20","aufwand","CHF"
"313","79","2021","102393.30","aufwand","CHF"
"313","85","2021","32118.55","aufwand","CHF"
"313","96","2021","163071.45","aufwand","CHF"
"314","02","2021","22121.85","aufwand","CHF"
"314","15","2021","52382.35","aufwand","CHF"
"314","16","2021","53713.70","aufwand","CHF"
"314","21","2021","361419.30","aufwand","CHF"
"314","34","2021","150906.00","aufwand","CHF"
"314","54","2021","1147.90","aufwand","CHF"
"314","57","2021","24037.00","aufwand","CHF"
"314","61","2021","919841.75","aufwand","CHF"
"314","62","2021","1900.00","aufwand","CHF"
"314","72","2021","524181.00","aufwand","CHF"
"314","73","2021","1447.90","aufwand","CHF"
"314","77","2021","63945.45","aufwand","CHF"
"314","84","2021","9925.85","aufwand","CHF"
"315","02","2021","227381.60","aufwand","CHF"
"315","14","2021","13623.90","aufwand","CHF"
"315","15","2021","63787.75","aufwand","CHF"
"315","16","2021","11132.20","aufwand","CHF"
"315","21","2021","66328.84","aufwand","CHF"
"315","34","2021","20932.85","aufwand","CHF"
"315","54","2021","300.85","aufwand","CHF"
"315","57","2021","21312.80","aufwand","CHF"
"315","61","2021","89909.80","aufwand","CHF"
"315","73","2021","2527.65","aufwand","CHF"
"315","77","2021","14603.90","aufwand","CHF"
"316","02","2021","125807.35","aufwand","CHF"
"316","14","2021","33877.20","aufwand","CHF"
"316","16","2021","200.00","aufwand","CHF"
"316","21","2021","101451.50","aufwand","CHF"
"316","34","2021","13509.10","aufwand","CHF"
"316","57","2021","134660.00","aufwand","CHF"
"316","61","2021","3747.95","aufwand","CHF"
"316","73","2021","12988.25","aufwand","CHF"
"316","77","2021","15803.30","aufwand","CHF"
"317","01","2021","27000.00","aufwand","CHF"
"317","02","2021","5947.70","aufwand","CHF"
"317","14","2021","3592.05","aufwand","CHF"
"317","21","2021","45523.55","aufwand","CHF"
"317","43","2021","622.10","aufwand","CHF"
"317","54","2021","730.90","aufwand","CHF"
"317","57","2021","1362.65","aufwand","CHF"
"317","61","2021","83.40","aufwand","CHF"
"317","79","2021","240.45","aufwand","CHF"
"318","02","2021","9677.88","aufwand","CHF"
"318","14","2021","29375.70","aufwand","CHF"
"318","15","2021","12795.80","aufwand","CHF"
"318","21","2021","1512.00","aufwand","CHF"
"318","73","2021","165.60","aufwand","CHF"
"318","77","2021","3924.80","aufwand","CHF"
"318","91","2021","168579.23","aufwand","CHF"
"319","01","2021","3572.90","aufwand","CHF"
"319","02","2021","2143.80","aufwand","CHF"
"319","14","2021","15255.40","aufwand","CHF"
"319","21","2021","21682.65","aufwand","CHF"
"319","57","2021","517.05","aufwand","CHF"
"319","62","2021","98000.00","aufwand","CHF"
"319","72","2021","1890.00","aufwand","CHF"
"319","73","2021","10.75","aufwand","CHF"
"337","99","2021","2831150.65","aufwand","CHF"
"340","96","2021","672567.20","aufwand","CHF"
"343","96","2021","408887.75","aufwand","CHF"
"349","15","2021","2562.95","aufwand","CHF"
"349","96","2021","104384.69","aufwand","CHF"
"351","15","2021","157232.00","aufwand","CHF"
"351","61","2021","64000.00","aufwand","CHF"
"351","72","2021","248742.75","aufwand","CHF"
"351","73","2021","84314.04","aufwand","CHF"
"361","49","2021","50875.50","aufwand","CHF"
"361","51","2021","851482.40","aufwand","CHF"
"363","02","2021","160384.30","aufwand","CHF"
"363","16","2021","15458.00","aufwand","CHF"
"363","21","2021","122420.55","aufwand","CHF"
"363","22","2021","1065626.40","aufwand","CHF"
"363","29","2021","42000.00","aufwand","CHF"
"363","32","2021","585045.65","aufwand","CHF"
"363","34","2021","384622.35","aufwand","CHF"
"363","41","2021","3538341.00","aufwand","CHF"
"363","42","2021","1104495.00","aufwand","CHF"
"363","43","2021","40000.00","aufwand","CHF"
"363","53","2021","22350.05","aufwand","CHF"
"363","54","2021","588780.90","aufwand","CHF"
"363","55","2021","39693.30","aufwand","CHF"
"363","57","2021","5165903.60","aufwand","CHF"
"363","61","2021","64507.70","aufwand","CHF"
"363","62","2021","749654.20","aufwand","CHF"
"363","74","2021","12249.55","aufwand","CHF"
"363","75","2021","67479.85","aufwand","CHF"
"363","76","2021","30777.20","aufwand","CHF"
"363","77","2021","3450.20","aufwand","CHF"
"363","79","2021","30136.90","aufwand","CHF"
"363","84","2021","155000.00","aufwand","CHF"
"366","99","2021","80600.00","aufwand","CHF"
"400","91","2021","34082448.10","ertrag","CHF"
"401","91","2021","3595152.69","ertrag","CHF"
"403","91","2021","56260.90","ertrag","CHF"
"412","14","2021","450.00","ertrag","CHF"
"412","87","2021","1121906.62","ertrag","CHF"
"420","15","2021","744513.35","ertrag","CHF"
"420","61","2021","64000.00","ertrag","CHF"
"421","12","2021","10900.00","ertrag","CHF"
"421","14","2021","1294457.36","ertrag","CHF"
"421","15","2021","20706.45","ertrag","CHF"
"421","16","2021","652.70","ertrag","CHF"
"423","21","2021","454916.30","ertrag","CHF"
"424","02","2021","24605.00","ertrag","CHF"
"424","34","2021","117055.70","ertrag","CHF"
"424","61","2021","21988.65","ertrag","CHF"
"424","62","2021","80959.50","ertrag","CHF"
"424","72","2021","3408030.25","ertrag","CHF"
"424","73","2021","503426.15","ertrag","CHF"
"424","77","2021","106000.00","ertrag","CHF"
"424","84","2021","33794.00","ertrag","CHF"
"425","15","2021","1045.00","ertrag","CHF"
"425","21","2021","8028.00","ertrag","CHF"
"425","34","2021","185818.40","ertrag","CHF"
"425","61","2021","1824.40","ertrag","CHF"
"425","73","2021","201904.29","ertrag","CHF"
"426","02","2021","238386.24","ertrag","CHF"
"426","14","2021","13129.40","ertrag","CHF"
"426","15","2021","92817.25","ertrag","CHF"
"426","16","2021","42002.15","ertrag","CHF"
"426","21","2021","190057.60","ertrag","CHF"
"426","34","2021","307.35","ertrag","CHF"
"426","54","2021","271612.36","ertrag","CHF"
"426","57","2021","1023046.22","ertrag","CHF"
"426","61","2021","32570.15","ertrag","CHF"
"426","73","2021","2982.40","ertrag","CHF"
"426","77","2021","25346.00","ertrag","CHF"
"426","79","2021","30136.90","ertrag","CHF"
"426","84","2021","2576.65","ertrag","CHF"
"426","96","2021","235833.55","ertrag","CHF"
"429","75","2021","5875.00","ertrag","CHF"
"440","96","2021","246113.70","ertrag","CHF"
"443","96","2021","589384.00","ertrag","CHF"
"446","73","2021","54359.60","ertrag","CHF"
"446","86","2021","1500000.00","ertrag","CHF"
"446","87","2021","138840.00","ertrag","CHF"
"447","02","2021","3520.00","ertrag","CHF"
"447","14","2021","150.00","ertrag","CHF"
"447","16","2021","375276.60","ertrag","CHF"
"447","21","2021","112281.40","ertrag","CHF"
"447","34","2021","163801.55","ertrag","CHF"
"447","61","2021","253150.32","ertrag","CHF"
"447","77","2021","8585.00","ertrag","CHF"
"460","95","2021","1613800.00","ertrag","CHF"
"461","02","2021","163792.00","ertrag","CHF"
"461","14","2021","125804.00","ertrag","CHF"
"461","15","2021","171650.00","ertrag","CHF"
"461","16","2021","2149.85","ertrag","CHF"
"461","21","2021","82722.85","ertrag","CHF"
"461","57","2021","15247.00","ertrag","CHF"
"462","93","2021","1852600.00","ertrag","CHF"
"463","02","2021","106924.30","ertrag","CHF"
"463","16","2021","6500.00","ertrag","CHF"
"463","21","2021","2087590.55","ertrag","CHF"
"463","34","2021","6164.00","ertrag","CHF"
"463","57","2021","1076746.20","ertrag","CHF"
"463","61","2021","74546.85","ertrag","CHF"
"463","75","2021","42662.50","ertrag","CHF"
"469","97","2021","8093.00","ertrag","CHF"
