"arten","funk","jahr","value","dim","unit"
"311","61","2018","55777.40","aufwand","CHF"
"311","62","2018","3283.95","aufwand","CHF"
"311","77","2018","3327.40","aufwand","CHF"
"312","02","2018","42751.85","aufwand","CHF"
"312","14","2018","901.30","aufwand","CHF"
"312","15","2018","12347.80","aufwand","CHF"
"312","16","2018","59995.00","aufwand","CHF"
"312","21","2018","319369.15","aufwand","CHF"
"312","34","2018","22867.06","aufwand","CHF"
"312","54","2018","3565.65","aufwand","CHF"
"312","57","2018","20768.05","aufwand","CHF"
"312","61","2018","114934.25","aufwand","CHF"
"312","72","2018","10322.20","aufwand","CHF"
"312","77","2018","5988.80","aufwand","CHF"
"312","96","2018","1283.90","aufwand","CHF"
"313","01","2018","41927.60","aufwand","CHF"
"313","02","2018","311543.29","aufwand","CHF"
"313","12","2018","2016.10","aufwand","CHF"
"313","14","2018","310837.50","aufwand","CHF"
"313","15","2018","167331.35","aufwand","CHF"
"313","16","2018","43638.75","aufwand","CHF"
"313","21","2018","370527.55","aufwand","CHF"
"313","32","2018","76075.55","aufwand","CHF"
"313","34","2018","90688.20","aufwand","CHF"
"313","43","2018","44348.25","aufwand","CHF"
"313","53","2018","1054.95","aufwand","CHF"
"313","54","2018","19510.00","aufwand","CHF"
"313","57","2018","49462.65","aufwand","CHF"
"313","61","2018","304784.90","aufwand","CHF"
"313","72","2018","2241962.20","aufwand","CHF"
"313","73","2018","530913.25","aufwand","CHF"
"313","75","2018","40496.00","aufwand","CHF"
"313","77","2018","62288.25","aufwand","CHF"
"313","87","2018","33840.00","aufwand","CHF"
"313","96","2018","240330.95","aufwand","CHF"
"314","02","2018","11421.50","aufwand","CHF"
"314","15","2018","33746.00","aufwand","CHF"
"314","16","2018","45274.20","aufwand","CHF"
"314","21","2018","739076.75","aufwand","CHF"
"314","34","2018","117013.40","aufwand","CHF"
"314","54","2018","12709.95","aufwand","CHF"
"314","57","2018","35640.27","aufwand","CHF"
"314","61","2018","1039364.30","aufwand","CHF"
"314","72","2018","46897.65","aufwand","CHF"
"314","73","2018","11405.25","aufwand","CHF"
"314","77","2018","118862.90","aufwand","CHF"
"315","02","2018","432676.60","aufwand","CHF"
"315","12","2018","476.20","aufwand","CHF"
"315","14","2018","59420.35","aufwand","CHF"
"315","15","2018","65322.70","aufwand","CHF"
"315","16","2018","5539.20","aufwand","CHF"
"315","21","2018","441039.35","aufwand","CHF"
"315","32","2018","150000.00","aufwand","CHF"
"315","34","2018","22088.30","aufwand","CHF"
"315","54","2018","171.25","aufwand","CHF"
"315","57","2018","23670.08","aufwand","CHF"
"315","61","2018","61498.20","aufwand","CHF"
"315","77","2018","10658.25","aufwand","CHF"
"316","02","2018","120945.80","aufwand","CHF"
"316","14","2018","70674.80","aufwand","CHF"
"316","16","2018","200.00","aufwand","CHF"
"316","21","2018","207283.80","aufwand","CHF"
"316","34","2018","6874.85","aufwand","CHF"
"316","57","2018","234940.00","aufwand","CHF"
"316","61","2018","17300.90","aufwand","CHF"
"316","73","2018","13106.05","aufwand","CHF"
"316","77","2018","15787.85","aufwand","CHF"
"317","01","2018","61947.60","aufwand","CHF"
"317","02","2018","9141.30","aufwand","CHF"
"317","12","2018","500.00","aufwand","CHF"
"317","14","2018","3266.20","aufwand","CHF"
"317","21","2018","36055.00","aufwand","CHF"
"317","43","2018","269.40","aufwand","CHF"
"317","54","2018","886.20","aufwand","CHF"
"317","57","2018","882.00","aufwand","CHF"
"317","61","2018","23.60","aufwand","CHF"
"317","77","2018","895.00","aufwand","CHF"
"318","02","2018","907.00","aufwand","CHF"
"318","14","2018","3360.80","aufwand","CHF"
"318","15","2018","5062.80","aufwand","CHF"
"318","73","2018","153.00","aufwand","CHF"
"318","91","2018","137298.59","aufwand","CHF"
"319","01","2018","12734.80","aufwand","CHF"
"319","02","2018","527.60","aufwand","CHF"
"319","14","2018","36634.40","aufwand","CHF"
"319","15","2018","7154.90","aufwand","CHF"
"319","16","2018","720.20","aufwand","CHF"
"319","21","2018","46643.74","aufwand","CHF"
"319","57","2018","39169.70","aufwand","CHF"
"319","62","2018","105350.00","aufwand","CHF"
"319","72","2018","10809.95","aufwand","CHF"
"319","79","2018","264497.65","aufwand","CHF"
"337","99","2018","4935033.30","aufwand","CHF"
"340","96","2018","605130.05","aufwand","CHF"
"343","96","2018","47638.15","aufwand","CHF"
"344","96","2018","291500.00","aufwand","CHF"
"349","15","2018","1286.25","aufwand","CHF"
"349","96","2018","86365.93","aufwand","CHF"
"352","15","2018","144861.60","aufwand","CHF"
"352","72","2018","562380.64","aufwand","CHF"
"352","73","2018","100400.95","aufwand","CHF"
"361","21","2018","2590.00","aufwand","CHF"
"361","49","2018","54031.55","aufwand","CHF"
"361","51","2018","1031550.00","aufwand","CHF"
"361","52","2018","1372771.95","aufwand","CHF"
"361","53","2018","1372772.00","aufwand","CHF"
"363","21","2018","43432.45","aufwand","CHF"
"363","22","2018","1380622.70","aufwand","CHF"
"363","29","2018","43000.00","aufwand","CHF"
"363","32","2018","172098.00","aufwand","CHF"
"363","34","2018","407596.45","aufwand","CHF"
"363","41","2018","1392449.90","aufwand","CHF"
"363","42","2018","1034869.50","aufwand","CHF"
"363","49","2018","303.00","aufwand","CHF"
"363","53","2018","3000000.00","aufwand","CHF"
"363","54","2018","937074.37","aufwand","CHF"
"363","55","2018","25367.95","aufwand","CHF"
"363","57","2018","4196928.98","aufwand","CHF"
"363","61","2018","33224.70","aufwand","CHF"
"363","62","2018","1540089.65","aufwand","CHF"
"363","75","2018","99874.45","aufwand","CHF"
"363","77","2018","42240.00","aufwand","CHF"
"363","79","2018","1626.35","aufwand","CHF"
"363","84","2018","197434.45","aufwand","CHF"
"363","85","2018","23192.00","aufwand","CHF"
"363","92","2018","46937.80","aufwand","CHF"
"400","91","2018","30223297.90","ertrag","CHF"
"401","91","2018","5086494.20","ertrag","CHF"
"403","91","2018","53305.05","ertrag","CHF"
"412","14","2018","450.00","ertrag","CHF"
"412","87","2018","1134838.60","ertrag","CHF"
"420","15","2018","706796.30","ertrag","CHF"
"420","61","2018","-15734.00","ertrag","CHF"
"421","02","2018","210695.92","ertrag","CHF"
"421","12","2018","11200.00","ertrag","CHF"
"421","14","2018","1251512.08","ertrag","CHF"
"421","15","2018","16931.00","ertrag","CHF"
"423","21","2018","529749.30","ertrag","CHF"
"424","02","2018","5635.00","ertrag","CHF"
"424","14","2018","7000.00","ertrag","CHF"
"424","16","2018","4122.00","ertrag","CHF"
"424","21","2018","71669.95","ertrag","CHF"
"424","34","2018","188121.53","ertrag","CHF"
"424","61","2018","300346.85","ertrag","CHF"
"424","62","2018","86624.20","ertrag","CHF"
"424","72","2018","3450525.99","ertrag","CHF"
"424","73","2018","527818.15","ertrag","CHF"
"424","77","2018","81975.50","ertrag","CHF"
"424","84","2018","30652.71","ertrag","CHF"
"425","21","2018","177.00","ertrag","CHF"
"425","34","2018","200469.95","ertrag","CHF"
"425","61","2018","3837.40","ertrag","CHF"
"425","73","2018","186302.10","ertrag","CHF"
"426","02","2018","275402.56","ertrag","CHF"
"426","14","2018","68968.15","ertrag","CHF"
"426","15","2018","86894.00","ertrag","CHF"
"426","16","2018","47981.45","ertrag","CHF"
"426","21","2018","202693.10","ertrag","CHF"
"426","34","2018","19227.65","ertrag","CHF"
"426","53","2018","7446.00","ertrag","CHF"
"426","54","2018","211874.08","ertrag","CHF"
"426","57","2018","899100.29","ertrag","CHF"
"426","61","2018","34389.55","ertrag","CHF"
"426","72","2018","34.65","ertrag","CHF"
"426","73","2018","16328.40","ertrag","CHF"
"426","77","2018","20444.40","ertrag","CHF"
"426","79","2018","5467.80","ertrag","CHF"
"426","96","2018","197867.10","ertrag","CHF"
"427","14","2018","1200.00","ertrag","CHF"
"429","77","2018","25264.35","ertrag","CHF"
"440","96","2018","322482.70","ertrag","CHF"
"443","96","2018","76220.00","ertrag","CHF"
"446","61","2018","14281.40","ertrag","CHF"
"446","86","2018","1500000.00","ertrag","CHF"
"446","87","2018","138840.00","ertrag","CHF"
"447","02","2018","51800.00","ertrag","CHF"
"447","16","2018","368300.00","ertrag","CHF"
"447","21","2018","223760.00","ertrag","CHF"
"447","34","2018","166388.05","ertrag","CHF"
"447","54","2018","3865.00","ertrag","CHF"
"447","77","2018","8765.00","ertrag","CHF"
"452","16","2018","60488.00","ertrag","CHF"
"452","72","2018","457572.95","ertrag","CHF"
"461","14","2018","267325.00","ertrag","CHF"
"461","16","2018","1753.80","ertrag","CHF"
"461","21","2018","44957.20","ertrag","CHF"
"461","57","2018","15673.50","ertrag","CHF"
"462","93","2018","1835500.00","ertrag","CHF"
"463","14","2018","14000.00","ertrag","CHF"
"463","15","2018","159655.00","ertrag","CHF"
"463","16","2018","6500.00","ertrag","CHF"
"463","21","2018","2001500.00","ertrag","CHF"
"463","34","2018","4422.00","ertrag","CHF"
"463","57","2018","1504175.20","ertrag","CHF"
"463","61","2018","17705.90","ertrag","CHF"
"463","75","2018","6906.00","ertrag","CHF"
"463","76","2018","10000.00","ertrag","CHF"
"469","97","2018","39099.25","ertrag","CHF"
"486","62","2018","12727.65","ertrag","CHF"
