"arten","funk","jahr","value","dim","unit"
"313","87","2017","10600.00","aufwand","CHF"
"313","96","2017","101448.30","aufwand","CHF"
"314","02","2017","61878.00","aufwand","CHF"
"314","15","2017","65216.25","aufwand","CHF"
"314","16","2017","69180.55","aufwand","CHF"
"314","21","2017","706946.00","aufwand","CHF"
"314","34","2017","117454.65","aufwand","CHF"
"314","54","2017","17575.05","aufwand","CHF"
"314","57","2017","12728.00","aufwand","CHF"
"314","61","2017","857958.70","aufwand","CHF"
"314","72","2017","110282.40","aufwand","CHF"
"314","73","2017","39588.65","aufwand","CHF"
"314","76","2017","11765.50","aufwand","CHF"
"314","77","2017","89882.30","aufwand","CHF"
"315","02","2017","305142.95","aufwand","CHF"
"315","12","2017","381.00","aufwand","CHF"
"315","14","2017","66639.25","aufwand","CHF"
"315","15","2017","76520.95","aufwand","CHF"
"315","16","2017","8535.75","aufwand","CHF"
"315","21","2017","312467.65","aufwand","CHF"
"315","32","2017","150000.00","aufwand","CHF"
"315","34","2017","21485.95","aufwand","CHF"
"315","54","2017","896.45","aufwand","CHF"
"315","57","2017","31763.48","aufwand","CHF"
"315","61","2017","73088.90","aufwand","CHF"
"315","77","2017","15192.50","aufwand","CHF"
"316","02","2017","120212.60","aufwand","CHF"
"316","14","2017","70525.00","aufwand","CHF"
"316","16","2017","200.00","aufwand","CHF"
"316","21","2017","209662.30","aufwand","CHF"
"316","34","2017","6794.00","aufwand","CHF"
"316","57","2017","240020.00","aufwand","CHF"
"316","61","2017","17048.35","aufwand","CHF"
"316","73","2017","12893.50","aufwand","CHF"
"316","77","2017","15664.25","aufwand","CHF"
"317","01","2017","45863.40","aufwand","CHF"
"317","02","2017","11195.55","aufwand","CHF"
"317","12","2017","569.00","aufwand","CHF"
"317","14","2017","5983.35","aufwand","CHF"
"317","21","2017","42643.35","aufwand","CHF"
"317","43","2017","138.10","aufwand","CHF"
"317","54","2017","857.90","aufwand","CHF"
"317","57","2017","1911.15","aufwand","CHF"
"317","77","2017","953.30","aufwand","CHF"
"318","02","2017","31862.40","aufwand","CHF"
"318","14","2017","1424.15","aufwand","CHF"
"318","15","2017","8274.60","aufwand","CHF"
"318","21","2017","2650.00","aufwand","CHF"
"318","73","2017","140.75","aufwand","CHF"
"318","77","2017","173.65","aufwand","CHF"
"318","91","2017","224568.51","aufwand","CHF"
"319","01","2017","13087.85","aufwand","CHF"
"319","02","2017","566.50","aufwand","CHF"
"319","14","2017","36955.15","aufwand","CHF"
"319","15","2017","1110.00","aufwand","CHF"
"319","16","2017","11.20","aufwand","CHF"
"319","21","2017","44664.54","aufwand","CHF"
"319","57","2017","34909.40","aufwand","CHF"
"319","61","2017","500.00","aufwand","CHF"
"319","62","2017","105350.00","aufwand","CHF"
"319","72","2017","10076.80","aufwand","CHF"
"319","79","2017","218176.50","aufwand","CHF"
"337","99","2017","4634057.45","aufwand","CHF"
"340","96","2017","646469.30","aufwand","CHF"
"343","96","2017","48142.55","aufwand","CHF"
"349","15","2017","2656.45","aufwand","CHF"
"349","96","2017","70091.04","aufwand","CHF"
"352","15","2017","40970.66","aufwand","CHF"
"352","72","2017","620225.45","aufwand","CHF"
"352","73","2017","112118.00","aufwand","CHF"
"361","21","2017","4760.00","aufwand","CHF"
"361","49","2017","46942.30","aufwand","CHF"
"361","51","2017","899535.95","aufwand","CHF"
"361","52","2017","1283391.90","aufwand","CHF"
"361","53","2017","1283391.90","aufwand","CHF"
"363","21","2017","120326.00","aufwand","CHF"
"363","22","2017","1312421.90","aufwand","CHF"
"363","29","2017","54000.00","aufwand","CHF"
"363","32","2017","187145.80","aufwand","CHF"
"363","34","2017","381027.40","aufwand","CHF"
"363","41","2017","1205059.10","aufwand","CHF"
"363","42","2017","1030396.25","aufwand","CHF"
"363","49","2017","303.00","aufwand","CHF"
"363","54","2017","1196340.75","aufwand","CHF"
"363","55","2017","75201.85","aufwand","CHF"
"363","57","2017","3454954.91","aufwand","CHF"
"363","61","2017","61694.25","aufwand","CHF"
"363","62","2017","1509459.45","aufwand","CHF"
"363","75","2017","78472.35","aufwand","CHF"
"363","79","2017","1626.35","aufwand","CHF"
"363","84","2017","250327.80","aufwand","CHF"
"363","85","2017","19578.00","aufwand","CHF"
"363","92","2017","63156.55","aufwand","CHF"
"400","91","2017","29167066.16","ertrag","CHF"
"401","91","2017","5001855.45","ertrag","CHF"
"403","91","2017","50875.50","ertrag","CHF"
"412","14","2017","450.00","ertrag","CHF"
"412","87","2017","1129862.80","ertrag","CHF"
"420","15","2017","683542.95","ertrag","CHF"
"420","61","2017","48000.00","ertrag","CHF"
"421","02","2017","201557.61","ertrag","CHF"
"421","12","2017","14440.30","ertrag","CHF"
"421","14","2017","1239529.52","ertrag","CHF"
"421","15","2017","22702.50","ertrag","CHF"
"423","21","2017","490626.30","ertrag","CHF"
"424","02","2017","13400.00","ertrag","CHF"
"424","14","2017","7000.00","ertrag","CHF"
"424","16","2017","3692.00","ertrag","CHF"
"424","21","2017","72126.35","ertrag","CHF"
"424","34","2017","173391.85","ertrag","CHF"
"424","61","2017","293594.80","ertrag","CHF"
"424","62","2017","87098.00","ertrag","CHF"
"424","72","2017","3400076.10","ertrag","CHF"
"424","73","2017","572633.00","ertrag","CHF"
"424","77","2017","87270.00","ertrag","CHF"
"424","84","2017","29691.40","ertrag","CHF"
"425","21","2017","45.80","ertrag","CHF"
"425","34","2017","199188.80","ertrag","CHF"
"425","61","2017","5406.10","ertrag","CHF"
"425","73","2017","186053.55","ertrag","CHF"
"426","02","2017","310268.20","ertrag","CHF"
"426","14","2017","87304.55","ertrag","CHF"
"426","15","2017","89365.90","ertrag","CHF"
"426","16","2017","43898.50","ertrag","CHF"
"426","21","2017","423659.56","ertrag","CHF"
"426","34","2017","12578.50","ertrag","CHF"
"426","53","2017","7389.00","ertrag","CHF"
"426","54","2017","167138.75","ertrag","CHF"
"426","57","2017","797635.43","ertrag","CHF"
"426","61","2017","23071.25","ertrag","CHF"
"426","73","2017","21771.45","ertrag","CHF"
"426","77","2017","16438.20","ertrag","CHF"
"426","96","2017","107029.35","ertrag","CHF"
"427","14","2017","6150.00","ertrag","CHF"
"440","96","2017","429376.90","ertrag","CHF"
"443","96","2017","23270.00","ertrag","CHF"
"446","61","2017","14280.00","ertrag","CHF"
"446","86","2017","1500000.00","ertrag","CHF"
"446","87","2017","138840.00","ertrag","CHF"
"447","02","2017","51800.00","ertrag","CHF"
"447","16","2017","367108.40","ertrag","CHF"
"447","21","2017","227696.00","ertrag","CHF"
"447","34","2017","161903.05","ertrag","CHF"
"447","54","2017","4745.00","ertrag","CHF"
"447","77","2017","6125.00","ertrag","CHF"
"452","16","2017","39600.00","ertrag","CHF"
"452","72","2017","547906.45","ertrag","CHF"
"461","14","2017","274464.00","ertrag","CHF"
"461","16","2017","1740.55","ertrag","CHF"
"461","21","2017","49270.30","ertrag","CHF"
"461","57","2017","15136.50","ertrag","CHF"
"462","93","2017","344700.00","ertrag","CHF"
"463","14","2017","14000.00","ertrag","CHF"
"463","15","2017","186737.50","ertrag","CHF"
"463","16","2017","6500.00","ertrag","CHF"
"463","21","2017","2173126.00","ertrag","CHF"
"463","34","2017","1422.00","ertrag","CHF"
"463","57","2017","1492060.76","ertrag","CHF"
"463","61","2017","17793.55","ertrag","CHF"
"463","75","2017","6849.40","ertrag","CHF"
"469","97","2017","36843.30","ertrag","CHF"
