"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236007";"Naters";"319";"02";"76944.90"
"2018";"236007";"Naters";"319";"76";"122611.00"
"2018";"236007";"Naters";"337";"99";"7729049.65"
"2018";"236007";"Naters";"340";"96";"867000.90"
"2018";"236007";"Naters";"352";"61";"3000.00"
"2018";"236007";"Naters";"361";"02";"97200.20"
"2018";"236007";"Naters";"361";"14";"97722.45"
"2018";"236007";"Naters";"361";"15";"4368.00"
"2018";"236007";"Naters";"361";"49";"9320.05"
"2018";"236007";"Naters";"361";"54";"10000.00"
"2018";"236007";"Naters";"361";"87";"20970.85"
"2018";"236007";"Naters";"363";"16";"3500.00"
"2018";"236007";"Naters";"363";"21";"3475078.20"
"2018";"236007";"Naters";"363";"22";"153535.30"
"2018";"236007";"Naters";"363";"23";"79361.25"
"2018";"236007";"Naters";"363";"31";"360.00"
"2018";"236007";"Naters";"363";"32";"215062.30"
"2018";"236007";"Naters";"363";"34";"7846.00"
"2018";"236007";"Naters";"363";"35";"910463.20"
"2018";"236007";"Naters";"363";"41";"745485.30"
"2018";"236007";"Naters";"363";"42";"380155.80"
"2018";"236007";"Naters";"363";"43";"260592.20"
"2018";"236007";"Naters";"363";"52";"946087.90"
"2018";"236007";"Naters";"363";"53";"524652.60"
"2018";"236007";"Naters";"363";"54";"308232.85"
"2018";"236007";"Naters";"363";"55";"105502.65"
"2018";"236007";"Naters";"363";"57";"1764017.20"
"2018";"236007";"Naters";"363";"61";"458053.70"
"2018";"236007";"Naters";"363";"62";"838318.25"
"2018";"236007";"Naters";"363";"81";"37349.30"
"2018";"236007";"Naters";"363";"82";"50032.85"
"2018";"236007";"Naters";"363";"84";"328598.30"
"2018";"236007";"Naters";"363";"85";"173595.90"
"2018";"236007";"Naters";"363";"87";"50000.00"
"2018";"236007";"Naters";"400";"91";"19563576.05"
"2018";"236007";"Naters";"401";"91";"1706443.55"
"2018";"236007";"Naters";"402";"91";"1454631.05"
"2018";"236007";"Naters";"403";"91";"45240.00"
"2018";"236007";"Naters";"412";"14";"11565.15"
"2018";"236007";"Naters";"412";"87";"3821409.08"
"2018";"236007";"Naters";"412";"89";"16218.00"
"2018";"236007";"Naters";"420";"15";"142513.20"
"2018";"236007";"Naters";"420";"61";"3000.00"
"2018";"236007";"Naters";"421";"02";"47383.00"
"2018";"236007";"Naters";"421";"11";"2330.00"
"2018";"236007";"Naters";"421";"14";"280197.31"
"2018";"236007";"Naters";"423";"21";"12000.00"
"2018";"236007";"Naters";"423";"22";"30348.00"
"2018";"236007";"Naters";"423";"29";"43628.00"
"2018";"236007";"Naters";"424";"02";"7539.00"
"2018";"236007";"Naters";"424";"32";"80987.15"
"2018";"236007";"Naters";"424";"61";"628695.52"
"2018";"236007";"Naters";"424";"71";"101564.60"
"2018";"236007";"Naters";"424";"72";"790853.45"
"2018";"236007";"Naters";"424";"73";"966282.82"
"2018";"236007";"Naters";"424";"77";"48762.00"
"2018";"236007";"Naters";"425";"34";"309715.80"
"2018";"236007";"Naters";"426";"01";"90.00"
"2018";"236007";"Naters";"426";"02";"10482.50"
"2018";"236007";"Naters";"426";"11";"17049.60"
"2018";"236007";"Naters";"426";"15";"17318.00"
"2018";"236007";"Naters";"426";"21";"277052.00"
"2018";"236007";"Naters";"426";"32";"57468.75"
"2018";"236007";"Naters";"426";"34";"19483.20"
"2018";"236007";"Naters";"426";"43";"10103.90"
"2018";"236007";"Naters";"426";"53";"28093.45"
"2018";"236007";"Naters";"426";"54";"312921.25"
"2018";"236007";"Naters";"426";"57";"43440.15"
"2018";"236007";"Naters";"426";"61";"48541.05"
"2018";"236007";"Naters";"426";"62";"14984.45"
"2018";"236007";"Naters";"426";"73";"55586.30"
"2018";"236007";"Naters";"426";"74";"183.40"
"2018";"236007";"Naters";"426";"81";"1120.00"
"2018";"236007";"Naters";"426";"87";"8101.30"
"2018";"236007";"Naters";"427";"02";"4436.00"
"2018";"236007";"Naters";"427";"11";"238935.30"
"2018";"236007";"Naters";"427";"14";"3100.00"
"2018";"236007";"Naters";"427";"73";"400.00"
"2018";"236007";"Naters";"440";"96";"364839.22"
"2018";"236007";"Naters";"443";"96";"160000.00"
"2018";"236007";"Naters";"447";"02";"139059.65"
"2018";"236007";"Naters";"447";"21";"13620.00"
"2018";"236007";"Naters";"447";"32";"7000.00"
"2018";"236007";"Naters";"447";"34";"6700.00"
"2018";"236007";"Naters";"452";"16";"23285.00"
"2018";"236007";"Naters";"460";"95";"885312.90"
"2018";"236007";"Naters";"461";"71";"8827.10"
"2018";"236007";"Naters";"461";"74";"61180.75"
"2018";"236007";"Naters";"462";"93";"543259.00"
"2018";"236007";"Naters";"463";"16";"8100.00"
"2018";"236007";"Naters";"463";"21";"191863.55"
"2018";"236007";"Naters";"463";"23";"60355.55"
"2018";"236007";"Naters";"463";"29";"800.00"
"2018";"236007";"Naters";"463";"43";"12649.00"
"2018";"236007";"Naters";"463";"54";"205250.70"
"2018";"236007";"Naters";"463";"57";"1219564.05"
"2018";"236007";"Naters";"463";"61";"12987.95"
"2018";"236007";"Naters";"463";"62";"129100.60"
"2018";"236007";"Naters";"463";"74";"76739.45"
"2018";"236007";"Naters";"463";"81";"95320.00"
"2018";"236007";"Naters";"463";"87";"422310.60"
"2018";"236007";"Naters";"500";"79";"39014.35"
"2018";"236007";"Naters";"503";"34";"23391.75"
"2018";"236007";"Naters";"503";"61";"114892.75"
"2018";"236007";"Naters";"503";"71";"331080.10"
"2018";"236007";"Naters";"503";"72";"160794.60"
"2018";"236007";"Naters";"503";"74";"559437.65"
"2018";"236007";"Naters";"503";"81";"55531.65"
"2018";"236007";"Naters";"504";"02";"140672.70"
"2018";"236007";"Naters";"504";"21";"201266.90"
"2018";"236007";"Naters";"504";"34";"72262.65"
"2018";"236007";"Naters";"504";"61";"50000.00"
"2018";"236007";"Naters";"504";"73";"8873.25"
"2018";"236007";"Naters";"504";"77";"11963.50"
"2018";"236007";"Naters";"506";"02";"26511.90"
"2018";"236007";"Naters";"506";"15";"169603.35"
"2018";"236007";"Naters";"506";"34";"35750.95"
"2018";"236007";"Naters";"506";"54";"6462.00"
"2018";"236007";"Naters";"506";"61";"234251.40"
"2018";"236007";"Naters";"506";"73";"26408.05"
"2018";"236007";"Naters";"529";"75";"149320.25"
"2018";"236007";"Naters";"571";"42";"8617.25"
"2018";"236007";"Naters";"571";"52";"104323.90"
"2018";"236007";"Naters";"571";"61";"33928.80"
"2018";"236007";"Naters";"574";"64";"1119918.45"
"2018";"236007";"Naters";"575";"41";"513000.00"
"2018";"236007";"Naters";"576";"34";"6000.00"
"2018";"236007";"Naters";"600";"02";"15160.00"
"2018";"236007";"Naters";"604";"61";"37000.00"
"2018";"236007";"Naters";"635";"63";"375000.00"
"2018";"236007";"Naters";"671";"15";"47894.85"
"2018";"236007";"Naters";"671";"21";"71710.00"
"2018";"236007";"Naters";"671";"34";"12889.00"
"2018";"236007";"Naters";"671";"54";"33461.00"
"2018";"236007";"Naters";"671";"71";"4253.60"
"2018";"236007";"Naters";"671";"74";"484739.65"
"2018";"236007";"Naters";"677";"61";"-1539.30"
"2018";"236007";"Naters";"677";"71";"6132.15"
"2018";"236007";"Naters";"677";"72";"190163.75"
