"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236007";"Naters";"310";"34";"132829.75"
"2021";"236007";"Naters";"310";"54";"9862.75"
"2021";"236007";"Naters";"310";"61";"131179.00"
"2021";"236007";"Naters";"310";"72";"4276.85"
"2021";"236007";"Naters";"310";"73";"4609.45"
"2021";"236007";"Naters";"311";"01";"262.80"
"2021";"236007";"Naters";"311";"02";"18629.85"
"2021";"236007";"Naters";"311";"11";"18091.15"
"2021";"236007";"Naters";"311";"16";"1548.80"
"2021";"236007";"Naters";"311";"21";"93088.25"
"2021";"236007";"Naters";"311";"32";"4595.00"
"2021";"236007";"Naters";"311";"34";"10761.25"
"2021";"236007";"Naters";"311";"54";"236.85"
"2021";"236007";"Naters";"311";"61";"21585.90"
"2021";"236007";"Naters";"312";"02";"93597.45"
"2021";"236007";"Naters";"312";"15";"10398.70"
"2021";"236007";"Naters";"312";"21";"177998.30"
"2021";"236007";"Naters";"312";"32";"18123.85"
"2021";"236007";"Naters";"312";"34";"69513.10"
"2021";"236007";"Naters";"312";"54";"1508.75"
"2021";"236007";"Naters";"312";"61";"93581.55"
"2021";"236007";"Naters";"312";"62";"382.20"
"2021";"236007";"Naters";"312";"71";"7887.85"
"2021";"236007";"Naters";"312";"72";"1487.70"
"2021";"236007";"Naters";"312";"73";"613.70"
"2021";"236007";"Naters";"312";"77";"401.30"
"2021";"236007";"Naters";"312";"89";"103.35"
"2021";"236007";"Naters";"313";"01";"9938.30"
"2021";"236007";"Naters";"313";"02";"517576.86"
"2021";"236007";"Naters";"313";"11";"3538.75"
"2021";"236007";"Naters";"313";"12";"3519.89"
"2021";"236007";"Naters";"313";"14";"223351.75"
"2021";"236007";"Naters";"313";"15";"11525.55"
"2021";"236007";"Naters";"313";"16";"2909.20"
"2021";"236007";"Naters";"313";"21";"333642.30"
"2021";"236007";"Naters";"313";"32";"54087.45"
"2021";"236007";"Naters";"313";"34";"13991.50"
"2021";"236007";"Naters";"313";"54";"64512.55"
"2021";"236007";"Naters";"313";"61";"59428.85"
"2021";"236007";"Naters";"313";"71";"13909.80"
"2021";"236007";"Naters";"313";"72";"554497.75"
"2021";"236007";"Naters";"313";"73";"1179661.05"
"2021";"236007";"Naters";"313";"74";"258805.35"
"2021";"236007";"Naters";"313";"76";"30492.10"
"2021";"236007";"Naters";"313";"79";"102716.15"
"2021";"236007";"Naters";"313";"81";"6907.50"
"2021";"236007";"Naters";"313";"87";"75273.20"
"2021";"236007";"Naters";"314";"02";"135412.10"
"2021";"236007";"Naters";"314";"11";"13337.95"
"2021";"236007";"Naters";"314";"15";"11692.45"
"2021";"236007";"Naters";"314";"21";"74934.00"
"2021";"236007";"Naters";"314";"32";"4380.40"
"2021";"236007";"Naters";"314";"34";"342517.80"
"2021";"236007";"Naters";"314";"54";"1181.55"
"2021";"236007";"Naters";"314";"61";"753186.74"
"2021";"236007";"Naters";"314";"62";"12786.15"
"2021";"236007";"Naters";"314";"71";"184922.25"
"2021";"236007";"Naters";"314";"72";"261823.15"
"2021";"236007";"Naters";"314";"73";"31479.20"
"2021";"236007";"Naters";"314";"74";"93587.70"
"2021";"236007";"Naters";"314";"77";"2722.75"
"2021";"236007";"Naters";"314";"81";"27029.20"
"2021";"236007";"Naters";"315";"02";"154064.40"
"2021";"236007";"Naters";"315";"11";"7260.55"
"2021";"236007";"Naters";"315";"15";"31015.00"
"2021";"236007";"Naters";"315";"16";"10945.80"
"2021";"236007";"Naters";"315";"21";"93547.35"
"2021";"236007";"Naters";"315";"32";"26967.65"
"2021";"236007";"Naters";"315";"34";"39580.35"
"2021";"236007";"Naters";"315";"54";"20.35"
"2021";"236007";"Naters";"315";"61";"202023.25"
"2021";"236007";"Naters";"315";"71";"729.15"
"2021";"236007";"Naters";"315";"72";"240.00"
"2021";"236007";"Naters";"315";"73";"365.55"
"2021";"236007";"Naters";"316";"02";"2400.00"
"2021";"236007";"Naters";"316";"11";"12387.85"
"2021";"236007";"Naters";"316";"54";"36000.00"
"2021";"236007";"Naters";"316";"61";"212578.60"
"2021";"236007";"Naters";"317";"01";"88584.05"
"2021";"236007";"Naters";"317";"02";"12107.00"
"2021";"236007";"Naters";"317";"11";"1143.70"
"2021";"236007";"Naters";"317";"12";"1000.00"
"2021";"236007";"Naters";"317";"15";"3902.70"
"2021";"236007";"Naters";"317";"16";"2800.00"
"2021";"236007";"Naters";"317";"21";"136463.15"
"2021";"236007";"Naters";"317";"29";"965.00"
"2021";"236007";"Naters";"317";"61";"12858.20"
"2021";"236007";"Naters";"317";"81";"500.00"
"2021";"236007";"Naters";"318";"02";"31185.00"
"2021";"236007";"Naters";"318";"91";"337070.89"
"2021";"236007";"Naters";"319";"76";"125678.80"
"2021";"236007";"Naters";"337";"99";"13133037.34"
"2021";"236007";"Naters";"340";"96";"527322.95"
"2021";"236007";"Naters";"352";"61";"30500.00"
"2021";"236007";"Naters";"361";"02";"139682.15"
"2021";"236007";"Naters";"361";"11";"10512.00"
"2021";"236007";"Naters";"361";"14";"99705.35"
"2021";"236007";"Naters";"361";"15";"6648.00"
"2021";"236007";"Naters";"361";"49";"16096.55"
"2021";"236007";"Naters";"361";"54";"10000.00"
"2021";"236007";"Naters";"361";"74";"11777.50"
"2021";"236007";"Naters";"361";"87";"20618.05"
"2021";"236007";"Naters";"363";"16";"3500.00"
"2021";"236007";"Naters";"363";"21";"3809542.15"
"2021";"236007";"Naters";"363";"22";"148546.10"
"2021";"236007";"Naters";"363";"23";"69342.40"
"2021";"236007";"Naters";"363";"27";"142130.00"
"2021";"236007";"Naters";"363";"31";"5000.00"
"2021";"236007";"Naters";"363";"32";"170550.00"
"2021";"236007";"Naters";"363";"34";"17510.00"
"2021";"236007";"Naters";"363";"35";"864481.10"
"2021";"236007";"Naters";"363";"41";"773277.40"
"2021";"236007";"Naters";"363";"42";"367564.00"
"2021";"236007";"Naters";"363";"43";"242884.85"
"2021";"236007";"Naters";"363";"49";"20000.00"
"2021";"236007";"Naters";"363";"52";"1046130.85"
"2021";"236007";"Naters";"363";"53";"588621.35"
"2021";"236007";"Naters";"363";"54";"304746.55"
"2021";"236007";"Naters";"363";"55";"97272.25"
"2021";"236007";"Naters";"363";"57";"2096155.47"
"2021";"236007";"Naters";"363";"61";"539385.55"
"2021";"236007";"Naters";"363";"62";"852365.20"
"2021";"236007";"Naters";"363";"81";"45313.65"
"2021";"236007";"Naters";"363";"82";"55032.85"
"2021";"236007";"Naters";"363";"84";"328168.60"
"2021";"236007";"Naters";"363";"85";"217670.00"
"2021";"236007";"Naters";"363";"87";"50000.00"
"2021";"236007";"Naters";"400";"91";"21015568.10"
"2021";"236007";"Naters";"401";"91";"1914377.21"
"2021";"236007";"Naters";"402";"91";"1502428.80"
"2021";"236007";"Naters";"403";"91";"53562.50"
"2021";"236007";"Naters";"412";"14";"10514.42"
"2021";"236007";"Naters";"412";"87";"2706202.54"
"2021";"236007";"Naters";"412";"89";"18434.00"
"2021";"236007";"Naters";"420";"15";"159215.90"
"2021";"236007";"Naters";"420";"61";"30500.00"
"2021";"236007";"Naters";"421";"02";"46742.00"
"2021";"236007";"Naters";"421";"11";"480.00"
"2021";"236007";"Naters";"421";"14";"351834.09"
"2021";"236007";"Naters";"423";"21";"11500.00"
"2021";"236007";"Naters";"423";"22";"28756.00"
"2021";"236007";"Naters";"423";"29";"19417.00"
"2021";"236007";"Naters";"424";"02";"12234.00"
"2021";"236007";"Naters";"424";"32";"18126.45"
"2021";"236007";"Naters";"424";"34";"98075.27"
"2021";"236007";"Naters";"424";"61";"694375.93"
"2021";"236007";"Naters";"424";"71";"193653.50"
"2021";"236007";"Naters";"424";"72";"795323.00"
"2021";"236007";"Naters";"424";"73";"1085165.24"
"2021";"236007";"Naters";"424";"77";"55404.00"
"2021";"236007";"Naters";"425";"34";"217800.89"
"2021";"236007";"Naters";"426";"01";"900.00"
"2021";"236007";"Naters";"426";"02";"40954.15"
"2021";"236007";"Naters";"426";"11";"53782.40"
"2021";"236007";"Naters";"426";"14";"30269.65"
"2021";"236007";"Naters";"426";"15";"9374.40"
"2021";"236007";"Naters";"426";"21";"199641.10"
"2021";"236007";"Naters";"426";"32";"3364.60"
"2021";"236007";"Naters";"426";"34";"38942.69"
"2021";"236007";"Naters";"426";"53";"29692.45"
"2021";"236007";"Naters";"426";"54";"317021.30"
"2021";"236007";"Naters";"426";"57";"31040.75"
"2021";"236007";"Naters";"426";"61";"41331.30"
"2021";"236007";"Naters";"426";"62";"18029.00"
"2021";"236007";"Naters";"426";"72";"6409.90"
"2021";"236007";"Naters";"426";"73";"85002.75"
"2021";"236007";"Naters";"426";"76";"7126.25"
"2021";"236007";"Naters";"426";"81";"2350.00"
"2021";"236007";"Naters";"427";"02";"7100.00"
"2021";"236007";"Naters";"427";"11";"257787.84"
"2021";"236007";"Naters";"427";"14";"36700.00"
"2021";"236007";"Naters";"427";"73";"200.00"
"2021";"236007";"Naters";"440";"96";"167865.22"
"2021";"236007";"Naters";"441";"96";"5765982.90"
"2021";"236007";"Naters";"443";"96";"160000.00"
"2021";"236007";"Naters";"445";"96";"19250.00"
"2021";"236007";"Naters";"446";"87";"942669.00"
"2021";"236007";"Naters";"447";"02";"125772.35"
"2021";"236007";"Naters";"447";"21";"10800.00"
"2021";"236007";"Naters";"447";"34";"2500.00"
"2021";"236007";"Naters";"460";"95";"1384246.95"
"2021";"236007";"Naters";"461";"74";"86260.50"
"2021";"236007";"Naters";"462";"93";"522219.00"
"2021";"236007";"Naters";"463";"15";"484.00"
"2021";"236007";"Naters";"463";"16";"8100.00"
"2021";"236007";"Naters";"463";"21";"379232.80"
"2021";"236007";"Naters";"463";"22";"1710.00"
"2021";"236007";"Naters";"463";"23";"35773.90"
"2021";"236007";"Naters";"463";"32";"12852.00"
"2021";"236007";"Naters";"463";"54";"233596.50"
"2021";"236007";"Naters";"463";"57";"1132471.85"
"2021";"236007";"Naters";"463";"61";"57506.45"
"2021";"236007";"Naters";"463";"62";"120000.00"
"2021";"236007";"Naters";"463";"74";"106167.70"
"2021";"236007";"Naters";"463";"87";"422310.60"
"2021";"236007";"Naters";"500";"02";"51597.60"
"2021";"236007";"Naters";"500";"81";"1065.95"
"2021";"236007";"Naters";"503";"34";"199486.65"
"2021";"236007";"Naters";"503";"61";"796474.95"
"2021";"236007";"Naters";"503";"71";"2477632.15"
"2021";"236007";"Naters";"503";"72";"839639.60"
"2021";"236007";"Naters";"503";"73";"8227.40"
"2021";"236007";"Naters";"503";"74";"117368.85"
"2021";"236007";"Naters";"503";"81";"315408.50"
"2021";"236007";"Naters";"504";"02";"439133.50"
"2021";"236007";"Naters";"504";"15";"111645.75"
"2021";"236007";"Naters";"504";"16";"189403.75"
"2021";"236007";"Naters";"504";"21";"2309639.19"
"2021";"236007";"Naters";"504";"32";"77941.00"
"2021";"236007";"Naters";"504";"34";"23871.10"
"2021";"236007";"Naters";"504";"61";"121802.10"
"2021";"236007";"Naters";"504";"77";"134593.42"
"2021";"236007";"Naters";"504";"87";"687619.00"
"2021";"236007";"Naters";"506";"02";"85710.20"
"2021";"236007";"Naters";"506";"15";"124883.13"
"2021";"236007";"Naters";"506";"21";"5210.05"
"2021";"236007";"Naters";"506";"61";"193799.10"
"2021";"236007";"Naters";"529";"14";"4312.00"
"2021";"236007";"Naters";"529";"75";"64667.30"
"2021";"236007";"Naters";"571";"42";"9277.20"
"2021";"236007";"Naters";"571";"52";"46386.75"
"2021";"236007";"Naters";"571";"61";"732128.00"
"2021";"236007";"Naters";"571";"74";"32760.80"
"2021";"236007";"Naters";"575";"41";"840000.00"
"2021";"236007";"Naters";"575";"81";"3800.00"
"2021";"236007";"Naters";"576";"34";"5000.00"
"2021";"236007";"Naters";"606";"15";"10000.00"
"2021";"236007";"Naters";"671";"15";"79854.30"
"2021";"236007";"Naters";"671";"34";"11389.00"
"2021";"236007";"Naters";"671";"74";"6978.95"
"2021";"236007";"Naters";"671";"81";"223099.30"
"2021";"236007";"Naters";"675";"61";"442476.85"
"2021";"236007";"Naters";"675";"71";"336963.30"
"2021";"236007";"Naters";"677";"71";"5539.95"
"2021";"236007";"Naters";"677";"72";"149111.00"
