"arten","funk","jahr","value","dim","unit"
"311","34","2021","45055.52","aufwand","CHF"
"311","54","2021","1432.01","aufwand","CHF"
"311","61","2021","52729.80","aufwand","CHF"
"311","71","2021","24335.62","aufwand","CHF"
"311","73","2021","1415.51","aufwand","CHF"
"311","77","2021","6785.10","aufwand","CHF"
"312","02","2021","93752.70","aufwand","CHF"
"312","15","2021","2013.15","aufwand","CHF"
"312","16","2021","15953.90","aufwand","CHF"
"312","21","2021","349127.00","aufwand","CHF"
"312","34","2021","50942.42","aufwand","CHF"
"312","54","2021","9156.95","aufwand","CHF"
"312","61","2021","114632.30","aufwand","CHF"
"312","62","2021","923.85","aufwand","CHF"
"312","71","2021","138036.95","aufwand","CHF"
"312","72","2021","35001.31","aufwand","CHF"
"312","77","2021","11214.65","aufwand","CHF"
"313","01","2021","83441.90","aufwand","CHF"
"313","02","2021","1829698.60","aufwand","CHF"
"313","11","2021","84110.20","aufwand","CHF"
"313","12","2021","1126.85","aufwand","CHF"
"313","14","2021","108771.00","aufwand","CHF"
"313","15","2021","24503.34","aufwand","CHF"
"313","16","2021","33512.41","aufwand","CHF"
"313","21","2021","824996.13","aufwand","CHF"
"313","29","2021","148.00","aufwand","CHF"
"313","31","2021","28957.95","aufwand","CHF"
"313","32","2021","38956.70","aufwand","CHF"
"313","33","2021","49073.53","aufwand","CHF"
"313","34","2021","50072.10","aufwand","CHF"
"313","43","2021","3716.50","aufwand","CHF"
"313","49","2021","23544.45","aufwand","CHF"
"313","53","2021","31541.83","aufwand","CHF"
"313","54","2021","63399.64","aufwand","CHF"
"313","57","2021","185763.45","aufwand","CHF"
"313","61","2021","40190.45","aufwand","CHF"
"313","62","2021","338.45","aufwand","CHF"
"313","71","2021","116435.49","aufwand","CHF"
"313","72","2021","867549.69","aufwand","CHF"
"313","73","2021","722067.71","aufwand","CHF"
"313","74","2021","10547.70","aufwand","CHF"
"313","75","2021","24843.80","aufwand","CHF"
"313","76","2021","33740.25","aufwand","CHF"
"313","77","2021","145379.45","aufwand","CHF"
"313","79","2021","164379.85","aufwand","CHF"
"313","82","2021","4808.85","aufwand","CHF"
"314","02","2021","161442.35","aufwand","CHF"
"314","15","2021","23367.00","aufwand","CHF"
"314","16","2021","14921.05","aufwand","CHF"
"314","21","2021","408824.41","aufwand","CHF"
"314","34","2021","169766.13","aufwand","CHF"
"314","54","2021","8301.15","aufwand","CHF"
"314","61","2021","815138.72","aufwand","CHF"
"314","62","2021","22808.50","aufwand","CHF"
"314","71","2021","289852.13","aufwand","CHF"
"314","72","2021","98862.70","aufwand","CHF"
"314","73","2021","5911.31","aufwand","CHF"
"314","74","2021","101108.53","aufwand","CHF"
"314","75","2021","10220.00","aufwand","CHF"
"314","77","2021","176563.85","aufwand","CHF"
"314","82","2021","5419.00","aufwand","CHF"
"315","02","2021","33117.25","aufwand","CHF"
"315","11","2021","1709.25","aufwand","CHF"
"315","15","2021","41285.82","aufwand","CHF"
"315","16","2021","12494.25","aufwand","CHF"
"315","21","2021","123568.81","aufwand","CHF"
"315","31","2021","20615.25","aufwand","CHF"
"315","32","2021","618.25","aufwand","CHF"
"315","34","2021","8323.15","aufwand","CHF"
"315","54","2021","1008.08","aufwand","CHF"
"315","57","2021","17323.00","aufwand","CHF"
"315","61","2021","71169.31","aufwand","CHF"
"315","71","2021","1871.53","aufwand","CHF"
"315","72","2021","96506.60","aufwand","CHF"
"315","73","2021","459.19","aufwand","CHF"
"316","02","2021","3851.40","aufwand","CHF"
"316","12","2021","4800.00","aufwand","CHF"
"316","16","2021","8150.00","aufwand","CHF"
"316","21","2021","145467.50","aufwand","CHF"
"316","32","2021","46250.00","aufwand","CHF"
"316","34","2021","28860.00","aufwand","CHF"
"316","53","2021","2325.00","aufwand","CHF"
"316","57","2021","513495.90","aufwand","CHF"
"316","72","2021","11791.85","aufwand","CHF"
"316","82","2021","100.00","aufwand","CHF"
"317","01","2021","10379.04","aufwand","CHF"
"317","02","2021","8455.05","aufwand","CHF"
"317","11","2021","300.65","aufwand","CHF"
"317","12","2021","2965.00","aufwand","CHF"
"317","15","2021","643.95","aufwand","CHF"
"317","16","2021","4480.70","aufwand","CHF"
"317","21","2021","153552.28","aufwand","CHF"
"317","32","2021","113.90","aufwand","CHF"
"317","33","2021","35672.55","aufwand","CHF"
"317","34","2021","600.00","aufwand","CHF"
"317","43","2021","409.43","aufwand","CHF"
"317","49","2021","103.20","aufwand","CHF"
"317","53","2021","336.00","aufwand","CHF"
"317","54","2021","668.05","aufwand","CHF"
"317","57","2021","4970.00","aufwand","CHF"
"317","61","2021","7272.00","aufwand","CHF"
"317","71","2021","1882.00","aufwand","CHF"
"317","72","2021","1066.00","aufwand","CHF"
"317","73","2021","190.55","aufwand","CHF"
"317","75","2021","175.60","aufwand","CHF"
"317","81","2021","2194.80","aufwand","CHF"
"317","82","2021","8418.20","aufwand","CHF"
"318","02","2021","255.63","aufwand","CHF"
"318","12","2021","1180.00","aufwand","CHF"
"318","14","2021","40.00","aufwand","CHF"
"318","21","2021","1318.95","aufwand","CHF"
"318","32","2021","9.20","aufwand","CHF"
"318","57","2021","2070.90","aufwand","CHF"
"318","91","2021","492038.67","aufwand","CHF"
"319","01","2021","2510.20","aufwand","CHF"
"319","02","2021","4292.80","aufwand","CHF"
"319","11","2021","3337.60","aufwand","CHF"
"319","12","2021","557.35","aufwand","CHF"
"319","15","2021","1742.60","aufwand","CHF"
"319","16","2021","4027.65","aufwand","CHF"
"319","21","2021","10674.70","aufwand","CHF"
"319","31","2021","1299.40","aufwand","CHF"
"319","32","2021","2617.05","aufwand","CHF"
"319","33","2021","4886.37","aufwand","CHF"
"319","53","2021","779.40","aufwand","CHF"
"319","54","2021","390.00","aufwand","CHF"
"319","57","2021","3718.55","aufwand","CHF"
"319","61","2021","2282.60","aufwand","CHF"
"319","71","2021","12564.98","aufwand","CHF"
"319","72","2021","353.42","aufwand","CHF"
"319","73","2021","7772.58","aufwand","CHF"
"319","81","2021","3785.86","aufwand","CHF"
"319","82","2021","325.00","aufwand","CHF"
"337","99","2021","5264766.56","aufwand","CHF"
"340","96","2021","181500.00","aufwand","CHF"
"341","96","2021","40389.10","aufwand","CHF"
"343","96","2021","539002.03","aufwand","CHF"
"344","96","2021","14398.80","aufwand","CHF"
"349","96","2021","290934.60","aufwand","CHF"
"351","71","2021","862154.96","aufwand","CHF"
"361","02","2021","179287.45","aufwand","CHF"
"361","11","2021","252156.00","aufwand","CHF"
"361","14","2021","391792.30","aufwand","CHF"
"361","21","2021","9309821.45","aufwand","CHF"
"361","43","2021","32713.17","aufwand","CHF"
"361","55","2021","259243.81","aufwand","CHF"
"361","57","2021","135946.53","aufwand","CHF"
"361","73","2021","10591.77","aufwand","CHF"
"361","77","2021","300.00","aufwand","CHF"
"361","81","2021","21960.00","aufwand","CHF"
"362","93","2021","4964006.00","aufwand","CHF"
"363","21","2021","889144.70","aufwand","CHF"
"363","22","2021","1121342.40","aufwand","CHF"
"363","32","2021","36327.75","aufwand","CHF"
"363","41","2021","2175780.30","aufwand","CHF"
"363","42","2021","998154.22","aufwand","CHF"
"363","43","2021","31486.00","aufwand","CHF"
"363","49","2021","12933.68","aufwand","CHF"
"363","51","2021","645837.50","aufwand","CHF"
"363","52","2021","1981258.60","aufwand","CHF"
"363","53","2021","1533770.35","aufwand","CHF"
"363","54","2021","1504095.94","aufwand","CHF"
"363","55","2021","3201.25","aufwand","CHF"
"363","57","2021","4113521.63","aufwand","CHF"
"363","59","2021","110000.00","aufwand","CHF"
"363","61","2021","101633.50","aufwand","CHF"
"363","62","2021","1161593.00","aufwand","CHF"
"363","63","2021","10000.00","aufwand","CHF"
"363","75","2021","30153.10","aufwand","CHF"
"363","76","2021","6463.28","aufwand","CHF"
"363","77","2021","3635.00","aufwand","CHF"
"363","79","2021","30696.95","aufwand","CHF"
"363","82","2021","2054.50","aufwand","CHF"
"363","83","2021","1085.40","aufwand","CHF"
"363","84","2021","500.00","aufwand","CHF"
"366","99","2021","1917299.97","aufwand","CHF"
"400","91","2021","46432454.84","ertrag","CHF"
"401","91","2021","975051.30","ertrag","CHF"
"402","91","2021","9412713.50","ertrag","CHF"
"403","91","2021","125320.00","ertrag","CHF"
"412","14","2021","7704.15","ertrag","CHF"
"421","02","2021","62279.05","ertrag","CHF"
"421","11","2021","20096.20","ertrag","CHF"
"421","12","2021","10960.00","ertrag","CHF"
"421","14","2021","505693.42","ertrag","CHF"
"421","16","2021","7119.00","ertrag","CHF"
"423","21","2021","454722.35","ertrag","CHF"
"423","29","2021","44180.60","ertrag","CHF"
"424","11","2021","35565.69","ertrag","CHF"
"424","14","2021","2345.00","ertrag","CHF"
"424","32","2021","19535.00","ertrag","CHF"
"424","34","2021","1050.00","ertrag","CHF"
"424","61","2021","4250.00","ertrag","CHF"
"424","62","2021","63511.00","ertrag","CHF"
"424","71","2021","2281568.43","ertrag","CHF"
"424","72","2021","1762095.94","ertrag","CHF"
"424","73","2021","682866.53","ertrag","CHF"
"424","77","2021","98596.80","ertrag","CHF"
"425","02","2021","52.70","ertrag","CHF"
"425","21","2021","15324.90","ertrag","CHF"
"425","32","2021","6498.35","ertrag","CHF"
"425","33","2021","4604.89","ertrag","CHF"
"425","34","2021","6709.17","ertrag","CHF"
"425","54","2021","2921.75","ertrag","CHF"
"425","73","2021","83357.00","ertrag","CHF"
"425","82","2021","3814.40","ertrag","CHF"
"426","02","2021","98466.70","ertrag","CHF"
"426","15","2021","12352.35","ertrag","CHF"
"426","16","2021","1017.55","ertrag","CHF"
"426","21","2021","261411.10","ertrag","CHF"
"426","32","2021","3427.90","ertrag","CHF"
"426","34","2021","10033.65","ertrag","CHF"
"426","41","2021","70200.00","ertrag","CHF"
"426","51","2021","382677.25","ertrag","CHF"
"426","52","2021","49511.00","ertrag","CHF"
"426","53","2021","94382.00","ertrag","CHF"
"426","54","2021","118087.96","ertrag","CHF"
"426","57","2021","1405168.32","ertrag","CHF"
"426","61","2021","41274.95","ertrag","CHF"
"426","62","2021","9062.80","ertrag","CHF"
"426","71","2021","141076.85","ertrag","CHF"
"426","72","2021","5053.63","ertrag","CHF"
"426","73","2021","200.00","ertrag","CHF"
"426","77","2021","8759.60","ertrag","CHF"
"427","11","2021","66163.29","ertrag","CHF"
"429","33","2021","130730.83","ertrag","CHF"
"429","34","2021","2114.10","ertrag","CHF"
"429","51","2021","1200.00","ertrag","CHF"
"429","72","2021","44.15","ertrag","CHF"
"440","96","2021","78439.25","ertrag","CHF"
"442","96","2021","179.99","ertrag","CHF"
"443","96","2021","1722826.60","ertrag","CHF"
"445","02","2021","540.00","ertrag","CHF"
"445","96","2021","211193.76","ertrag","CHF"
"446","86","2021","1030550.75","ertrag","CHF"
"447","02","2021","384767.00","ertrag","CHF"
"447","21","2021","35769.50","ertrag","CHF"
"447","34","2021","86779.00","ertrag","CHF"
"447","54","2021","400.00","ertrag","CHF"
"450","16","2021","6448.80","ertrag","CHF"
"451","72","2021","992415.64","ertrag","CHF"
"451","73","2021","210947.36","ertrag","CHF"
"460","95","2021","1105.80","ertrag","CHF"
"461","02","2021","484570.55","ertrag","CHF"
"461","11","2021","648.00","ertrag","CHF"
"461","16","2021","1850.00","ertrag","CHF"
"461","54","2021","16111.25","ertrag","CHF"
"461","57","2021","7397.25","ertrag","CHF"
"461","71","2021","67286.87","ertrag","CHF"
"461","72","2021","5024.84","ertrag","CHF"
"461","82","2021","66085.50","ertrag","CHF"
"463","14","2021","1891.00","ertrag","CHF"
"463","16","2021","10400.00","ertrag","CHF"
"463","21","2021","56496.00","ertrag","CHF"
"463","32","2021","1766.00","ertrag","CHF"
"463","51","2021","265644.25","ertrag","CHF"
"463","52","2021","961936.00","ertrag","CHF"
"463","53","2021","732837.00","ertrag","CHF"
"463","54","2021","124000.00","ertrag","CHF"
"463","57","2021","1187844.80","ertrag","CHF"
"463","61","2021","27821.85","ertrag","CHF"
"463","72","2021","1500.00","ertrag","CHF"
"463","87","2021","186143.00","ertrag","CHF"
"469","97","2021","3559.95","ertrag","CHF"
