"arten","funk","jahr","value","dim","unit"
"313","01","2020","50118.53","aufwand","CHF"
"313","02","2020","1614860.45","aufwand","CHF"
"313","11","2020","179188.54","aufwand","CHF"
"313","12","2020","955.00","aufwand","CHF"
"313","14","2020","85956.00","aufwand","CHF"
"313","15","2020","36211.77","aufwand","CHF"
"313","16","2020","63117.04","aufwand","CHF"
"313","21","2020","560920.62","aufwand","CHF"
"313","29","2020","4334.15","aufwand","CHF"
"313","31","2020","39820.60","aufwand","CHF"
"313","32","2020","34902.30","aufwand","CHF"
"313","33","2020","47399.74","aufwand","CHF"
"313","34","2020","24278.70","aufwand","CHF"
"313","43","2020","4500.00","aufwand","CHF"
"313","49","2020","23773.95","aufwand","CHF"
"313","53","2020","14986.50","aufwand","CHF"
"313","54","2020","64924.75","aufwand","CHF"
"313","57","2020","85126.13","aufwand","CHF"
"313","61","2020","57304.11","aufwand","CHF"
"313","62","2020","1957.25","aufwand","CHF"
"313","71","2020","108054.94","aufwand","CHF"
"313","72","2020","789418.73","aufwand","CHF"
"313","73","2020","728999.74","aufwand","CHF"
"313","74","2020","8614.95","aufwand","CHF"
"313","75","2020","12618.37","aufwand","CHF"
"313","77","2020","122394.50","aufwand","CHF"
"313","79","2020","88973.80","aufwand","CHF"
"313","81","2020","2110.10","aufwand","CHF"
"313","82","2020","6138.49","aufwand","CHF"
"314","02","2020","172369.80","aufwand","CHF"
"314","16","2020","1756.40","aufwand","CHF"
"314","21","2020","399188.95","aufwand","CHF"
"314","34","2020","72088.85","aufwand","CHF"
"314","54","2020","14032.50","aufwand","CHF"
"314","61","2020","461926.88","aufwand","CHF"
"314","62","2020","13080.90","aufwand","CHF"
"314","71","2020","432478.38","aufwand","CHF"
"314","72","2020","69543.91","aufwand","CHF"
"314","73","2020","4441.12","aufwand","CHF"
"314","74","2020","60205.85","aufwand","CHF"
"314","75","2020","6204.00","aufwand","CHF"
"314","77","2020","142880.41","aufwand","CHF"
"314","82","2020","30910.80","aufwand","CHF"
"315","02","2020","39761.06","aufwand","CHF"
"315","11","2020","542.80","aufwand","CHF"
"315","15","2020","48102.62","aufwand","CHF"
"315","16","2020","12245.35","aufwand","CHF"
"315","21","2020","77241.80","aufwand","CHF"
"315","31","2020","13576.95","aufwand","CHF"
"315","32","2020","1594.90","aufwand","CHF"
"315","34","2020","4658.80","aufwand","CHF"
"315","54","2020","415.40","aufwand","CHF"
"315","57","2020","1478.95","aufwand","CHF"
"315","61","2020","89107.11","aufwand","CHF"
"315","71","2020","2616.64","aufwand","CHF"
"315","72","2020","67511.38","aufwand","CHF"
"315","73","2020","647.40","aufwand","CHF"
"316","02","2020","6054.15","aufwand","CHF"
"316","12","2020","4800.00","aufwand","CHF"
"316","16","2020","8150.00","aufwand","CHF"
"316","21","2020","126699.95","aufwand","CHF"
"316","32","2020","46250.00","aufwand","CHF"
"316","34","2020","29400.00","aufwand","CHF"
"316","57","2020","508853.40","aufwand","CHF"
"316","72","2020","11530.20","aufwand","CHF"
"316","82","2020","100.00","aufwand","CHF"
"317","01","2020","4507.60","aufwand","CHF"
"317","02","2020","6723.90","aufwand","CHF"
"317","12","2020","2965.00","aufwand","CHF"
"317","21","2020","140613.40","aufwand","CHF"
"317","32","2020","457.20","aufwand","CHF"
"317","33","2020","36503.00","aufwand","CHF"
"317","34","2020","600.00","aufwand","CHF"
"317","49","2020","437.80","aufwand","CHF"
"317","53","2020","475.30","aufwand","CHF"
"317","54","2020","2208.65","aufwand","CHF"
"317","57","2020","4680.00","aufwand","CHF"
"317","61","2020","6796.00","aufwand","CHF"
"317","71","2020","1156.00","aufwand","CHF"
"317","72","2020","578.00","aufwand","CHF"
"317","73","2020","309.69","aufwand","CHF"
"317","75","2020","40.70","aufwand","CHF"
"317","82","2020","8167.10","aufwand","CHF"
"318","02","2020","7184.64","aufwand","CHF"
"318","14","2020","410.45","aufwand","CHF"
"318","21","2020","1478.00","aufwand","CHF"
"318","57","2020","7591.55","aufwand","CHF"
"318","71","2020","0.10","aufwand","CHF"
"318","91","2020","105370.40","aufwand","CHF"
"319","01","2020","4230.00","aufwand","CHF"
"319","02","2020","9662.47","aufwand","CHF"
"319","11","2020","4619.00","aufwand","CHF"
"319","12","2020","906.95","aufwand","CHF"
"319","15","2020","2480.90","aufwand","CHF"
"319","16","2020","3533.10","aufwand","CHF"
"319","21","2020","7931.90","aufwand","CHF"
"319","31","2020","3003.18","aufwand","CHF"
"319","32","2020","1321.95","aufwand","CHF"
"319","33","2020","5157.33","aufwand","CHF"
"319","49","2020","178.80","aufwand","CHF"
"319","53","2020","6588.65","aufwand","CHF"
"319","54","2020","804.42","aufwand","CHF"
"319","57","2020","4815.94","aufwand","CHF"
"319","61","2020","497.55","aufwand","CHF"
"319","71","2020","10346.89","aufwand","CHF"
"319","72","2020","923.19","aufwand","CHF"
"319","73","2020","11177.49","aufwand","CHF"
"319","81","2020","5732.41","aufwand","CHF"
"319","82","2020","795.55","aufwand","CHF"
"337","99","2020","4216223.83","aufwand","CHF"
"340","96","2020","182050.00","aufwand","CHF"
"343","96","2020","589748.09","aufwand","CHF"
"344","96","2020","116185.23","aufwand","CHF"
"349","96","2020","175461.21","aufwand","CHF"
"351","71","2020","795632.00","aufwand","CHF"
"351","72","2020","201814.70","aufwand","CHF"
"361","02","2020","140305.48","aufwand","CHF"
"361","11","2020","246544.00","aufwand","CHF"
"361","14","2020","390822.05","aufwand","CHF"
"361","21","2020","8563611.45","aufwand","CHF"
"361","43","2020","38634.00","aufwand","CHF"
"361","55","2020","262266.18","aufwand","CHF"
"361","57","2020","124298.38","aufwand","CHF"
"361","73","2020","9660.96","aufwand","CHF"
"361","77","2020","1325.00","aufwand","CHF"
"361","81","2020","20820.00","aufwand","CHF"
"362","93","2020","6461839.00","aufwand","CHF"
"363","15","2020","1885.00","aufwand","CHF"
"363","21","2020","1269866.95","aufwand","CHF"
"363","22","2020","884181.05","aufwand","CHF"
"363","32","2020","45673.25","aufwand","CHF"
"363","34","2020","2695.00","aufwand","CHF"
"363","41","2020","2193890.75","aufwand","CHF"
"363","42","2020","889734.62","aufwand","CHF"
"363","43","2020","31360.35","aufwand","CHF"
"363","49","2020","12287.72","aufwand","CHF"
"363","51","2020","645503.75","aufwand","CHF"
"363","52","2020","1724429.90","aufwand","CHF"
"363","53","2020","1522837.75","aufwand","CHF"
"363","54","2020","1289164.91","aufwand","CHF"
"363","55","2020","6193.70","aufwand","CHF"
"363","57","2020","3783844.94","aufwand","CHF"
"363","59","2020","95000.00","aufwand","CHF"
"363","61","2020","101333.50","aufwand","CHF"
"363","62","2020","988570.00","aufwand","CHF"
"363","63","2020","2154.00","aufwand","CHF"
"363","75","2020","15401.00","aufwand","CHF"
"363","76","2020","5722.35","aufwand","CHF"
"363","79","2020","38154.85","aufwand","CHF"
"363","82","2020","600.00","aufwand","CHF"
"363","84","2020","500.00","aufwand","CHF"
"366","99","2020","978796.11","aufwand","CHF"
"400","91","2020","46573359.90","ertrag","CHF"
"401","91","2020","1355528.34","ertrag","CHF"
"402","91","2020","5620723.55","ertrag","CHF"
"403","91","2020","119255.00","ertrag","CHF"
"412","14","2020","3300.00","ertrag","CHF"
"421","02","2020","83231.70","ertrag","CHF"
"421","11","2020","12623.00","ertrag","CHF"
"421","12","2020","13624.25","ertrag","CHF"
"421","14","2020","417800.68","ertrag","CHF"
"421","16","2020","2232.60","ertrag","CHF"
"421","54","2020","3120.00","ertrag","CHF"
"423","21","2020","456545.05","ertrag","CHF"
"423","29","2020","70755.15","ertrag","CHF"
"424","11","2020","49239.43","ertrag","CHF"
"424","14","2020","2325.00","ertrag","CHF"
"424","32","2020","19576.00","ertrag","CHF"
"424","34","2020","720.00","ertrag","CHF"
"424","61","2020","4250.00","ertrag","CHF"
"424","62","2020","50009.00","ertrag","CHF"
"424","71","2020","2405338.84","ertrag","CHF"
"424","72","2020","1805778.90","ertrag","CHF"
"424","73","2020","724108.24","ertrag","CHF"
"424","77","2020","95510.00","ertrag","CHF"
"425","02","2020","800.00","ertrag","CHF"
"425","21","2020","1010.70","ertrag","CHF"
"425","32","2020","11410.00","ertrag","CHF"
"425","33","2020","4917.08","ertrag","CHF"
"425","54","2020","2582.00","ertrag","CHF"
"425","73","2020","52842.76","ertrag","CHF"
"425","82","2020","2823.00","ertrag","CHF"
"426","02","2020","54635.80","ertrag","CHF"
"426","15","2020","21144.65","ertrag","CHF"
"426","16","2020","1975.00","ertrag","CHF"
"426","21","2020","257028.34","ertrag","CHF"
"426","32","2020","2980.45","ertrag","CHF"
"426","34","2020","15061.25","ertrag","CHF"
"426","41","2020","76987.98","ertrag","CHF"
"426","51","2020","203094.10","ertrag","CHF"
"426","52","2020","35257.00","ertrag","CHF"
"426","53","2020","34698.25","ertrag","CHF"
"426","54","2020","62984.30","ertrag","CHF"
"426","57","2020","1123193.16","ertrag","CHF"
"426","61","2020","34613.75","ertrag","CHF"
"426","62","2020","3670.50","ertrag","CHF"
"426","71","2020","82469.37","ertrag","CHF"
"426","72","2020","12985.84","ertrag","CHF"
"426","73","2020","2000.00","ertrag","CHF"
"426","77","2020","6340.40","ertrag","CHF"
"427","11","2020","70322.10","ertrag","CHF"
"429","33","2020","115830.17","ertrag","CHF"
"429","51","2020","2400.00","ertrag","CHF"
"429","72","2020","64.96","ertrag","CHF"
"440","96","2020","317774.34","ertrag","CHF"
"441","96","2020","62100.00","ertrag","CHF"
"443","96","2020","1499152.25","ertrag","CHF"
"445","96","2020","9541.68","ertrag","CHF"
"446","86","2020","1123550.65","ertrag","CHF"
"447","02","2020","384582.50","ertrag","CHF"
"447","21","2020","35478.00","ertrag","CHF"
"447","34","2020","79634.05","ertrag","CHF"
"450","16","2020","39159.55","ertrag","CHF"
"451","73","2020","160888.11","ertrag","CHF"
"460","95","2020","1085.40","ertrag","CHF"
"461","02","2020","461387.40","ertrag","CHF"
"461","16","2020","1800.00","ertrag","CHF"
"461","21","2020","19372.00","ertrag","CHF"
"461","54","2020","11565.00","ertrag","CHF"
"461","57","2020","7318.55","ertrag","CHF"
"461","71","2020","70213.59","ertrag","CHF"
"461","72","2020","7251.70","ertrag","CHF"
"461","82","2020","62217.45","ertrag","CHF"
"463","14","2020","1190.25","ertrag","CHF"
"463","16","2020","25495.15","ertrag","CHF"
"463","21","2020","53214.00","ertrag","CHF"
"463","32","2020","8560.00","ertrag","CHF"
"463","51","2020","437056.35","ertrag","CHF"
"463","52","2020","739938.00","ertrag","CHF"
"463","53","2020","663088.00","ertrag","CHF"
"463","57","2020","973611.27","ertrag","CHF"
"463","61","2020","3952.95","ertrag","CHF"
"463","87","2020","182493.00","ertrag","CHF"
"469","97","2020","6118.85","ertrag","CHF"
