"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020954";"Huttwil";"313";"61";"68230.80"
"2020";"020954";"Huttwil";"313";"71";"30530.77"
"2020";"020954";"Huttwil";"313";"72";"616483.13"
"2020";"020954";"Huttwil";"313";"73";"417834.08"
"2020";"020954";"Huttwil";"313";"74";"40.00"
"2020";"020954";"Huttwil";"313";"77";"7769.65"
"2020";"020954";"Huttwil";"313";"79";"65543.05"
"2020";"020954";"Huttwil";"313";"84";"22198.00"
"2020";"020954";"Huttwil";"313";"85";"4358.60"
"2020";"020954";"Huttwil";"313";"89";"4036.10"
"2020";"020954";"Huttwil";"313";"96";"273.00"
"2020";"020954";"Huttwil";"314";"02";"44997.75"
"2020";"020954";"Huttwil";"314";"15";"1277.00"
"2020";"020954";"Huttwil";"314";"16";"28043.35"
"2020";"020954";"Huttwil";"314";"21";"200842.25"
"2020";"020954";"Huttwil";"314";"34";"23023.50"
"2020";"020954";"Huttwil";"314";"61";"299254.05"
"2020";"020954";"Huttwil";"314";"71";"110980.69"
"2020";"020954";"Huttwil";"314";"72";"34744.20"
"2020";"020954";"Huttwil";"314";"74";"12927.45"
"2020";"020954";"Huttwil";"314";"77";"12342.45"
"2020";"020954";"Huttwil";"315";"01";"500.45"
"2020";"020954";"Huttwil";"315";"02";"134905.70"
"2020";"020954";"Huttwil";"315";"15";"36401.50"
"2020";"020954";"Huttwil";"315";"16";"1589.60"
"2020";"020954";"Huttwil";"315";"21";"38588.75"
"2020";"020954";"Huttwil";"315";"29";"4263.85"
"2020";"020954";"Huttwil";"315";"33";"6422.00"
"2020";"020954";"Huttwil";"315";"61";"22432.60"
"2020";"020954";"Huttwil";"315";"71";"1801.72"
"2020";"020954";"Huttwil";"316";"02";"16752.40"
"2020";"020954";"Huttwil";"316";"15";"56700.00"
"2020";"020954";"Huttwil";"316";"16";"2104.95"
"2020";"020954";"Huttwil";"316";"21";"49642.75"
"2020";"020954";"Huttwil";"316";"32";"27199.20"
"2020";"020954";"Huttwil";"316";"61";"15472.00"
"2020";"020954";"Huttwil";"316";"71";"16896.00"
"2020";"020954";"Huttwil";"316";"85";"4740.25"
"2020";"020954";"Huttwil";"317";"01";"3075.80"
"2020";"020954";"Huttwil";"317";"02";"8715.40"
"2020";"020954";"Huttwil";"317";"11";"221.05"
"2020";"020954";"Huttwil";"317";"14";"417.35"
"2020";"020954";"Huttwil";"317";"15";"9041.45"
"2020";"020954";"Huttwil";"317";"16";"90.00"
"2020";"020954";"Huttwil";"317";"21";"49810.56"
"2020";"020954";"Huttwil";"317";"29";"1011.20"
"2020";"020954";"Huttwil";"317";"32";"44.00"
"2020";"020954";"Huttwil";"317";"53";"58.95"
"2020";"020954";"Huttwil";"317";"61";"1992.85"
"2020";"020954";"Huttwil";"317";"71";"171.30"
"2020";"020954";"Huttwil";"317";"72";"109.85"
"2020";"020954";"Huttwil";"317";"73";"107.15"
"2020";"020954";"Huttwil";"317";"79";"303.60"
"2020";"020954";"Huttwil";"317";"81";"1394.00"
"2020";"020954";"Huttwil";"317";"85";"83.25"
"2020";"020954";"Huttwil";"317";"96";"6.34"
"2020";"020954";"Huttwil";"318";"02";"2607.45"
"2020";"020954";"Huttwil";"318";"14";"2162.15"
"2020";"020954";"Huttwil";"318";"15";"8651.65"
"2020";"020954";"Huttwil";"318";"21";"655.85"
"2020";"020954";"Huttwil";"318";"61";"498.05"
"2020";"020954";"Huttwil";"318";"62";"90.00"
"2020";"020954";"Huttwil";"318";"71";"-7402.07"
"2020";"020954";"Huttwil";"318";"72";"9423.44"
"2020";"020954";"Huttwil";"318";"73";"-1317.56"
"2020";"020954";"Huttwil";"318";"77";"1597.75"
"2020";"020954";"Huttwil";"318";"85";"173.00"
"2020";"020954";"Huttwil";"318";"91";"165403.60"
"2020";"020954";"Huttwil";"319";"01";"26899.55"
"2020";"020954";"Huttwil";"319";"61";"1909.00"
"2020";"020954";"Huttwil";"319";"62";"84000.00"
"2020";"020954";"Huttwil";"319";"71";"428.95"
"2020";"020954";"Huttwil";"337";"99";"1592693.87"
"2020";"020954";"Huttwil";"340";"96";"14136.40"
"2020";"020954";"Huttwil";"343";"96";"108214.95"
"2020";"020954";"Huttwil";"344";"96";"81860.00"
"2020";"020954";"Huttwil";"349";"96";"7568.65"
"2020";"020954";"Huttwil";"351";"15";"93118.57"
"2020";"020954";"Huttwil";"351";"71";"333642.29"
"2020";"020954";"Huttwil";"351";"72";"871432.47"
"2020";"020954";"Huttwil";"361";"02";"72136.65"
"2020";"020954";"Huttwil";"361";"14";"9074.10"
"2020";"020954";"Huttwil";"361";"15";"35450.00"
"2020";"020954";"Huttwil";"361";"21";"2744225.35"
"2020";"020954";"Huttwil";"361";"57";"2541002.45"
"2020";"020954";"Huttwil";"362";"93";"917180.00"
"2020";"020954";"Huttwil";"363";"11";"33458.00"
"2020";"020954";"Huttwil";"363";"15";"141905.70"
"2020";"020954";"Huttwil";"363";"16";"77520.00"
"2020";"020954";"Huttwil";"363";"21";"149739.30"
"2020";"020954";"Huttwil";"363";"31";"2500.00"
"2020";"020954";"Huttwil";"363";"32";"142494.15"
"2020";"020954";"Huttwil";"363";"34";"251401.00"
"2020";"020954";"Huttwil";"363";"52";"394307.00"
"2020";"020954";"Huttwil";"363";"53";"749144.50"
"2020";"020954";"Huttwil";"363";"54";"749823.30"
"2020";"020954";"Huttwil";"363";"57";"149381.70"
"2020";"020954";"Huttwil";"363";"62";"397626.70"
"2020";"020954";"Huttwil";"363";"71";"28875.30"
"2020";"020954";"Huttwil";"363";"79";"40053.75"
"2020";"020954";"Huttwil";"363";"85";"14285.25"
"2020";"020954";"Huttwil";"366";"99";"48130.20"
"2020";"020954";"Huttwil";"389";"15";"90000.00"
"2020";"020954";"Huttwil";"389";"61";"36.00"
"2020";"020954";"Huttwil";"389";"96";"96200.00"
"2020";"020954";"Huttwil";"389";"99";"1778402.65"
"2020";"020954";"Huttwil";"400";"91";"8274583.95"
"2020";"020954";"Huttwil";"401";"91";"602772.95"
"2020";"020954";"Huttwil";"402";"91";"1381967.65"
"2020";"020954";"Huttwil";"403";"91";"29360.00"
"2020";"020954";"Huttwil";"412";"87";"241877.44"
"2020";"020954";"Huttwil";"420";"15";"223264.75"
"2020";"020954";"Huttwil";"421";"02";"200.00"
"2020";"020954";"Huttwil";"421";"11";"3174.00"
"2020";"020954";"Huttwil";"421";"14";"153729.00"
"2020";"020954";"Huttwil";"424";"02";"2592.80"
"2020";"020954";"Huttwil";"424";"11";"8506.00"
"2020";"020954";"Huttwil";"424";"15";"15159.00"
"2020";"020954";"Huttwil";"424";"16";"3206.00"
"2020";"020954";"Huttwil";"424";"21";"1840.00"
"2020";"020954";"Huttwil";"424";"32";"4125.60"
"2020";"020954";"Huttwil";"424";"33";"25095.54"
"2020";"020954";"Huttwil";"424";"61";"44551.55"
"2020";"020954";"Huttwil";"424";"62";"47075.00"
"2020";"020954";"Huttwil";"424";"71";"730429.45"
"2020";"020954";"Huttwil";"424";"72";"1431323.35"
"2020";"020954";"Huttwil";"424";"73";"518028.62"
"2020";"020954";"Huttwil";"424";"77";"13350.00"
"2020";"020954";"Huttwil";"424";"85";"3921.00"
"2020";"020954";"Huttwil";"425";"02";"2097.40"
"2020";"020954";"Huttwil";"425";"11";"189.00"
"2020";"020954";"Huttwil";"425";"15";"10725.00"
"2020";"020954";"Huttwil";"425";"21";"7327.95"
"2020";"020954";"Huttwil";"425";"71";"14336.10"
"2020";"020954";"Huttwil";"425";"73";"6145.70"
"2020";"020954";"Huttwil";"425";"74";"1000.00"
"2020";"020954";"Huttwil";"426";"02";"54152.65"
"2020";"020954";"Huttwil";"426";"11";"4576.95"
"2020";"020954";"Huttwil";"426";"14";"6.05"
"2020";"020954";"Huttwil";"426";"15";"41273.20"
"2020";"020954";"Huttwil";"426";"16";"33214.20"
"2020";"020954";"Huttwil";"426";"21";"74448.15"
"2020";"020954";"Huttwil";"426";"29";"458.50"
"2020";"020954";"Huttwil";"426";"53";"6951.00"
"2020";"020954";"Huttwil";"426";"57";"182.95"
"2020";"020954";"Huttwil";"426";"61";"19810.00"
"2020";"020954";"Huttwil";"426";"71";"-30905.15"
"2020";"020954";"Huttwil";"426";"72";"20621.65"
"2020";"020954";"Huttwil";"426";"77";"13.35"
"2020";"020954";"Huttwil";"426";"85";"250.00"
"2020";"020954";"Huttwil";"426";"96";"400.00"
"2020";"020954";"Huttwil";"427";"15";"-200.00"
"2020";"020954";"Huttwil";"427";"61";"15920.00"
"2020";"020954";"Huttwil";"440";"96";"106431.80"
"2020";"020954";"Huttwil";"441";"96";"142042.70"
"2020";"020954";"Huttwil";"442";"96";"399062.15"
"2020";"020954";"Huttwil";"443";"96";"295451.40"
"2020";"020954";"Huttwil";"444";"96";"2578962.60"
"2020";"020954";"Huttwil";"445";"73";"549.50"
"2020";"020954";"Huttwil";"445";"87";"480000.00"
"2020";"020954";"Huttwil";"447";"21";"357568.10"
"2020";"020954";"Huttwil";"447";"89";"83811.00"
"2020";"020954";"Huttwil";"451";"71";"99997.14"
"2020";"020954";"Huttwil";"451";"72";"194816.47"
"2020";"020954";"Huttwil";"451";"73";"39739.69"
"2020";"020954";"Huttwil";"460";"95";"57945.75"
"2020";"020954";"Huttwil";"461";"02";"5289.15"
"2020";"020954";"Huttwil";"461";"15";"38468.90"
"2020";"020954";"Huttwil";"461";"16";"1495.00"
"2020";"020954";"Huttwil";"461";"21";"1191639.00"
"2020";"020954";"Huttwil";"461";"29";"483.30"
"2020";"020954";"Huttwil";"461";"43";"1945.25"
"2020";"020954";"Huttwil";"461";"57";"7227.29"
"2020";"020954";"Huttwil";"462";"93";"1251355.00"
"2020";"020954";"Huttwil";"463";"15";"432413.70"
"2020";"020954";"Huttwil";"463";"16";"1369.85"
"2020";"020954";"Huttwil";"463";"53";"16999.50"
"2020";"020954";"Huttwil";"463";"54";"34097.75"
"2020";"020954";"Huttwil";"463";"61";"8000.30"
"2020";"020954";"Huttwil";"463";"74";"6096.10"
"2020";"020954";"Huttwil";"469";"97";"1490.10"
"2020";"020954";"Huttwil";"489";"15";"58727.20"
"2020";"020954";"Huttwil";"489";"77";"518.35"
"2020";"020954";"Huttwil";"489";"96";"55540.00"
"2020";"020954";"Huttwil";"489";"99";"562500.00"
"2020";"020954";"Huttwil";"503";"61";"465732.50"
"2020";"020954";"Huttwil";"503";"71";"41556.69"
"2020";"020954";"Huttwil";"503";"72";"344500.62"
"2020";"020954";"Huttwil";"503";"73";"76185.47"
"2020";"020954";"Huttwil";"503";"74";"134352.20"
"2020";"020954";"Huttwil";"503";"76";"350451.55"
"2020";"020954";"Huttwil";"504";"21";"2659749.75"
"2020";"020954";"Huttwil";"504";"34";"1840113.60"
"2020";"020954";"Huttwil";"506";"15";"19551.20"
"2020";"020954";"Huttwil";"506";"21";"5115.75"
"2020";"020954";"Huttwil";"506";"34";"25035.05"
"2020";"020954";"Huttwil";"529";"79";"18389.75"
"2020";"020954";"Huttwil";"577";"61";"199201.20"
"2020";"020954";"Huttwil";"603";"61";"1.00"
"2020";"020954";"Huttwil";"671";"72";"82500.00"
"2020";"020954";"Huttwil";"672";"34";"3000.00"
"2020";"020954";"Huttwil";"672";"76";"87790.60"
"2020";"020954";"Huttwil";"674";"61";"3500.00"
"2020";"020954";"Huttwil";"676";"34";"1000.00"
"2020";"020954";"Huttwil";"676";"76";"39593.65"
"2020";"020954";"Huttwil";"677";"34";"6000.00"
"2020";"020954";"Huttwil";"677";"71";"64267.71"
"2020";"020954";"Huttwil";"677";"72";"167796.00"
"2020";"020954";"Huttwil";"677";"74";"5000.00"
