"arten","funk","jahr","value","dim","unit"
"313","74","2022","3094.35","aufwand","CHF"
"313","76","2022","20886.85","aufwand","CHF"
"313","77","2022","107875.20","aufwand","CHF"
"313","79","2022","750.00","aufwand","CHF"
"313","82","2022","1283.20","aufwand","CHF"
"313","83","2022","60.00","aufwand","CHF"
"313","84","2022","3080.40","aufwand","CHF"
"313","87","2022","3495.60","aufwand","CHF"
"314","02","2022","94202.61","aufwand","CHF"
"314","11","2022","454.50","aufwand","CHF"
"314","15","2022","17316.75","aufwand","CHF"
"314","16","2022","17623.00","aufwand","CHF"
"314","21","2022","415036.70","aufwand","CHF"
"314","34","2022","103889.25","aufwand","CHF"
"314","61","2022","421416.30","aufwand","CHF"
"314","62","2022","10031.85","aufwand","CHF"
"314","72","2022","108548.32","aufwand","CHF"
"314","73","2022","2916.39","aufwand","CHF"
"314","74","2022","17623.95","aufwand","CHF"
"314","75","2022","12790.20","aufwand","CHF"
"314","77","2022","15822.50","aufwand","CHF"
"315","02","2022","5323.30","aufwand","CHF"
"315","15","2022","57679.31","aufwand","CHF"
"315","21","2022","43193.14","aufwand","CHF"
"315","34","2022","9311.05","aufwand","CHF"
"315","57","2022","345.51","aufwand","CHF"
"315","61","2022","46126.10","aufwand","CHF"
"316","15","2022","152000.00","aufwand","CHF"
"316","16","2022","75000.00","aufwand","CHF"
"316","21","2022","128990.65","aufwand","CHF"
"316","32","2022","34093.20","aufwand","CHF"
"316","34","2022","19841.50","aufwand","CHF"
"316","54","2022","10982.90","aufwand","CHF"
"316","57","2022","35254.30","aufwand","CHF"
"317","01","2022","31733.30","aufwand","CHF"
"317","02","2022","7685.30","aufwand","CHF"
"317","14","2022","45.20","aufwand","CHF"
"317","15","2022","54.00","aufwand","CHF"
"317","21","2022","135892.30","aufwand","CHF"
"317","32","2022","255.95","aufwand","CHF"
"317","54","2022","672.50","aufwand","CHF"
"317","57","2022","8.60","aufwand","CHF"
"317","61","2022","2477.20","aufwand","CHF"
"318","02","2022","2315.75","aufwand","CHF"
"318","15","2022","-5640.00","aufwand","CHF"
"318","72","2022","31.57","aufwand","CHF"
"318","73","2022","410.45","aufwand","CHF"
"318","91","2022","10799.11","aufwand","CHF"
"319","01","2022","782.85","aufwand","CHF"
"319","62","2022","28383.55","aufwand","CHF"
"337","99","2022","1955118.24","aufwand","CHF"
"340","96","2022","90742.88","aufwand","CHF"
"341","96","2022","4928.00","aufwand","CHF"
"343","96","2022","224335.08","aufwand","CHF"
"349","96","2022","2739.82","aufwand","CHF"
"351","15","2022","25276.55","aufwand","CHF"
"351","21","2022","170000.00","aufwand","CHF"
"351","73","2022","96257.01","aufwand","CHF"
"361","14","2022","2097.80","aufwand","CHF"
"361","16","2022","54013.20","aufwand","CHF"
"361","21","2022","388121.55","aufwand","CHF"
"361","61","2022","2865.00","aufwand","CHF"
"361","77","2022","53111.88","aufwand","CHF"
"361","79","2022","43650.00","aufwand","CHF"
"361","82","2022","18792.75","aufwand","CHF"
"363","14","2022","335814.00","aufwand","CHF"
"363","16","2022","100.00","aufwand","CHF"
"363","21","2022","13001.00","aufwand","CHF"
"363","32","2022","58639.15","aufwand","CHF"
"363","34","2022","46706.10","aufwand","CHF"
"363","41","2022","588595.00","aufwand","CHF"
"363","42","2022","430520.80","aufwand","CHF"
"363","43","2022","150.00","aufwand","CHF"
"363","51","2022","563103.25","aufwand","CHF"
"363","53","2022","4153.00","aufwand","CHF"
"363","54","2022","640028.87","aufwand","CHF"
"363","57","2022","1429038.63","aufwand","CHF"
"363","61","2022","22350.00","aufwand","CHF"
"363","62","2022","334472.00","aufwand","CHF"
"363","75","2022","6138.20","aufwand","CHF"
"363","77","2022","2500.00","aufwand","CHF"
"363","81","2022","24713.75","aufwand","CHF"
"363","84","2022","585.00","aufwand","CHF"
"366","99","2022","325426.85","aufwand","CHF"
"383","99","2022","53158.60","aufwand","CHF"
"389","02","2022","1076000.00","aufwand","CHF"
"400","91","2022","15089138.68","ertrag","CHF"
"401","91","2022","1411084.95","ertrag","CHF"
"403","91","2022","45285.40","ertrag","CHF"
"410","83","2022","1515.40","ertrag","CHF"
"412","87","2022","23591.60","ertrag","CHF"
"420","15","2022","491716.98","ertrag","CHF"
"421","02","2022","9215.05","ertrag","CHF"
"421","14","2022","149539.56","ertrag","CHF"
"421","57","2022","730.00","ertrag","CHF"
"421","77","2022","300.00","ertrag","CHF"
"423","21","2022","2030.00","ertrag","CHF"
"423","29","2022","2250.00","ertrag","CHF"
"424","02","2022","7258.75","ertrag","CHF"
"424","14","2022","1200.00","ertrag","CHF"
"424","21","2022","16218.50","ertrag","CHF"
"424","32","2022","320.00","ertrag","CHF"
"424","34","2022","2600.00","ertrag","CHF"
"424","62","2022","30060.00","ertrag","CHF"
"424","72","2022","735541.83","ertrag","CHF"
"424","73","2022","359349.39","ertrag","CHF"
"425","02","2022","20.00","ertrag","CHF"
"425","21","2022","7096.40","ertrag","CHF"
"425","61","2022","1000.00","ertrag","CHF"
"425","73","2022","10415.98","ertrag","CHF"
"425","77","2022","1286.19","ertrag","CHF"
"426","01","2022","4101.15","ertrag","CHF"
"426","02","2022","96685.44","ertrag","CHF"
"426","15","2022","38356.00","ertrag","CHF"
"426","16","2022","15962.00","ertrag","CHF"
"426","21","2022","131089.50","ertrag","CHF"
"426","32","2022","24000.00","ertrag","CHF"
"426","53","2022","8507.00","ertrag","CHF"
"426","54","2022","114679.05","ertrag","CHF"
"426","57","2022","329682.18","ertrag","CHF"
"426","61","2022","28405.35","ertrag","CHF"
"426","62","2022","2385.00","ertrag","CHF"
"426","72","2022","29520.00","ertrag","CHF"
"426","73","2022","58530.80","ertrag","CHF"
"426","77","2022","20745.95","ertrag","CHF"
"439","21","2022","5223.00","ertrag","CHF"
"439","32","2022","17505.00","ertrag","CHF"
"440","96","2022","25302.73","ertrag","CHF"
"441","96","2022","38000.00","ertrag","CHF"
"443","96","2022","121900.25","ertrag","CHF"
"447","02","2022","503502.95","ertrag","CHF"
"447","21","2022","4800.00","ertrag","CHF"
"451","15","2022","4025.00","ertrag","CHF"
"451","34","2022","3300.00","ertrag","CHF"
"451","72","2022","43802.91","ertrag","CHF"
"451","77","2022","1213.81","ertrag","CHF"
"451","96","2022","164620.78","ertrag","CHF"
"460","95","2022","1353468.20","ertrag","CHF"
"461","01","2022","7286.25","ertrag","CHF"
"461","02","2022","474222.00","ertrag","CHF"
"461","15","2022","93375.00","ertrag","CHF"
"461","21","2022","9344.55","ertrag","CHF"
"462","93","2022","203327.00","ertrag","CHF"
"463","15","2022","183852.45","ertrag","CHF"
"463","16","2022","3535.35","ertrag","CHF"
"463","21","2022","2650129.70","ertrag","CHF"
"463","32","2022","500.00","ertrag","CHF"
"463","42","2022","196649.15","ertrag","CHF"
"463","53","2022","5000.00","ertrag","CHF"
"463","54","2022","347333.90","ertrag","CHF"
"463","57","2022","389336.65","ertrag","CHF"
"463","74","2022","7810.50","ertrag","CHF"
"463","75","2022","28316.90","ertrag","CHF"
"469","97","2022","8177.10","ertrag","CHF"
"489","96","2022","984000.00","ertrag","CHF"
