"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"204746";"Münchwilen (TG)";"305";"16";"5374.90"
"2017";"204746";"Münchwilen (TG)";"305";"32";"5514.40"
"2017";"204746";"Münchwilen (TG)";"305";"34";"4983.55"
"2017";"204746";"Münchwilen (TG)";"305";"53";"3085.35"
"2017";"204746";"Münchwilen (TG)";"305";"54";"10968.80"
"2017";"204746";"Münchwilen (TG)";"305";"57";"36824.85"
"2017";"204746";"Münchwilen (TG)";"305";"61";"19171.95"
"2017";"204746";"Münchwilen (TG)";"305";"72";"3132.75"
"2017";"204746";"Münchwilen (TG)";"305";"73";"2817.40"
"2017";"204746";"Münchwilen (TG)";"305";"74";"3132.75"
"2017";"204746";"Münchwilen (TG)";"305";"77";"4019.10"
"2017";"204746";"Münchwilen (TG)";"305";"82";"1565.75"
"2017";"204746";"Münchwilen (TG)";"305";"96";"4.20"
"2017";"204746";"Münchwilen (TG)";"309";"01";"10561.70"
"2017";"204746";"Münchwilen (TG)";"309";"02";"22698.80"
"2017";"204746";"Münchwilen (TG)";"309";"14";"491.50"
"2017";"204746";"Münchwilen (TG)";"309";"15";"68611.35"
"2017";"204746";"Münchwilen (TG)";"309";"32";"860.00"
"2017";"204746";"Münchwilen (TG)";"309";"53";"673.90"
"2017";"204746";"Münchwilen (TG)";"309";"57";"2232.48"
"2017";"204746";"Münchwilen (TG)";"309";"61";"1425.65"
"2017";"204746";"Münchwilen (TG)";"310";"01";"28888.95"
"2017";"204746";"Münchwilen (TG)";"310";"02";"20107.12"
"2017";"204746";"Münchwilen (TG)";"310";"14";"1265.85"
"2017";"204746";"Münchwilen (TG)";"310";"15";"17155.40"
"2017";"204746";"Münchwilen (TG)";"310";"16";"1913.75"
"2017";"204746";"Münchwilen (TG)";"310";"32";"27790.99"
"2017";"204746";"Münchwilen (TG)";"310";"33";"30146.90"
"2017";"204746";"Münchwilen (TG)";"310";"34";"1431.30"
"2017";"204746";"Münchwilen (TG)";"310";"57";"5501.70"
"2017";"204746";"Münchwilen (TG)";"310";"61";"48104.13"
"2017";"204746";"Münchwilen (TG)";"310";"72";"1600.00"
"2017";"204746";"Münchwilen (TG)";"310";"73";"2844.51"
"2017";"204746";"Münchwilen (TG)";"310";"77";"1857.15"
"2017";"204746";"Münchwilen (TG)";"310";"79";"399.20"
"2017";"204746";"Münchwilen (TG)";"310";"83";"1125.30"
"2017";"204746";"Münchwilen (TG)";"311";"02";"9549.05"
"2017";"204746";"Münchwilen (TG)";"311";"15";"102408.52"
"2017";"204746";"Münchwilen (TG)";"311";"16";"910.00"
"2017";"204746";"Münchwilen (TG)";"311";"32";"372.05"
"2017";"204746";"Münchwilen (TG)";"311";"34";"506.45"
"2017";"204746";"Münchwilen (TG)";"311";"57";"450.40"
"2017";"204746";"Münchwilen (TG)";"311";"61";"27199.56"
"2017";"204746";"Münchwilen (TG)";"311";"73";"593.52"
"2017";"204746";"Münchwilen (TG)";"312";"02";"37024.25"
"2017";"204746";"Münchwilen (TG)";"312";"15";"16777.05"
"2017";"204746";"Münchwilen (TG)";"312";"16";"8659.55"
"2017";"204746";"Münchwilen (TG)";"312";"34";"11384.15"
"2017";"204746";"Münchwilen (TG)";"312";"61";"31709.45"
"2017";"204746";"Münchwilen (TG)";"312";"62";"2204.00"
"2017";"204746";"Münchwilen (TG)";"313";"01";"18526.72"
"2017";"204746";"Münchwilen (TG)";"313";"02";"428417.18"
"2017";"204746";"Münchwilen (TG)";"313";"11";"3225.10"
"2017";"204746";"Münchwilen (TG)";"313";"14";"20605.95"
"2017";"204746";"Münchwilen (TG)";"313";"15";"39956.70"
"2017";"204746";"Münchwilen (TG)";"313";"16";"2489.35"
"2017";"204746";"Münchwilen (TG)";"313";"32";"36403.20"
"2017";"204746";"Münchwilen (TG)";"313";"34";"6085.10"
"2017";"204746";"Münchwilen (TG)";"313";"43";"391.40"
"2017";"204746";"Münchwilen (TG)";"313";"49";"5466.55"
"2017";"204746";"Münchwilen (TG)";"313";"57";"12558.49"
"2017";"204746";"Münchwilen (TG)";"313";"61";"2430.10"
"2017";"204746";"Münchwilen (TG)";"313";"62";"104.95"
"2017";"204746";"Münchwilen (TG)";"313";"72";"539629.16"
"2017";"204746";"Münchwilen (TG)";"313";"73";"323511.84"
"2017";"204746";"Münchwilen (TG)";"313";"76";"10252.10"
"2017";"204746";"Münchwilen (TG)";"313";"77";"92060.26"
"2017";"204746";"Münchwilen (TG)";"313";"79";"37239.55"
"2017";"204746";"Münchwilen (TG)";"313";"82";"2333.80"
"2017";"204746";"Münchwilen (TG)";"313";"83";"2396.80"
"2017";"204746";"Münchwilen (TG)";"313";"84";"2891.20"
"2017";"204746";"Münchwilen (TG)";"313";"87";"3211.80"
"2017";"204746";"Münchwilen (TG)";"314";"02";"73151.25"
"2017";"204746";"Münchwilen (TG)";"314";"11";"1441.10"
"2017";"204746";"Münchwilen (TG)";"314";"15";"70627.28"
"2017";"204746";"Münchwilen (TG)";"314";"16";"17152.43"
"2017";"204746";"Münchwilen (TG)";"314";"34";"113228.45"
"2017";"204746";"Münchwilen (TG)";"314";"61";"356314.20"
"2017";"204746";"Münchwilen (TG)";"314";"62";"1500.00"
"2017";"204746";"Münchwilen (TG)";"314";"72";"101894.14"
"2017";"204746";"Münchwilen (TG)";"314";"73";"55708.27"
"2017";"204746";"Münchwilen (TG)";"314";"74";"26298.50"
"2017";"204746";"Münchwilen (TG)";"314";"75";"1760.00"
"2017";"204746";"Münchwilen (TG)";"314";"77";"53842.26"
"2017";"204746";"Münchwilen (TG)";"315";"02";"2985.20"
"2017";"204746";"Münchwilen (TG)";"315";"15";"64567.63"
"2017";"204746";"Münchwilen (TG)";"315";"32";"569.80"
"2017";"204746";"Münchwilen (TG)";"315";"34";"10828.85"
"2017";"204746";"Münchwilen (TG)";"315";"61";"26424.15"
"2017";"204746";"Münchwilen (TG)";"316";"32";"30402.80"
"2017";"204746";"Münchwilen (TG)";"316";"34";"17764.10"
"2017";"204746";"Münchwilen (TG)";"316";"54";"14055.05"
"2017";"204746";"Münchwilen (TG)";"316";"57";"37122.75"
"2017";"204746";"Münchwilen (TG)";"317";"01";"32384.90"
"2017";"204746";"Münchwilen (TG)";"317";"02";"5635.60"
"2017";"204746";"Münchwilen (TG)";"317";"14";"119.50"
"2017";"204746";"Münchwilen (TG)";"317";"15";"957.00"
"2017";"204746";"Münchwilen (TG)";"317";"32";"112.00"
"2017";"204746";"Münchwilen (TG)";"317";"34";"8.75"
"2017";"204746";"Münchwilen (TG)";"317";"54";"166.60"
"2017";"204746";"Münchwilen (TG)";"317";"57";"275.60"
"2017";"204746";"Münchwilen (TG)";"317";"61";"1368.70"
"2017";"204746";"Münchwilen (TG)";"318";"02";"2635.88"
"2017";"204746";"Münchwilen (TG)";"318";"72";"215.00"
"2017";"204746";"Münchwilen (TG)";"318";"73";"115.95"
"2017";"204746";"Münchwilen (TG)";"318";"91";"6051.13"
"2017";"204746";"Münchwilen (TG)";"319";"01";"1448.00"
"2017";"204746";"Münchwilen (TG)";"319";"16";"20.50"
"2017";"204746";"Münchwilen (TG)";"319";"34";"397.35"
"2017";"204746";"Münchwilen (TG)";"319";"62";"27616.45"
"2017";"204746";"Münchwilen (TG)";"337";"99";"777954.67"
"2017";"204746";"Münchwilen (TG)";"340";"96";"53006.72"
"2017";"204746";"Münchwilen (TG)";"343";"96";"14384.18"
"2017";"204746";"Münchwilen (TG)";"349";"96";"5146.08"
"2017";"204746";"Münchwilen (TG)";"351";"15";"3922.45"
"2017";"204746";"Münchwilen (TG)";"351";"72";"88413.77"
"2017";"204746";"Münchwilen (TG)";"351";"73";"167166.00"
"2017";"204746";"Münchwilen (TG)";"351";"77";"3189.20"
"2017";"204746";"Münchwilen (TG)";"351";"79";"18768.05"
"2017";"204746";"Münchwilen (TG)";"351";"96";"38601.97"
"2017";"204746";"Münchwilen (TG)";"361";"14";"242937.95"
"2017";"204746";"Münchwilen (TG)";"361";"16";"36555.35"
"2017";"204746";"Münchwilen (TG)";"361";"61";"2639.00"
"2017";"204746";"Münchwilen (TG)";"361";"77";"51571.05"
"2017";"204746";"Münchwilen (TG)";"361";"79";"70785.00"
"2017";"204746";"Münchwilen (TG)";"361";"82";"18565.40"
"2017";"204746";"Münchwilen (TG)";"363";"16";"100.00"
"2017";"204746";"Münchwilen (TG)";"363";"31";"30170.00"
"2017";"204746";"Münchwilen (TG)";"363";"32";"58742.00"
"2017";"204746";"Münchwilen (TG)";"363";"34";"83254.91"
"2017";"204746";"Münchwilen (TG)";"363";"41";"362531.00"
"2017";"204746";"Münchwilen (TG)";"363";"42";"313323.10"
"2017";"204746";"Münchwilen (TG)";"363";"43";"150.00"
"2017";"204746";"Münchwilen (TG)";"363";"51";"508112.21"
"2017";"204746";"Münchwilen (TG)";"363";"53";"4364.00"
"2017";"204746";"Münchwilen (TG)";"363";"54";"292612.05"
"2017";"204746";"Münchwilen (TG)";"363";"57";"1455130.94"
"2017";"204746";"Münchwilen (TG)";"363";"61";"22330.00"
"2017";"204746";"Münchwilen (TG)";"363";"62";"212318.00"
"2017";"204746";"Münchwilen (TG)";"363";"75";"2175.85"
"2017";"204746";"Münchwilen (TG)";"363";"77";"3726.40"
"2017";"204746";"Münchwilen (TG)";"363";"81";"31330.00"
"2017";"204746";"Münchwilen (TG)";"363";"84";"585.00"
"2017";"204746";"Münchwilen (TG)";"363";"85";"8940.13"
"2017";"204746";"Münchwilen (TG)";"366";"99";"246673.65"
"2017";"204746";"Münchwilen (TG)";"400";"91";"5345803.48"
"2017";"204746";"Münchwilen (TG)";"401";"91";"519480.80"
"2017";"204746";"Münchwilen (TG)";"403";"91";"41620.45"
"2017";"204746";"Münchwilen (TG)";"410";"83";"500.00"
"2017";"204746";"Münchwilen (TG)";"412";"14";"9160.76"
"2017";"204746";"Münchwilen (TG)";"420";"15";"428768.71"
"2017";"204746";"Münchwilen (TG)";"421";"01";"600.00"
"2017";"204746";"Münchwilen (TG)";"421";"02";"16455.35"
"2017";"204746";"Münchwilen (TG)";"421";"14";"175494.20"
"2017";"204746";"Münchwilen (TG)";"421";"77";"700.00"
"2017";"204746";"Münchwilen (TG)";"424";"02";"13100.40"
"2017";"204746";"Münchwilen (TG)";"424";"14";"4229.40"
"2017";"204746";"Münchwilen (TG)";"424";"16";"780.00"
"2017";"204746";"Münchwilen (TG)";"424";"32";"2735.65"
"2017";"204746";"Münchwilen (TG)";"424";"34";"750.00"
"2017";"204746";"Münchwilen (TG)";"424";"61";"2150.00"
"2017";"204746";"Münchwilen (TG)";"424";"62";"28845.00"
"2017";"204746";"Münchwilen (TG)";"424";"72";"712799.92"
"2017";"204746";"Münchwilen (TG)";"424";"73";"320523.04"
"2017";"204746";"Münchwilen (TG)";"425";"02";"43.50"
"2017";"204746";"Münchwilen (TG)";"425";"32";"20.00"
"2017";"204746";"Münchwilen (TG)";"425";"73";"2590.92"
"2017";"204746";"Münchwilen (TG)";"425";"77";"5689.20"
"2017";"204746";"Münchwilen (TG)";"425";"82";"1022.35"
"2017";"204746";"Münchwilen (TG)";"426";"01";"11478.85"
"2017";"204746";"Münchwilen (TG)";"426";"02";"97287.55"
"2017";"204746";"Münchwilen (TG)";"426";"15";"60822.25"
"2017";"204746";"Münchwilen (TG)";"426";"16";"19242.00"
"2017";"204746";"Münchwilen (TG)";"426";"34";"2811.40"
"2017";"204746";"Münchwilen (TG)";"426";"51";"94692.29"
"2017";"204746";"Münchwilen (TG)";"426";"53";"7598.00"
"2017";"204746";"Münchwilen (TG)";"426";"54";"153949.35"
"2017";"204746";"Münchwilen (TG)";"426";"57";"374582.24"
"2017";"204746";"Münchwilen (TG)";"426";"61";"152916.85"
"2017";"204746";"Münchwilen (TG)";"426";"62";"18747.95"
"2017";"204746";"Münchwilen (TG)";"426";"72";"29520.00"
"2017";"204746";"Münchwilen (TG)";"426";"73";"258061.60"
"2017";"204746";"Münchwilen (TG)";"426";"74";"5460.50"
"2017";"204746";"Münchwilen (TG)";"426";"77";"22695.85"
"2017";"204746";"Münchwilen (TG)";"426";"81";"120.00"
"2017";"204746";"Münchwilen (TG)";"427";"73";"200.00"
"2017";"204746";"Münchwilen (TG)";"439";"32";"17580.00"
"2017";"204746";"Münchwilen (TG)";"440";"96";"10490.69"
"2017";"204746";"Münchwilen (TG)";"441";"96";"4350.00"
"2017";"204746";"Münchwilen (TG)";"443";"96";"75862.80"
"2017";"204746";"Münchwilen (TG)";"446";"87";"31709.45"
"2017";"204746";"Münchwilen (TG)";"447";"02";"292825.20"
"2017";"204746";"Münchwilen (TG)";"447";"15";"32040.00"
"2017";"204746";"Münchwilen (TG)";"451";"34";"26000.00"
"2017";"204746";"Münchwilen (TG)";"451";"85";"3400.00"
"2017";"204746";"Münchwilen (TG)";"460";"95";"745365.05"
"2017";"204746";"Münchwilen (TG)";"461";"01";"641.75"
"2017";"204746";"Münchwilen (TG)";"461";"02";"445377.65"
"2017";"204746";"Münchwilen (TG)";"463";"15";"115436.80"
"2017";"204746";"Münchwilen (TG)";"463";"16";"5194.90"
"2017";"204746";"Münchwilen (TG)";"463";"32";"30500.00"
"2017";"204746";"Münchwilen (TG)";"463";"51";"101002.95"
"2017";"204746";"Münchwilen (TG)";"463";"54";"33232.75"
"2017";"204746";"Münchwilen (TG)";"463";"57";"160731.50"
"2017";"204746";"Münchwilen (TG)";"463";"75";"11225.00"
"2017";"204746";"Münchwilen (TG)";"469";"97";"1474.60"
"2017";"204746";"Münchwilen (TG)";"503";"61";"1201524.67"
"2017";"204746";"Münchwilen (TG)";"503";"72";"420993.17"
"2017";"204746";"Münchwilen (TG)";"503";"74";"558933.15"
"2017";"204746";"Münchwilen (TG)";"504";"34";"14233.25"
"2017";"204746";"Münchwilen (TG)";"506";"61";"265514.00"
"2017";"204746";"Münchwilen (TG)";"513";"61";"230936.90"
"2017";"204746";"Münchwilen (TG)";"574";"62";"165936.75"
"2017";"204746";"Münchwilen (TG)";"613";"61";"249411.40"
"2017";"204746";"Münchwilen (TG)";"671";"74";"350000.00"
"2017";"204746";"Münchwilen (TG)";"677";"72";"237806.00"
