"arten","funk","jahr","value","dim","unit"
"305","54","2016","10249.35","aufwand","CHF"
"305","57","2016","33791.10","aufwand","CHF"
"305","61","2016","17822.10","aufwand","CHF"
"305","72","2016","2929.10","aufwand","CHF"
"305","73","2016","2635.55","aufwand","CHF"
"305","74","2016","2929.10","aufwand","CHF"
"305","77","2016","4371.60","aufwand","CHF"
"305","82","2016","1463.80","aufwand","CHF"
"305","96","2016","2.20","aufwand","CHF"
"309","01","2016","9635.40","aufwand","CHF"
"309","02","2016","23072.33","aufwand","CHF"
"309","15","2016","51336.80","aufwand","CHF"
"309","32","2016","2052.50","aufwand","CHF"
"309","57","2016","17775.43","aufwand","CHF"
"309","61","2016","7445.20","aufwand","CHF"
"310","01","2016","23271.05","aufwand","CHF"
"310","02","2016","9730.16","aufwand","CHF"
"310","14","2016","11268.90","aufwand","CHF"
"310","15","2016","18929.96","aufwand","CHF"
"310","16","2016","3146.88","aufwand","CHF"
"310","32","2016","32720.96","aufwand","CHF"
"310","33","2016","27597.90","aufwand","CHF"
"310","34","2016","1228.80","aufwand","CHF"
"310","57","2016","36083.25","aufwand","CHF"
"310","61","2016","14484.58","aufwand","CHF"
"310","72","2016","2360.00","aufwand","CHF"
"310","73","2016","3139.72","aufwand","CHF"
"310","77","2016","1593.30","aufwand","CHF"
"310","79","2016","749.05","aufwand","CHF"
"310","83","2016","979.50","aufwand","CHF"
"311","02","2016","6225.40","aufwand","CHF"
"311","15","2016","47407.62","aufwand","CHF"
"311","16","2016","1100.00","aufwand","CHF"
"311","32","2016","89.70","aufwand","CHF"
"311","57","2016","2775.20","aufwand","CHF"
"311","61","2016","11405.05","aufwand","CHF"
"311","73","2016","2650.05","aufwand","CHF"
"312","02","2016","39738.70","aufwand","CHF"
"312","15","2016","21934.15","aufwand","CHF"
"312","16","2016","11986.00","aufwand","CHF"
"312","34","2016","10195.70","aufwand","CHF"
"312","61","2016","28625.80","aufwand","CHF"
"312","62","2016","2123.70","aufwand","CHF"
"313","01","2016","19615.55","aufwand","CHF"
"313","02","2016","389063.14","aufwand","CHF"
"313","11","2016","3434.20","aufwand","CHF"
"313","14","2016","27390.05","aufwand","CHF"
"313","15","2016","36299.62","aufwand","CHF"
"313","16","2016","2645.48","aufwand","CHF"
"313","32","2016","30774.50","aufwand","CHF"
"313","34","2016","6083.40","aufwand","CHF"
"313","43","2016","388.30","aufwand","CHF"
"313","49","2016","8363.15","aufwand","CHF"
"313","57","2016","2208.55","aufwand","CHF"
"313","61","2016","12566.75","aufwand","CHF"
"313","62","2016","604.95","aufwand","CHF"
"313","72","2016","540690.17","aufwand","CHF"
"313","73","2016","295356.79","aufwand","CHF"
"313","76","2016","10343.90","aufwand","CHF"
"313","77","2016","71085.35","aufwand","CHF"
"313","79","2016","67468.40","aufwand","CHF"
"313","82","2016","1571.75","aufwand","CHF"
"313","83","2016","60.00","aufwand","CHF"
"313","84","2016","2038.20","aufwand","CHF"
"313","87","2016","3151.20","aufwand","CHF"
"314","02","2016","40151.65","aufwand","CHF"
"314","11","2016","784.10","aufwand","CHF"
"314","15","2016","90705.77","aufwand","CHF"
"314","16","2016","8251.30","aufwand","CHF"
"314","34","2016","118375.45","aufwand","CHF"
"314","61","2016","379860.50","aufwand","CHF"
"314","62","2016","15182.65","aufwand","CHF"
"314","72","2016","84578.80","aufwand","CHF"
"314","73","2016","79502.55","aufwand","CHF"
"314","74","2016","35432.65","aufwand","CHF"
"314","77","2016","28692.20","aufwand","CHF"
"314","81","2016","4587.10","aufwand","CHF"
"315","02","2016","4654.70","aufwand","CHF"
"315","15","2016","59701.57","aufwand","CHF"
"315","34","2016","7834.70","aufwand","CHF"
"315","61","2016","24164.31","aufwand","CHF"
"316","32","2016","30438.75","aufwand","CHF"
"316","34","2016","18145.70","aufwand","CHF"
"316","54","2016","18452.75","aufwand","CHF"
"316","57","2016","35721.50","aufwand","CHF"
"317","01","2016","32639.00","aufwand","CHF"
"317","02","2016","3899.60","aufwand","CHF"
"317","14","2016","184.80","aufwand","CHF"
"317","15","2016","605.80","aufwand","CHF"
"317","32","2016","112.00","aufwand","CHF"
"317","34","2016","83.30","aufwand","CHF"
"317","54","2016","149.80","aufwand","CHF"
"317","57","2016","329.50","aufwand","CHF"
"317","61","2016","2404.35","aufwand","CHF"
"318","02","2016","3478.19","aufwand","CHF"
"318","72","2016","105.45","aufwand","CHF"
"318","73","2016","362.35","aufwand","CHF"
"318","91","2016","51964.95","aufwand","CHF"
"319","01","2016","1328.00","aufwand","CHF"
"319","02","2016","1000.00","aufwand","CHF"
"319","16","2016","10789.40","aufwand","CHF"
"319","34","2016","817.30","aufwand","CHF"
"319","61","2016","500.00","aufwand","CHF"
"319","62","2016","26390.95","aufwand","CHF"
"337","99","2016","718983.50","aufwand","CHF"
"340","96","2016","53635.94","aufwand","CHF"
"343","96","2016","5492.50","aufwand","CHF"
"349","96","2016","5938.18","aufwand","CHF"
"351","15","2016","8945.15","aufwand","CHF"
"351","72","2016","64031.17","aufwand","CHF"
"351","77","2016","2236.78","aufwand","CHF"
"351","79","2016","40535.05","aufwand","CHF"
"351","96","2016","47699.10","aufwand","CHF"
"361","14","2016","1845.00","aufwand","CHF"
"361","16","2016","23268.05","aufwand","CHF"
"361","61","2016","2449.00","aufwand","CHF"
"361","77","2016","51090.20","aufwand","CHF"
"361","79","2016","85205.00","aufwand","CHF"
"361","82","2016","18817.10","aufwand","CHF"
"363","14","2016","252705.25","aufwand","CHF"
"363","16","2016","100.00","aufwand","CHF"
"363","32","2016","33034.70","aufwand","CHF"
"363","34","2016","45857.39","aufwand","CHF"
"363","41","2016","333705.00","aufwand","CHF"
"363","42","2016","269707.48","aufwand","CHF"
"363","43","2016","150.00","aufwand","CHF"
"363","51","2016","462000.96","aufwand","CHF"
"363","53","2016","4232.95","aufwand","CHF"
"363","54","2016","308464.80","aufwand","CHF"
"363","57","2016","1263261.21","aufwand","CHF"
"363","61","2016","22300.00","aufwand","CHF"
"363","62","2016","215704.00","aufwand","CHF"
"363","75","2016","11869.25","aufwand","CHF"
"363","77","2016","2532.40","aufwand","CHF"
"363","81","2016","31035.75","aufwand","CHF"
"363","84","2016","685.00","aufwand","CHF"
"363","85","2016","3101.00","aufwand","CHF"
"366","99","2016","202796.55","aufwand","CHF"
"400","91","2016","5235915.36","ertrag","CHF"
"401","91","2016","570450.20","ertrag","CHF"
"403","91","2016","40747.20","ertrag","CHF"
"410","83","2016","1274.80","ertrag","CHF"
"412","14","2016","7926.70","ertrag","CHF"
"420","15","2016","409300.12","ertrag","CHF"
"421","01","2016","600.00","ertrag","CHF"
"421","02","2016","33971.95","ertrag","CHF"
"421","14","2016","143175.55","ertrag","CHF"
"421","77","2016","650.00","ertrag","CHF"
"424","02","2016","12028.25","ertrag","CHF"
"424","14","2016","4361.90","ertrag","CHF"
"424","16","2016","1350.00","ertrag","CHF"
"424","32","2016","3023.50","ertrag","CHF"
"424","62","2016","28539.00","ertrag","CHF"
"424","72","2016","671372.17","ertrag","CHF"
"424","73","2016","310251.45","ertrag","CHF"
"425","02","2016","32.50","ertrag","CHF"
"425","32","2016","40.00","ertrag","CHF"
"425","73","2016","3220.60","ertrag","CHF"
"425","77","2016","4736.78","ertrag","CHF"
"425","82","2016","416.00","ertrag","CHF"
"426","01","2016","4360.15","ertrag","CHF"
"426","02","2016","86752.50","ertrag","CHF"
"426","15","2016","65346.10","ertrag","CHF"
"426","16","2016","26961.80","ertrag","CHF"
"426","34","2016","5962.30","ertrag","CHF"
"426","51","2016","78402.44","ertrag","CHF"
"426","53","2016","7726.00","ertrag","CHF"
"426","54","2016","135644.45","ertrag","CHF"
"426","57","2016","384257.24","ertrag","CHF"
"426","61","2016","23509.90","ertrag","CHF"
"426","62","2016","460.95","ertrag","CHF"
"426","72","2016","29520.00","ertrag","CHF"
"426","73","2016","66450.41","ertrag","CHF"
"426","77","2016","18661.45","ertrag","CHF"
"426","79","2016","40535.05","ertrag","CHF"
"427","73","2016","1850.00","ertrag","CHF"
"439","32","2016","16615.00","ertrag","CHF"
"440","96","2016","15357.72","ertrag","CHF"
"443","96","2016","76411.10","ertrag","CHF"
"446","87","2016","28625.80","ertrag","CHF"
"447","02","2016","289445.20","ertrag","CHF"
"447","15","2016","30170.00","ertrag","CHF"
"451","73","2016","26051.97","ertrag","CHF"
"460","95","2016","635160.90","ertrag","CHF"
"461","01","2016","603.50","ertrag","CHF"
"461","02","2016","450207.50","ertrag","CHF"
"461","62","2016","18267.00","ertrag","CHF"
"463","15","2016","120382.40","ertrag","CHF"
"463","16","2016","12600.05","ertrag","CHF"
"463","32","2016","30500.00","ertrag","CHF"
"463","51","2016","72396.25","ertrag","CHF"
"463","54","2016","33048.80","ertrag","CHF"
"463","57","2016","155180.25","ertrag","CHF"
"463","74","2016","3612.00","ertrag","CHF"
"463","75","2016","11225.00","ertrag","CHF"
"469","97","2016","1213.00","ertrag","CHF"
