"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"246417";"La Grande Béroche";"310";"01";"66497.12"
"2022";"246417";"La Grande Béroche";"310";"02";"67570.84"
"2022";"246417";"La Grande Béroche";"310";"11";"10150.23"
"2022";"246417";"La Grande Béroche";"310";"14";"337.15"
"2022";"246417";"La Grande Béroche";"310";"21";"310878.78"
"2022";"246417";"La Grande Béroche";"310";"32";"30958.09"
"2022";"246417";"La Grande Béroche";"310";"34";"66977.56"
"2022";"246417";"La Grande Béroche";"310";"53";"5352.45"
"2022";"246417";"La Grande Béroche";"310";"61";"8202.78"
"2022";"246417";"La Grande Béroche";"310";"62";"134.10"
"2022";"246417";"La Grande Béroche";"310";"71";"1991.09"
"2022";"246417";"La Grande Béroche";"310";"72";"58344.31"
"2022";"246417";"La Grande Béroche";"310";"73";"168.52"
"2022";"246417";"La Grande Béroche";"310";"77";"26416.90"
"2022";"246417";"La Grande Béroche";"310";"79";"11243.59"
"2022";"246417";"La Grande Béroche";"310";"82";"5372.70"
"2022";"246417";"La Grande Béroche";"310";"85";"6777.30"
"2022";"246417";"La Grande Béroche";"310";"96";"1543.40"
"2022";"246417";"La Grande Béroche";"311";"02";"7603.93"
"2022";"246417";"La Grande Béroche";"311";"11";"3207.35"
"2022";"246417";"La Grande Béroche";"311";"15";"200.00"
"2022";"246417";"La Grande Béroche";"311";"21";"11136.75"
"2022";"246417";"La Grande Béroche";"311";"34";"1062.14"
"2022";"246417";"La Grande Béroche";"311";"61";"42849.51"
"2022";"246417";"La Grande Béroche";"311";"71";"14097.46"
"2022";"246417";"La Grande Béroche";"311";"72";"3331.60"
"2022";"246417";"La Grande Béroche";"311";"73";"327.44"
"2022";"246417";"La Grande Béroche";"311";"82";"26297.03"
"2022";"246417";"La Grande Béroche";"312";"02";"105305.82"
"2022";"246417";"La Grande Béroche";"312";"15";"8743.40"
"2022";"246417";"La Grande Béroche";"312";"16";"15156.60"
"2022";"246417";"La Grande Béroche";"312";"21";"173502.70"
"2022";"246417";"La Grande Béroche";"312";"32";"10759.89"
"2022";"246417";"La Grande Béroche";"312";"34";"14207.64"
"2022";"246417";"La Grande Béroche";"312";"54";"450.25"
"2022";"246417";"La Grande Béroche";"312";"61";"136673.52"
"2022";"246417";"La Grande Béroche";"312";"71";"136398.53"
"2022";"246417";"La Grande Béroche";"312";"72";"84231.61"
"2022";"246417";"La Grande Béroche";"312";"77";"4931.90"
"2022";"246417";"La Grande Béroche";"312";"82";"1212.00"
"2022";"246417";"La Grande Béroche";"312";"87";"107482.19"
"2022";"246417";"La Grande Béroche";"312";"96";"10177.15"
"2022";"246417";"La Grande Béroche";"313";"01";"16506.00"
"2022";"246417";"La Grande Béroche";"313";"02";"615330.08"
"2022";"246417";"La Grande Béroche";"313";"11";"108668.67"
"2022";"246417";"La Grande Béroche";"313";"14";"15097.70"
"2022";"246417";"La Grande Béroche";"313";"15";"1568.65"
"2022";"246417";"La Grande Béroche";"313";"16";"52482.15"
"2022";"246417";"La Grande Béroche";"313";"21";"133971.95"
"2022";"246417";"La Grande Béroche";"313";"31";"246.55"
"2022";"246417";"La Grande Béroche";"313";"32";"1950.20"
"2022";"246417";"La Grande Béroche";"313";"34";"49051.41"
"2022";"246417";"La Grande Béroche";"313";"42";"301176.84"
"2022";"246417";"La Grande Béroche";"313";"43";"19075.00"
"2022";"246417";"La Grande Béroche";"313";"54";"959.20"
"2022";"246417";"La Grande Béroche";"313";"61";"-117042.63"
"2022";"246417";"La Grande Béroche";"313";"62";"804.96"
"2022";"246417";"La Grande Béroche";"313";"71";"257474.35"
"2022";"246417";"La Grande Béroche";"313";"72";"279740.64"
"2022";"246417";"La Grande Béroche";"313";"73";"998113.38"
"2022";"246417";"La Grande Béroche";"313";"76";"28710.25"
"2022";"246417";"La Grande Béroche";"313";"77";"93109.75"
"2022";"246417";"La Grande Béroche";"313";"79";"74366.65"
"2022";"246417";"La Grande Béroche";"313";"82";"353679.56"
"2022";"246417";"La Grande Béroche";"313";"84";"124466.31"
"2022";"246417";"La Grande Béroche";"313";"85";"2994.90"
"2022";"246417";"La Grande Béroche";"313";"87";"11793.76"
"2022";"246417";"La Grande Béroche";"313";"89";"1282.75"
"2022";"246417";"La Grande Béroche";"313";"96";"1427.80"
"2022";"246417";"La Grande Béroche";"314";"02";"84735.29"
"2022";"246417";"La Grande Béroche";"314";"16";"10068.80"
"2022";"246417";"La Grande Béroche";"314";"21";"116582.74"
"2022";"246417";"La Grande Béroche";"314";"34";"151958.94"
"2022";"246417";"La Grande Béroche";"314";"54";"5605.70"
"2022";"246417";"La Grande Béroche";"314";"61";"403845.51"
"2022";"246417";"La Grande Béroche";"314";"62";"16155.00"
"2022";"246417";"La Grande Béroche";"314";"71";"228003.23"
"2022";"246417";"La Grande Béroche";"314";"72";"101484.88"
"2022";"246417";"La Grande Béroche";"314";"73";"15868.01"
"2022";"246417";"La Grande Béroche";"314";"77";"29160.65"
"2022";"246417";"La Grande Béroche";"314";"82";"118790.15"
"2022";"246417";"La Grande Béroche";"314";"87";"26271.10"
"2022";"246417";"La Grande Béroche";"315";"02";"6561.57"
"2022";"246417";"La Grande Béroche";"315";"11";"5621.90"
"2022";"246417";"La Grande Béroche";"315";"21";"1699.25"
"2022";"246417";"La Grande Béroche";"315";"34";"11093.89"
"2022";"246417";"La Grande Béroche";"315";"61";"62733.64"
"2022";"246417";"La Grande Béroche";"315";"71";"5101.22"
"2022";"246417";"La Grande Béroche";"315";"72";"59520.19"
"2022";"246417";"La Grande Béroche";"315";"73";"256.76"
"2022";"246417";"La Grande Béroche";"315";"82";"8077.37"
"2022";"246417";"La Grande Béroche";"315";"96";"783.15"
"2022";"246417";"La Grande Béroche";"316";"02";"13981.68"
"2022";"246417";"La Grande Béroche";"316";"11";"1496.58"
"2022";"246417";"La Grande Béroche";"316";"14";"2193.45"
"2022";"246417";"La Grande Béroche";"316";"61";"4563.25"
"2022";"246417";"La Grande Béroche";"316";"71";"400.00"
"2022";"246417";"La Grande Béroche";"316";"79";"3801.98"
"2022";"246417";"La Grande Béroche";"316";"82";"111.30"
"2022";"246417";"La Grande Béroche";"316";"96";"2400.00"
"2022";"246417";"La Grande Béroche";"317";"01";"10330.00"
"2022";"246417";"La Grande Béroche";"317";"02";"1986.80"
"2022";"246417";"La Grande Béroche";"317";"11";"96.30"
"2022";"246417";"La Grande Béroche";"317";"14";"102.60"
"2022";"246417";"La Grande Béroche";"317";"21";"7136.45"
"2022";"246417";"La Grande Béroche";"317";"32";"52.00"
"2022";"246417";"La Grande Béroche";"317";"34";"3956.80"
"2022";"246417";"La Grande Béroche";"317";"61";"161.10"
"2022";"246417";"La Grande Béroche";"317";"71";"235.60"
"2022";"246417";"La Grande Béroche";"317";"72";"499.65"
"2022";"246417";"La Grande Béroche";"317";"73";"252.80"
"2022";"246417";"La Grande Béroche";"317";"79";"113.15"
"2022";"246417";"La Grande Béroche";"317";"82";"1917.90"
"2022";"246417";"La Grande Béroche";"317";"96";"13.50"
"2022";"246417";"La Grande Béroche";"318";"02";"225674.95"
"2022";"246417";"La Grande Béroche";"318";"71";"1400.95"
"2022";"246417";"La Grande Béroche";"318";"73";"17860.70"
"2022";"246417";"La Grande Béroche";"319";"01";"7684.26"
"2022";"246417";"La Grande Béroche";"319";"02";"51750.70"
"2022";"246417";"La Grande Béroche";"319";"11";"451.56"
"2022";"246417";"La Grande Béroche";"319";"14";"32.60"
"2022";"246417";"La Grande Béroche";"319";"21";"119885.00"
"2022";"246417";"La Grande Béroche";"319";"32";"10011.45"
"2022";"246417";"La Grande Béroche";"319";"34";"8286.99"
"2022";"246417";"La Grande Béroche";"319";"53";"1754.65"
"2022";"246417";"La Grande Béroche";"319";"61";"2704.95"
"2022";"246417";"La Grande Béroche";"319";"62";"56000.00"
"2022";"246417";"La Grande Béroche";"319";"71";"856.94"
"2022";"246417";"La Grande Béroche";"319";"72";"761.70"
"2022";"246417";"La Grande Béroche";"319";"73";"11388.10"
"2022";"246417";"La Grande Béroche";"319";"79";"218.05"
"2022";"246417";"La Grande Béroche";"319";"82";"24524.85"
"2022";"246417";"La Grande Béroche";"319";"84";"22877.35"
"2022";"246417";"La Grande Béroche";"319";"85";"600.00"
"2022";"246417";"La Grande Béroche";"319";"96";"18783.65"
"2022";"246417";"La Grande Béroche";"337";"99";"4057078.56"
"2022";"246417";"La Grande Béroche";"340";"96";"361532.60"
"2022";"246417";"La Grande Béroche";"342";"96";"5104.76"
"2022";"246417";"La Grande Béroche";"343";"96";"316292.87"
"2022";"246417";"La Grande Béroche";"349";"96";"24082.71"
"2022";"246417";"La Grande Béroche";"350";"34";"100921.98"
"2022";"246417";"La Grande Béroche";"351";"02";"372783.00"
"2022";"246417";"La Grande Béroche";"351";"73";"129714.54"
"2022";"246417";"La Grande Béroche";"351";"82";"1648.00"
"2022";"246417";"La Grande Béroche";"351";"87";"174014.30"
"2022";"246417";"La Grande Béroche";"361";"14";"40934.20"
"2022";"246417";"La Grande Béroche";"361";"15";"577701.60"
"2022";"246417";"La Grande Béroche";"361";"21";"8965344.68"
"2022";"246417";"La Grande Béroche";"361";"57";"594036.25"
"2022";"246417";"La Grande Béroche";"361";"81";"21720.00"
"2022";"246417";"La Grande Béroche";"361";"82";"39970.60"
"2022";"246417";"La Grande Béroche";"362";"93";"556095.00"
"2022";"246417";"La Grande Béroche";"363";"01";"3100.00"
"2022";"246417";"La Grande Béroche";"363";"14";"127513.70"
"2022";"246417";"La Grande Béroche";"363";"22";"123292.43"
"2022";"246417";"La Grande Béroche";"363";"23";"117244.83"
"2022";"246417";"La Grande Béroche";"363";"29";"100.00"
"2022";"246417";"La Grande Béroche";"363";"31";"4024.80"
"2022";"246417";"La Grande Béroche";"363";"32";"211807.42"
"2022";"246417";"La Grande Béroche";"363";"34";"47416.99"
"2022";"246417";"La Grande Béroche";"363";"35";"99161.35"
"2022";"246417";"La Grande Béroche";"363";"51";"1317366.54"
"2022";"246417";"La Grande Béroche";"363";"54";"910366.17"
"2022";"246417";"La Grande Béroche";"363";"55";"421544.95"
"2022";"246417";"La Grande Béroche";"363";"57";"1974787.57"
"2022";"246417";"La Grande Béroche";"363";"62";"885824.50"
"2022";"246417";"La Grande Béroche";"363";"77";"2750.00"
"2022";"246417";"La Grande Béroche";"363";"79";"51058.80"
"2022";"246417";"La Grande Béroche";"363";"81";"12105.05"
"2022";"246417";"La Grande Béroche";"363";"82";"3504.65"
"2022";"246417";"La Grande Béroche";"363";"84";"26832.00"
"2022";"246417";"La Grande Béroche";"363";"85";"3665.50"
"2022";"246417";"La Grande Béroche";"389";"02";"3190000.00"
"2022";"246417";"La Grande Béroche";"400";"91";"26394769.38"
"2022";"246417";"La Grande Béroche";"401";"91";"1774266.78"
"2022";"246417";"La Grande Béroche";"402";"91";"406407.36"
"2022";"246417";"La Grande Béroche";"403";"91";"63819.00"
"2022";"246417";"La Grande Béroche";"421";"14";"365182.10"
"2022";"246417";"La Grande Béroche";"424";"02";"3.00"
"2022";"246417";"La Grande Béroche";"424";"34";"487263.01"
"2022";"246417";"La Grande Béroche";"424";"61";"66514.36"
"2022";"246417";"La Grande Béroche";"424";"71";"1074080.02"
"2022";"246417";"La Grande Béroche";"424";"72";"1454364.06"
"2022";"246417";"La Grande Béroche";"424";"73";"1021381.30"
"2022";"246417";"La Grande Béroche";"424";"77";"150.00"
"2022";"246417";"La Grande Béroche";"424";"87";"578863.39"
"2022";"246417";"La Grande Béroche";"425";"02";"382.00"
"2022";"246417";"La Grande Béroche";"425";"34";"210.00"
"2022";"246417";"La Grande Béroche";"425";"82";"559514.24"
"2022";"246417";"La Grande Béroche";"426";"02";"52593.38"
"2022";"246417";"La Grande Béroche";"426";"21";"1337585.35"
"2022";"246417";"La Grande Béroche";"426";"32";"2820.00"
"2022";"246417";"La Grande Béroche";"426";"61";"113457.00"
"2022";"246417";"La Grande Béroche";"426";"62";"51554.00"
"2022";"246417";"La Grande Béroche";"426";"71";"7025.35"
"2022";"246417";"La Grande Béroche";"426";"73";"268728.35"
"2022";"246417";"La Grande Béroche";"426";"79";"18585.00"
"2022";"246417";"La Grande Béroche";"426";"87";"55016.31"
"2022";"246417";"La Grande Béroche";"429";"02";"88118.82"
"2022";"246417";"La Grande Béroche";"429";"71";"2363.41"
"2022";"246417";"La Grande Béroche";"430";"82";"19575.50"
"2022";"246417";"La Grande Béroche";"439";"02";"74960.93"
"2022";"246417";"La Grande Béroche";"439";"21";"37983.80"
"2022";"246417";"La Grande Béroche";"439";"61";"2400.00"
"2022";"246417";"La Grande Béroche";"439";"72";"17030.70"
"2022";"246417";"La Grande Béroche";"439";"73";"769.10"
"2022";"246417";"La Grande Béroche";"439";"82";"47961.20"
"2022";"246417";"La Grande Béroche";"439";"85";"4000.00"
"2022";"246417";"La Grande Béroche";"439";"96";"14519.15"
"2022";"246417";"La Grande Béroche";"440";"96";"202991.70"
"2022";"246417";"La Grande Béroche";"442";"96";"11798.25"
"2022";"246417";"La Grande Béroche";"443";"96";"911542.10"
"2022";"246417";"La Grande Béroche";"444";"96";"-13250.00"
"2022";"246417";"La Grande Béroche";"447";"15";"12400.00"
"2022";"246417";"La Grande Béroche";"447";"16";"18325.00"
"2022";"246417";"La Grande Béroche";"447";"34";"44361.85"
"2022";"246417";"La Grande Béroche";"449";"96";"600.00"
"2022";"246417";"La Grande Béroche";"450";"72";"8435.00"
"2022";"246417";"La Grande Béroche";"450";"87";"56019.10"
"2022";"246417";"La Grande Béroche";"451";"02";"590716.80"
"2022";"246417";"La Grande Béroche";"451";"61";"20000.00"
"2022";"246417";"La Grande Béroche";"451";"71";"279611.21"
"2022";"246417";"La Grande Béroche";"451";"72";"234937.00"
"2022";"246417";"La Grande Béroche";"451";"96";"15134.20"
"2022";"246417";"La Grande Béroche";"460";"95";"26840.00"
"2022";"246417";"La Grande Béroche";"461";"11";"107283.00"
"2022";"246417";"La Grande Béroche";"461";"82";"39200.00"
"2022";"246417";"La Grande Béroche";"462";"93";"86940.00"
"2022";"246417";"La Grande Béroche";"463";"21";"359716.10"
"2022";"246417";"La Grande Béroche";"463";"82";"273660.05"
"2022";"246417";"La Grande Béroche";"469";"97";"4985.00"
"2022";"246417";"La Grande Béroche";"489";"02";"301253.00"
"2022";"246417";"La Grande Béroche";"489";"99";"755973.00"
"2022";"246417";"La Grande Béroche";"500";"34";"36552.90"
"2022";"246417";"La Grande Béroche";"503";"34";"225676.30"
"2022";"246417";"La Grande Béroche";"503";"61";"3284626.46"
"2022";"246417";"La Grande Béroche";"503";"71";"639821.25"
"2022";"246417";"La Grande Béroche";"503";"72";"360732.27"
"2022";"246417";"La Grande Béroche";"503";"73";"14822.01"
"2022";"246417";"La Grande Béroche";"503";"75";"24635.90"
"2022";"246417";"La Grande Béroche";"503";"82";"9424.60"
"2022";"246417";"La Grande Béroche";"503";"87";"496.00"
"2022";"246417";"La Grande Béroche";"504";"02";"2409859.55"
"2022";"246417";"La Grande Béroche";"504";"21";"997907.00"
"2022";"246417";"La Grande Béroche";"504";"34";"14001.00"
"2022";"246417";"La Grande Béroche";"505";"82";"28891.65"
"2022";"246417";"La Grande Béroche";"506";"02";"69438.95"
"2022";"246417";"La Grande Béroche";"506";"11";"51724.00"
"2022";"246417";"La Grande Béroche";"506";"21";"2371.90"
"2022";"246417";"La Grande Béroche";"506";"34";"18021.35"
"2022";"246417";"La Grande Béroche";"506";"61";"68940.13"
"2022";"246417";"La Grande Béroche";"506";"72";"1973.26"
"2022";"246417";"La Grande Béroche";"506";"82";"14832.45"
"2022";"246417";"La Grande Béroche";"509";"02";"17393.95"
"2022";"246417";"La Grande Béroche";"509";"11";"4251.00"
"2022";"246417";"La Grande Béroche";"509";"34";"103939.06"
"2022";"246417";"La Grande Béroche";"513";"61";"29647.43"
"2022";"246417";"La Grande Béroche";"529";"21";"20169.56"
"2022";"246417";"La Grande Béroche";"529";"34";"6322.30"
"2022";"246417";"La Grande Béroche";"529";"61";"6676.53"
"2022";"246417";"La Grande Béroche";"529";"71";"6199.19"
"2022";"246417";"La Grande Béroche";"529";"72";"57699.20"
"2022";"246417";"La Grande Béroche";"529";"79";"127550.15"
"2022";"246417";"La Grande Béroche";"613";"75";"6812.70"
"2022";"246417";"La Grande Béroche";"671";"02";"13620.00"
"2022";"246417";"La Grande Béroche";"671";"71";"3249.77"
