"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246417";"La Grande Béroche";"310";"72";"47826.16"
"2018";"246417";"La Grande Béroche";"310";"73";"257.47"
"2018";"246417";"La Grande Béroche";"310";"77";"3373.15"
"2018";"246417";"La Grande Béroche";"310";"79";"7670.25"
"2018";"246417";"La Grande Béroche";"310";"82";"24403.32"
"2018";"246417";"La Grande Béroche";"310";"87";"68026.80"
"2018";"246417";"La Grande Béroche";"310";"96";"1061.30"
"2018";"246417";"La Grande Béroche";"311";"01";"2851.55"
"2018";"246417";"La Grande Béroche";"311";"02";"116599.23"
"2018";"246417";"La Grande Béroche";"311";"11";"9201.20"
"2018";"246417";"La Grande Béroche";"311";"14";"2558.95"
"2018";"246417";"La Grande Béroche";"311";"15";"864.90"
"2018";"246417";"La Grande Béroche";"311";"21";"17077.95"
"2018";"246417";"La Grande Béroche";"311";"34";"5023.89"
"2018";"246417";"La Grande Béroche";"311";"61";"92025.99"
"2018";"246417";"La Grande Béroche";"311";"71";"10766.92"
"2018";"246417";"La Grande Béroche";"311";"72";"1866.80"
"2018";"246417";"La Grande Béroche";"311";"73";"521.15"
"2018";"246417";"La Grande Béroche";"311";"82";"21507.73"
"2018";"246417";"La Grande Béroche";"312";"02";"85307.50"
"2018";"246417";"La Grande Béroche";"312";"15";"8599.70"
"2018";"246417";"La Grande Béroche";"312";"16";"4148.05"
"2018";"246417";"La Grande Béroche";"312";"21";"151946.40"
"2018";"246417";"La Grande Béroche";"312";"32";"15164.60"
"2018";"246417";"La Grande Béroche";"312";"34";"49888.33"
"2018";"246417";"La Grande Béroche";"312";"54";"294.00"
"2018";"246417";"La Grande Béroche";"312";"61";"107680.05"
"2018";"246417";"La Grande Béroche";"312";"71";"130771.27"
"2018";"246417";"La Grande Béroche";"312";"72";"76569.83"
"2018";"246417";"La Grande Béroche";"312";"77";"1618.75"
"2018";"246417";"La Grande Béroche";"312";"82";"1778.00"
"2018";"246417";"La Grande Béroche";"312";"87";"31821.85"
"2018";"246417";"La Grande Béroche";"312";"89";"1481.30"
"2018";"246417";"La Grande Béroche";"312";"96";"2913.49"
"2018";"246417";"La Grande Béroche";"313";"01";"74484.70"
"2018";"246417";"La Grande Béroche";"313";"02";"567324.07"
"2018";"246417";"La Grande Béroche";"313";"11";"29728.55"
"2018";"246417";"La Grande Béroche";"313";"14";"13916.60"
"2018";"246417";"La Grande Béroche";"313";"15";"670.00"
"2018";"246417";"La Grande Béroche";"313";"16";"4637.30"
"2018";"246417";"La Grande Béroche";"313";"21";"92850.82"
"2018";"246417";"La Grande Béroche";"313";"31";"182.70"
"2018";"246417";"La Grande Béroche";"313";"32";"1997.90"
"2018";"246417";"La Grande Béroche";"313";"34";"42360.90"
"2018";"246417";"La Grande Béroche";"313";"42";"349745.30"
"2018";"246417";"La Grande Béroche";"313";"43";"24099.30"
"2018";"246417";"La Grande Béroche";"313";"54";"974.50"
"2018";"246417";"La Grande Béroche";"313";"61";"107759.71"
"2018";"246417";"La Grande Béroche";"313";"71";"152299.60"
"2018";"246417";"La Grande Béroche";"313";"72";"214949.51"
"2018";"246417";"La Grande Béroche";"313";"73";"885243.10"
"2018";"246417";"La Grande Béroche";"313";"77";"78466.15"
"2018";"246417";"La Grande Béroche";"313";"79";"63918.98"
"2018";"246417";"La Grande Béroche";"313";"82";"353110.26"
"2018";"246417";"La Grande Béroche";"313";"87";"2830.05"
"2018";"246417";"La Grande Béroche";"313";"89";"2867.25"
"2018";"246417";"La Grande Béroche";"313";"96";"6702.35"
"2018";"246417";"La Grande Béroche";"314";"02";"40955.42"
"2018";"246417";"La Grande Béroche";"314";"15";"13716.40"
"2018";"246417";"La Grande Béroche";"314";"16";"3998.80"
"2018";"246417";"La Grande Béroche";"314";"21";"111072.05"
"2018";"246417";"La Grande Béroche";"314";"34";"117281.33"
"2018";"246417";"La Grande Béroche";"314";"61";"345420.10"
"2018";"246417";"La Grande Béroche";"314";"62";"5385.00"
"2018";"246417";"La Grande Béroche";"314";"71";"131407.71"
"2018";"246417";"La Grande Béroche";"314";"72";"128462.88"
"2018";"246417";"La Grande Béroche";"314";"73";"16522.24"
"2018";"246417";"La Grande Béroche";"314";"77";"14196.40"
"2018";"246417";"La Grande Béroche";"314";"81";"525.00"
"2018";"246417";"La Grande Béroche";"314";"82";"95011.35"
"2018";"246417";"La Grande Béroche";"314";"87";"22971.70"
"2018";"246417";"La Grande Béroche";"315";"02";"3519.35"
"2018";"246417";"La Grande Béroche";"315";"11";"7182.90"
"2018";"246417";"La Grande Béroche";"315";"21";"5929.60"
"2018";"246417";"La Grande Béroche";"315";"32";"571.85"
"2018";"246417";"La Grande Béroche";"315";"34";"9632.05"
"2018";"246417";"La Grande Béroche";"315";"54";"437.90"
"2018";"246417";"La Grande Béroche";"315";"61";"55730.45"
"2018";"246417";"La Grande Béroche";"315";"71";"3863.64"
"2018";"246417";"La Grande Béroche";"315";"72";"7352.04"
"2018";"246417";"La Grande Béroche";"315";"82";"4666.95"
"2018";"246417";"La Grande Béroche";"315";"96";"695.30"
"2018";"246417";"La Grande Béroche";"316";"02";"34934.43"
"2018";"246417";"La Grande Béroche";"316";"21";"17750.00"
"2018";"246417";"La Grande Béroche";"316";"32";"24.65"
"2018";"246417";"La Grande Béroche";"316";"61";"5192.25"
"2018";"246417";"La Grande Béroche";"316";"71";"400.00"
"2018";"246417";"La Grande Béroche";"316";"79";"2047.82"
"2018";"246417";"La Grande Béroche";"316";"96";"2400.00"
"2018";"246417";"La Grande Béroche";"317";"01";"10198.20"
"2018";"246417";"La Grande Béroche";"317";"02";"2120.10"
"2018";"246417";"La Grande Béroche";"317";"11";"59.50"
"2018";"246417";"La Grande Béroche";"317";"14";"85.25"
"2018";"246417";"La Grande Béroche";"317";"15";"33.55"
"2018";"246417";"La Grande Béroche";"317";"21";"3202.15"
"2018";"246417";"La Grande Béroche";"317";"34";"3075.95"
"2018";"246417";"La Grande Béroche";"317";"61";"849.95"
"2018";"246417";"La Grande Béroche";"317";"71";"280.85"
"2018";"246417";"La Grande Béroche";"317";"72";"714.15"
"2018";"246417";"La Grande Béroche";"317";"73";"696.90"
"2018";"246417";"La Grande Béroche";"317";"79";"604.40"
"2018";"246417";"La Grande Béroche";"317";"82";"19169.70"
"2018";"246417";"La Grande Béroche";"317";"87";"12.15"
"2018";"246417";"La Grande Béroche";"317";"96";"594.05"
"2018";"246417";"La Grande Béroche";"318";"02";"108963.52"
"2018";"246417";"La Grande Béroche";"318";"71";"182.85"
"2018";"246417";"La Grande Béroche";"318";"73";"56.95"
"2018";"246417";"La Grande Béroche";"318";"91";"270236.46"
"2018";"246417";"La Grande Béroche";"319";"01";"9137.10"
"2018";"246417";"La Grande Béroche";"319";"02";"30490.00"
"2018";"246417";"La Grande Béroche";"319";"11";"85.10"
"2018";"246417";"La Grande Béroche";"319";"16";"6.95"
"2018";"246417";"La Grande Béroche";"319";"21";"-6431.71"
"2018";"246417";"La Grande Béroche";"319";"34";"4103.21"
"2018";"246417";"La Grande Béroche";"319";"53";"569.40"
"2018";"246417";"La Grande Béroche";"319";"61";"2675.20"
"2018";"246417";"La Grande Béroche";"319";"62";"63791.00"
"2018";"246417";"La Grande Béroche";"319";"71";"28.00"
"2018";"246417";"La Grande Béroche";"319";"72";"1340.40"
"2018";"246417";"La Grande Béroche";"319";"73";"20571.66"
"2018";"246417";"La Grande Béroche";"319";"79";"3875.25"
"2018";"246417";"La Grande Béroche";"319";"81";"4802.80"
"2018";"246417";"La Grande Béroche";"319";"82";"4882.30"
"2018";"246417";"La Grande Béroche";"319";"87";"4500.00"
"2018";"246417";"La Grande Béroche";"319";"96";"12203.70"
"2018";"246417";"La Grande Béroche";"337";"99";"3462882.20"
"2018";"246417";"La Grande Béroche";"340";"96";"551253.40"
"2018";"246417";"La Grande Béroche";"342";"96";"394.20"
"2018";"246417";"La Grande Béroche";"343";"96";"276159.05"
"2018";"246417";"La Grande Béroche";"344";"96";"6500.00"
"2018";"246417";"La Grande Béroche";"349";"96";"73558.50"
"2018";"246417";"La Grande Béroche";"350";"34";"131361.00"
"2018";"246417";"La Grande Béroche";"350";"87";"17323.90"
"2018";"246417";"La Grande Béroche";"351";"71";"574359.27"
"2018";"246417";"La Grande Béroche";"351";"72";"175797.98"
"2018";"246417";"La Grande Béroche";"351";"73";"80547.97"
"2018";"246417";"La Grande Béroche";"351";"87";"168625.15"
"2018";"246417";"La Grande Béroche";"361";"14";"167067.50"
"2018";"246417";"La Grande Béroche";"361";"15";"568914.62"
"2018";"246417";"La Grande Béroche";"361";"16";"125384.00"
"2018";"246417";"La Grande Béroche";"361";"21";"8715474.77"
"2018";"246417";"La Grande Béroche";"361";"43";"107035.26"
"2018";"246417";"La Grande Béroche";"361";"57";"572501.45"
"2018";"246417";"La Grande Béroche";"361";"81";"20970.00"
"2018";"246417";"La Grande Béroche";"362";"93";"2129602.00"
"2018";"246417";"La Grande Béroche";"363";"01";"4031.15"
"2018";"246417";"La Grande Béroche";"363";"21";"7100.00"
"2018";"246417";"La Grande Béroche";"363";"22";"9650.00"
"2018";"246417";"La Grande Béroche";"363";"23";"100001.65"
"2018";"246417";"La Grande Béroche";"363";"31";"5780.20"
"2018";"246417";"La Grande Béroche";"363";"32";"220280.97"
"2018";"246417";"La Grande Béroche";"363";"34";"49010.50"
"2018";"246417";"La Grande Béroche";"363";"35";"95888.80"
"2018";"246417";"La Grande Béroche";"363";"43";"800.50"
"2018";"246417";"La Grande Béroche";"363";"51";"1387561.70"
"2018";"246417";"La Grande Béroche";"363";"54";"918817.57"
"2018";"246417";"La Grande Béroche";"363";"55";"270316.70"
"2018";"246417";"La Grande Béroche";"363";"56";"10040.85"
"2018";"246417";"La Grande Béroche";"363";"57";"2357640.95"
"2018";"246417";"La Grande Béroche";"363";"62";"790081.55"
"2018";"246417";"La Grande Béroche";"363";"77";"2600.00"
"2018";"246417";"La Grande Béroche";"363";"79";"30060.50"
"2018";"246417";"La Grande Béroche";"363";"81";"13483.05"
"2018";"246417";"La Grande Béroche";"363";"82";"31781.05"
"2018";"246417";"La Grande Béroche";"363";"84";"26868.00"
"2018";"246417";"La Grande Béroche";"384";"02";"4518.29"
"2018";"246417";"La Grande Béroche";"384";"34";"11859.00"
"2018";"246417";"La Grande Béroche";"384";"71";"29250.00"
"2018";"246417";"La Grande Béroche";"384";"72";"94283.00"
"2018";"246417";"La Grande Béroche";"384";"73";"56087.00"
"2018";"246417";"La Grande Béroche";"384";"96";"7776.15"
"2018";"246417";"La Grande Béroche";"386";"02";"1724.00"
"2018";"246417";"La Grande Béroche";"389";"34";"3000000.00"
"2018";"246417";"La Grande Béroche";"389";"99";"6196800.00"
"2018";"246417";"La Grande Béroche";"400";"91";"26776240.16"
"2018";"246417";"La Grande Béroche";"401";"91";"2188803.92"
"2018";"246417";"La Grande Béroche";"402";"91";"168724.65"
"2018";"246417";"La Grande Béroche";"403";"91";"74225.00"
"2018";"246417";"La Grande Béroche";"412";"87";"892867.55"
"2018";"246417";"La Grande Béroche";"421";"02";"191.00"
"2018";"246417";"La Grande Béroche";"421";"14";"229162.95"
"2018";"246417";"La Grande Béroche";"424";"02";"130.70"
"2018";"246417";"La Grande Béroche";"424";"34";"498061.62"
"2018";"246417";"La Grande Béroche";"424";"71";"1700319.34"
"2018";"246417";"La Grande Béroche";"424";"72";"1613792.74"
"2018";"246417";"La Grande Béroche";"424";"73";"781440.46"
"2018";"246417";"La Grande Béroche";"424";"77";"960.00"
"2018";"246417";"La Grande Béroche";"424";"79";"54832.35"
"2018";"246417";"La Grande Béroche";"424";"81";"12.00"
"2018";"246417";"La Grande Béroche";"424";"82";"5750.00"
"2018";"246417";"La Grande Béroche";"424";"87";"169654.57"
"2018";"246417";"La Grande Béroche";"424";"89";"5272.00"
"2018";"246417";"La Grande Béroche";"424";"96";"-647.95"
"2018";"246417";"La Grande Béroche";"425";"02";"4394.10"
"2018";"246417";"La Grande Béroche";"425";"14";"51.90"
"2018";"246417";"La Grande Béroche";"425";"34";"2335.00"
"2018";"246417";"La Grande Béroche";"425";"62";"64852.00"
"2018";"246417";"La Grande Béroche";"425";"82";"414497.57"
"2018";"246417";"La Grande Béroche";"426";"02";"53167.67"
"2018";"246417";"La Grande Béroche";"426";"11";"477.00"
"2018";"246417";"La Grande Béroche";"426";"21";"951756.90"
"2018";"246417";"La Grande Béroche";"426";"32";"266.00"
"2018";"246417";"La Grande Béroche";"426";"34";"12.70"
"2018";"246417";"La Grande Béroche";"426";"73";"208700.54"
"2018";"246417";"La Grande Béroche";"426";"87";"61854.18"
"2018";"246417";"La Grande Béroche";"426";"96";"1057.55"
"2018";"246417";"La Grande Béroche";"429";"02";"107948.52"
"2018";"246417";"La Grande Béroche";"429";"81";"1584.75"
"2018";"246417";"La Grande Béroche";"430";"82";"14334.20"
"2018";"246417";"La Grande Béroche";"432";"87";"-4756.20"
"2018";"246417";"La Grande Béroche";"439";"02";"8220.75"
"2018";"246417";"La Grande Béroche";"439";"14";"12310.85"
"2018";"246417";"La Grande Béroche";"439";"16";"351.20"
"2018";"246417";"La Grande Béroche";"439";"21";"900.73"
"2018";"246417";"La Grande Béroche";"439";"34";"3428.80"
"2018";"246417";"La Grande Béroche";"439";"54";"3283.30"
"2018";"246417";"La Grande Béroche";"439";"61";"716.70"
"2018";"246417";"La Grande Béroche";"439";"71";"656.45"
"2018";"246417";"La Grande Béroche";"439";"72";"336.00"
"2018";"246417";"La Grande Béroche";"439";"73";"3690.00"
"2018";"246417";"La Grande Béroche";"439";"82";"1000.00"
"2018";"246417";"La Grande Béroche";"439";"96";"297.45"
"2018";"246417";"La Grande Béroche";"440";"96";"224572.38"
"2018";"246417";"La Grande Béroche";"441";"96";"475145.10"
"2018";"246417";"La Grande Béroche";"442";"96";"11335.75"
"2018";"246417";"La Grande Béroche";"443";"96";"940433.68"
"2018";"246417";"La Grande Béroche";"444";"96";"49510.00"
"2018";"246417";"La Grande Béroche";"447";"02";"390.00"
"2018";"246417";"La Grande Béroche";"447";"15";"12400.00"
"2018";"246417";"La Grande Béroche";"447";"16";"16105.00"
"2018";"246417";"La Grande Béroche";"447";"21";"18170.00"
"2018";"246417";"La Grande Béroche";"447";"34";"66360.25"
"2018";"246417";"La Grande Béroche";"448";"21";"6000.00"
"2018";"246417";"La Grande Béroche";"451";"73";"51244.00"
"2018";"246417";"La Grande Béroche";"460";"95";"30142.50"
"2018";"246417";"La Grande Béroche";"461";"11";"50770.00"
"2018";"246417";"La Grande Béroche";"461";"82";"55349.90"
"2018";"246417";"La Grande Béroche";"462";"93";"36995.00"
"2018";"246417";"La Grande Béroche";"463";"02";"6196800.00"
"2018";"246417";"La Grande Béroche";"463";"21";"205611.51"
"2018";"246417";"La Grande Béroche";"463";"82";"134184.30"
"2018";"246417";"La Grande Béroche";"469";"97";"5837.15"
"2018";"246417";"La Grande Béroche";"483";"15";"45679.77"
"2018";"246417";"La Grande Béroche";"483";"57";"236219.54"
"2018";"246417";"La Grande Béroche";"484";"02";"1.36"
"2018";"246417";"La Grande Béroche";"484";"34";"11859.00"
"2018";"246417";"La Grande Béroche";"484";"71";"29250.00"
"2018";"246417";"La Grande Béroche";"484";"72";"94283.00"
"2018";"246417";"La Grande Béroche";"484";"73";"56087.00"
"2018";"246417";"La Grande Béroche";"489";"02";"362771.47"
"2018";"246417";"La Grande Béroche";"489";"71";"2988.00"
"2018";"246417";"La Grande Béroche";"489";"72";"8435.00"
"2018";"246417";"La Grande Béroche";"489";"99";"755975.00"
"2018";"246417";"La Grande Béroche";"503";"15";"2152.56"
"2018";"246417";"La Grande Béroche";"503";"61";"217291.73"
"2018";"246417";"La Grande Béroche";"503";"71";"466253.99"
"2018";"246417";"La Grande Béroche";"503";"72";"309952.25"
"2018";"246417";"La Grande Béroche";"503";"73";"22963.11"
"2018";"246417";"La Grande Béroche";"503";"87";"32535.10"
"2018";"246417";"La Grande Béroche";"504";"02";"111992.75"
"2018";"246417";"La Grande Béroche";"504";"21";"11685.45"
"2018";"246417";"La Grande Béroche";"504";"34";"27111.90"
"2018";"246417";"La Grande Béroche";"505";"82";"30616.95"
"2018";"246417";"La Grande Béroche";"506";"11";"30000.00"
"2018";"246417";"La Grande Béroche";"506";"21";"14485.65"
"2018";"246417";"La Grande Béroche";"509";"79";"76598.15"
"2018";"246417";"La Grande Béroche";"513";"61";"1450.35"
"2018";"246417";"La Grande Béroche";"529";"79";"6762.50"
"2018";"246417";"La Grande Béroche";"671";"02";"500.00"
"2018";"246417";"La Grande Béroche";"671";"71";"17477.26"
"2018";"246417";"La Grande Béroche";"689";"61";"78400.00"
