"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173379";"Wattwil";"302";"21";"9098178.80"
"2020";"173379";"Wattwil";"304";"21";"8523.10"
"2020";"173379";"Wattwil";"305";"01";"38072.39"
"2020";"173379";"Wattwil";"305";"02";"311506.89"
"2020";"173379";"Wattwil";"305";"14";"204505.94"
"2020";"173379";"Wattwil";"305";"16";"8469.20"
"2020";"173379";"Wattwil";"305";"21";"2264125.85"
"2020";"173379";"Wattwil";"305";"34";"3521.90"
"2020";"173379";"Wattwil";"305";"43";"3782.80"
"2020";"173379";"Wattwil";"305";"54";"31598.01"
"2020";"173379";"Wattwil";"305";"57";"152240.63"
"2020";"173379";"Wattwil";"305";"61";"138502.00"
"2020";"173379";"Wattwil";"305";"72";"9308.80"
"2020";"173379";"Wattwil";"305";"73";"2581.98"
"2020";"173379";"Wattwil";"305";"74";"5288.18"
"2020";"173379";"Wattwil";"305";"75";"65.60"
"2020";"173379";"Wattwil";"305";"96";"2607.80"
"2020";"173379";"Wattwil";"309";"01";"3575.00"
"2020";"173379";"Wattwil";"309";"02";"15934.80"
"2020";"173379";"Wattwil";"309";"14";"34282.19"
"2020";"173379";"Wattwil";"309";"21";"65601.75"
"2020";"173379";"Wattwil";"309";"54";"2808.35"
"2020";"173379";"Wattwil";"309";"57";"15040.85"
"2020";"173379";"Wattwil";"309";"61";"14311.20"
"2020";"173379";"Wattwil";"310";"01";"46967.50"
"2020";"173379";"Wattwil";"310";"02";"119306.60"
"2020";"173379";"Wattwil";"310";"14";"32832.60"
"2020";"173379";"Wattwil";"310";"16";"1729.53"
"2020";"173379";"Wattwil";"310";"21";"400685.32"
"2020";"173379";"Wattwil";"310";"34";"33187.04"
"2020";"173379";"Wattwil";"310";"43";"2304.90"
"2020";"173379";"Wattwil";"310";"54";"2880.15"
"2020";"173379";"Wattwil";"310";"57";"5750.80"
"2020";"173379";"Wattwil";"310";"61";"146974.07"
"2020";"173379";"Wattwil";"310";"73";"871.90"
"2020";"173379";"Wattwil";"310";"77";"2217.70"
"2020";"173379";"Wattwil";"310";"84";"8077.50"
"2020";"173379";"Wattwil";"310";"96";"4617.20"
"2020";"173379";"Wattwil";"311";"02";"228728.86"
"2020";"173379";"Wattwil";"311";"21";"146483.45"
"2020";"173379";"Wattwil";"311";"32";"26917.35"
"2020";"173379";"Wattwil";"311";"34";"20138.95"
"2020";"173379";"Wattwil";"311";"54";"3202.65"
"2020";"173379";"Wattwil";"311";"61";"45910.70"
"2020";"173379";"Wattwil";"311";"73";"22261.60"
"2020";"173379";"Wattwil";"311";"77";"6122.75"
"2020";"173379";"Wattwil";"311";"96";"161.95"
"2020";"173379";"Wattwil";"312";"02";"51658.80"
"2020";"173379";"Wattwil";"312";"14";"14394.60"
"2020";"173379";"Wattwil";"312";"16";"21758.40"
"2020";"173379";"Wattwil";"312";"21";"312721.40"
"2020";"173379";"Wattwil";"312";"32";"46018.60"
"2020";"173379";"Wattwil";"312";"34";"48553.85"
"2020";"173379";"Wattwil";"312";"61";"111108.20"
"2020";"173379";"Wattwil";"312";"72";"6683.60"
"2020";"173379";"Wattwil";"312";"73";"22322.20"
"2020";"173379";"Wattwil";"312";"77";"16768.40"
"2020";"173379";"Wattwil";"313";"01";"161077.69"
"2020";"173379";"Wattwil";"313";"02";"612461.02"
"2020";"173379";"Wattwil";"313";"14";"334247.44"
"2020";"173379";"Wattwil";"313";"16";"3063.77"
"2020";"173379";"Wattwil";"313";"21";"668861.27"
"2020";"173379";"Wattwil";"313";"29";"59147.65"
"2020";"173379";"Wattwil";"313";"31";"309.30"
"2020";"173379";"Wattwil";"313";"32";"5106.29"
"2020";"173379";"Wattwil";"313";"34";"241789.20"
"2020";"173379";"Wattwil";"313";"43";"10373.10"
"2020";"173379";"Wattwil";"313";"49";"289087.90"
"2020";"173379";"Wattwil";"313";"54";"228092.27"
"2020";"173379";"Wattwil";"313";"57";"94919.48"
"2020";"173379";"Wattwil";"313";"61";"170903.60"
"2020";"173379";"Wattwil";"313";"72";"70039.15"
"2020";"173379";"Wattwil";"313";"73";"1536.75"
"2020";"173379";"Wattwil";"313";"74";"8822.35"
"2020";"173379";"Wattwil";"313";"75";"33153.10"
"2020";"173379";"Wattwil";"313";"77";"217750.00"
"2020";"173379";"Wattwil";"313";"79";"601332.20"
"2020";"173379";"Wattwil";"313";"81";"845.15"
"2020";"173379";"Wattwil";"313";"82";"130626.98"
"2020";"173379";"Wattwil";"313";"84";"48270.70"
"2020";"173379";"Wattwil";"313";"85";"100000.00"
"2020";"173379";"Wattwil";"313";"87";"32145.10"
"2020";"173379";"Wattwil";"313";"96";"72957.65"
"2020";"173379";"Wattwil";"314";"02";"33168.30"
"2020";"173379";"Wattwil";"314";"15";"41628.55"
"2020";"173379";"Wattwil";"314";"16";"8540.87"
"2020";"173379";"Wattwil";"314";"21";"385854.65"
"2020";"173379";"Wattwil";"314";"31";"5588.20"
"2020";"173379";"Wattwil";"314";"32";"62269.30"
"2020";"173379";"Wattwil";"314";"34";"103641.43"
"2020";"173379";"Wattwil";"314";"57";"34083.90"
"2020";"173379";"Wattwil";"314";"61";"440860.00"
"2020";"173379";"Wattwil";"314";"62";"11383.90"
"2020";"173379";"Wattwil";"314";"72";"255529.37"
"2020";"173379";"Wattwil";"314";"73";"10341.20"
"2020";"173379";"Wattwil";"314";"74";"30826.25"
"2020";"173379";"Wattwil";"314";"77";"82345.10"
"2020";"173379";"Wattwil";"314";"82";"4615.20"
"2020";"173379";"Wattwil";"315";"02";"170387.00"
"2020";"173379";"Wattwil";"315";"14";"12030.15"
"2020";"173379";"Wattwil";"315";"16";"41795.85"
"2020";"173379";"Wattwil";"315";"21";"124669.20"
"2020";"173379";"Wattwil";"315";"32";"36679.31"
"2020";"173379";"Wattwil";"315";"34";"9586.75"
"2020";"173379";"Wattwil";"315";"54";"1301.20"
"2020";"173379";"Wattwil";"315";"61";"80415.15"
"2020";"173379";"Wattwil";"315";"72";"4203.40"
"2020";"173379";"Wattwil";"315";"73";"4730.15"
"2020";"173379";"Wattwil";"315";"77";"1509.45"
"2020";"173379";"Wattwil";"315";"96";"2482.50"
"2020";"173379";"Wattwil";"316";"14";"4855.05"
"2020";"173379";"Wattwil";"316";"16";"1540.00"
"2020";"173379";"Wattwil";"316";"21";"164945.80"
"2020";"173379";"Wattwil";"316";"34";"600.00"
"2020";"173379";"Wattwil";"316";"57";"34400.00"
"2020";"173379";"Wattwil";"316";"61";"13556.85"
"2020";"173379";"Wattwil";"317";"01";"29550.90"
"2020";"173379";"Wattwil";"317";"02";"315.15"
"2020";"173379";"Wattwil";"317";"14";"1548.85"
"2020";"173379";"Wattwil";"317";"21";"136501.60"
"2020";"173379";"Wattwil";"317";"54";"828.15"
"2020";"173379";"Wattwil";"317";"57";"16657.10"
"2020";"173379";"Wattwil";"317";"61";"220.60"
"2020";"173379";"Wattwil";"317";"72";"10.30"
"2020";"173379";"Wattwil";"317";"75";"1003.50"
"2020";"173379";"Wattwil";"317";"96";"448.00"
"2020";"173379";"Wattwil";"318";"91";"202298.01"
"2020";"173379";"Wattwil";"319";"87";"2600.00"
"2020";"173379";"Wattwil";"337";"99";"1885485.03"
"2020";"173379";"Wattwil";"340";"96";"90200.21"
"2020";"173379";"Wattwil";"343";"96";"151983.00"
"2020";"173379";"Wattwil";"344";"96";"333451.95"
"2020";"173379";"Wattwil";"351";"15";"120266.92"
"2020";"173379";"Wattwil";"351";"61";"74459.84"
"2020";"173379";"Wattwil";"351";"72";"387438.82"
"2020";"173379";"Wattwil";"351";"73";"41167.25"
"2020";"173379";"Wattwil";"351";"87";"170000.00"
"2020";"173379";"Wattwil";"361";"14";"338552.20"
"2020";"173379";"Wattwil";"361";"15";"531982.40"
"2020";"173379";"Wattwil";"361";"16";"90325.00"
"2020";"173379";"Wattwil";"361";"21";"636495.40"
"2020";"173379";"Wattwil";"361";"34";"17392.05"
"2020";"173379";"Wattwil";"361";"57";"62735.20"
"2020";"173379";"Wattwil";"361";"73";"18234.85"
"2020";"173379";"Wattwil";"361";"81";"6270.00"
"2020";"173379";"Wattwil";"363";"02";"2837.00"
"2020";"173379";"Wattwil";"363";"14";"4970.00"
"2020";"173379";"Wattwil";"363";"21";"160031.10"
"2020";"173379";"Wattwil";"363";"22";"1152000.00"
"2020";"173379";"Wattwil";"363";"29";"19450.00"
"2020";"173379";"Wattwil";"363";"31";"8731.25"
"2020";"173379";"Wattwil";"363";"32";"120776.40"
"2020";"173379";"Wattwil";"363";"34";"5340.00"
"2020";"173379";"Wattwil";"363";"41";"2309265.30"
"2020";"173379";"Wattwil";"363";"42";"678147.25"
"2020";"173379";"Wattwil";"363";"49";"3885.00"
"2020";"173379";"Wattwil";"363";"53";"25000.00"
"2020";"173379";"Wattwil";"363";"54";"595616.60"
"2020";"173379";"Wattwil";"363";"56";"3312.50"
"2020";"173379";"Wattwil";"363";"57";"5146697.26"
"2020";"173379";"Wattwil";"363";"61";"95414.50"
"2020";"173379";"Wattwil";"363";"62";"932115.00"
"2020";"173379";"Wattwil";"363";"72";"584817.38"
"2020";"173379";"Wattwil";"363";"74";"132857.70"
"2020";"173379";"Wattwil";"363";"75";"23489.10"
"2020";"173379";"Wattwil";"363";"76";"95994.00"
"2020";"173379";"Wattwil";"363";"79";"96261.45"
"2020";"173379";"Wattwil";"363";"81";"15389.40"
"2020";"173379";"Wattwil";"363";"82";"141160.00"
"2020";"173379";"Wattwil";"363";"84";"6900.00"
"2020";"173379";"Wattwil";"363";"85";"6005.00"
"2020";"173379";"Wattwil";"363";"87";"27854.00"
"2020";"173379";"Wattwil";"389";"99";"1946810.37"
"2020";"173379";"Wattwil";"400";"91";"20468716.58"
"2020";"173379";"Wattwil";"402";"91";"1969941.55"
"2020";"173379";"Wattwil";"403";"91";"50251.55"
"2020";"173379";"Wattwil";"412";"14";"2075.70"
"2020";"173379";"Wattwil";"420";"15";"720277.87"
"2020";"173379";"Wattwil";"420";"61";"15000.00"
"2020";"173379";"Wattwil";"421";"14";"1446748.85"
"2020";"173379";"Wattwil";"424";"01";"2236.50"
"2020";"173379";"Wattwil";"424";"02";"107318.10"
"2020";"173379";"Wattwil";"424";"14";"2000.00"
"2020";"173379";"Wattwil";"424";"21";"137735.35"
"2020";"173379";"Wattwil";"424";"34";"102747.60"
"2020";"173379";"Wattwil";"424";"61";"140256.49"
"2020";"173379";"Wattwil";"424";"72";"1674080.02"
"2020";"173379";"Wattwil";"424";"73";"2522.40"
"2020";"173379";"Wattwil";"425";"02";"187.50"
"2020";"173379";"Wattwil";"425";"14";"280.00"
"2020";"173379";"Wattwil";"425";"21";"11348.00"
"2020";"173379";"Wattwil";"425";"34";"2100.00"
"2020";"173379";"Wattwil";"425";"61";"1366.60"
"2020";"173379";"Wattwil";"425";"82";"76114.55"
"2020";"173379";"Wattwil";"426";"01";"2803.30"
"2020";"173379";"Wattwil";"426";"02";"267745.55"
"2020";"173379";"Wattwil";"426";"14";"15898.95"
"2020";"173379";"Wattwil";"426";"16";"4831.25"
"2020";"173379";"Wattwil";"426";"21";"314020.66"
"2020";"173379";"Wattwil";"426";"32";"14123.20"
"2020";"173379";"Wattwil";"426";"34";"8150.00"
"2020";"173379";"Wattwil";"426";"51";"909314.85"
"2020";"173379";"Wattwil";"426";"54";"293784.00"
"2020";"173379";"Wattwil";"426";"57";"1308265.18"
"2020";"173379";"Wattwil";"426";"61";"16935.35"
"2020";"173379";"Wattwil";"426";"72";"20748.75"
"2020";"173379";"Wattwil";"426";"73";"91215.00"
"2020";"173379";"Wattwil";"426";"74";"2049.40"
"2020";"173379";"Wattwil";"426";"75";"2752.50"
"2020";"173379";"Wattwil";"426";"77";"29392.70"
"2020";"173379";"Wattwil";"426";"79";"18100.00"
"2020";"173379";"Wattwil";"426";"82";"42735.00"
"2020";"173379";"Wattwil";"426";"85";"6264.40"
"2020";"173379";"Wattwil";"426";"96";"51464.10"
"2020";"173379";"Wattwil";"427";"61";"45516.55"
"2020";"173379";"Wattwil";"429";"96";"24777.50"
"2020";"173379";"Wattwil";"440";"96";"6166.78"
"2020";"173379";"Wattwil";"441";"96";"102805.00"
"2020";"173379";"Wattwil";"442";"96";"12145.00"
"2020";"173379";"Wattwil";"443";"96";"245810.85"
"2020";"173379";"Wattwil";"444";"96";"845133.92"
"2020";"173379";"Wattwil";"446";"87";"134050.00"
"2020";"173379";"Wattwil";"447";"02";"71524.55"
"2020";"173379";"Wattwil";"447";"21";"219584.95"
"2020";"173379";"Wattwil";"447";"32";"107750.00"
"2020";"173379";"Wattwil";"447";"57";"23770.00"
"2020";"173379";"Wattwil";"447";"61";"23970.00"
"2020";"173379";"Wattwil";"449";"96";"37723.77"
"2020";"173379";"Wattwil";"450";"57";"3220.00"
"2020";"173379";"Wattwil";"451";"87";"10460.00"
"2020";"173379";"Wattwil";"460";"95";"2486386.30"
"2020";"173379";"Wattwil";"461";"02";"281900.00"
"2020";"173379";"Wattwil";"461";"14";"186401.86"
"2020";"173379";"Wattwil";"461";"16";"900.45"
"2020";"173379";"Wattwil";"461";"21";"1545084.00"
"2020";"173379";"Wattwil";"461";"57";"1052471.25"
"2020";"173379";"Wattwil";"461";"73";"7722.90"
"2020";"173379";"Wattwil";"462";"93";"8285400.00"
"2020";"173379";"Wattwil";"463";"21";"63750.05"
"2020";"173379";"Wattwil";"463";"57";"57822.15"
"2020";"173379";"Wattwil";"463";"61";"540338.00"
"2020";"173379";"Wattwil";"463";"74";"74577.65"
"2020";"173379";"Wattwil";"463";"79";"34000.00"
"2020";"173379";"Wattwil";"463";"82";"32972.00"
"2020";"173379";"Wattwil";"466";"99";"67463.35"
"2020";"173379";"Wattwil";"469";"97";"8339.90"
"2020";"173379";"Wattwil";"489";"99";"151983.00"
"2020";"173379";"Wattwil";"503";"34";"51074.40"
"2020";"173379";"Wattwil";"503";"61";"167056.77"
"2020";"173379";"Wattwil";"503";"72";"2726409.55"
"2020";"173379";"Wattwil";"503";"74";"272964.13"
"2020";"173379";"Wattwil";"504";"21";"183344.55"
"2020";"173379";"Wattwil";"504";"34";"1621496.15"
"2020";"173379";"Wattwil";"509";"16";"17579.05"
"2020";"173379";"Wattwil";"555";"41";"548000.00"
"2020";"173379";"Wattwil";"555";"87";"8328141.96"
"2020";"173379";"Wattwil";"574";"72";"277717.95"
"2020";"173379";"Wattwil";"655";"87";"8328141.96"
"2020";"173379";"Wattwil";"674";"15";"51200.00"
"2020";"173379";"Wattwil";"674";"74";"91545.00"
"2020";"173379";"Wattwil";"677";"72";"640801.80"
