"arten","funk","jahr","value","dim","unit"
"313","53","2020","7000.00","aufwand","CHF"
"313","54","2020","203.85","aufwand","CHF"
"313","57","2020","58476.35","aufwand","CHF"
"313","61","2020","61179.10","aufwand","CHF"
"313","71","2020","54925.58","aufwand","CHF"
"313","72","2020","766116.74","aufwand","CHF"
"313","73","2020","149779.98","aufwand","CHF"
"313","76","2020","23904.25","aufwand","CHF"
"313","77","2020","33184.88","aufwand","CHF"
"313","79","2020","409.80","aufwand","CHF"
"313","82","2020","568128.00","aufwand","CHF"
"313","84","2020","335197.25","aufwand","CHF"
"314","02","2020","10181.15","aufwand","CHF"
"314","15","2020","16499.05","aufwand","CHF"
"314","16","2020","1016.55","aufwand","CHF"
"314","21","2020","343303.24","aufwand","CHF"
"314","34","2020","24807.30","aufwand","CHF"
"314","61","2020","135062.60","aufwand","CHF"
"314","62","2020","34992.70","aufwand","CHF"
"314","71","2020","5608.07","aufwand","CHF"
"314","72","2020","85290.81","aufwand","CHF"
"314","73","2020","5168.68","aufwand","CHF"
"314","74","2020","45112.20","aufwand","CHF"
"314","77","2020","14709.60","aufwand","CHF"
"314","82","2020","79449.00","aufwand","CHF"
"315","02","2020","8062.70","aufwand","CHF"
"315","15","2020","13125.90","aufwand","CHF"
"315","21","2020","62148.30","aufwand","CHF"
"315","32","2020","826.65","aufwand","CHF"
"315","61","2020","29056.18","aufwand","CHF"
"315","72","2020","7193.84","aufwand","CHF"
"315","73","2020","106.64","aufwand","CHF"
"315","82","2020","155449.00","aufwand","CHF"
"315","84","2020","3989.55","aufwand","CHF"
"316","02","2020","4312.20","aufwand","CHF"
"316","15","2020","5480.00","aufwand","CHF"
"316","21","2020","31429.00","aufwand","CHF"
"316","32","2020","28909.80","aufwand","CHF"
"316","61","2020","13498.00","aufwand","CHF"
"316","62","2020","5899.95","aufwand","CHF"
"316","71","2020","5974.20","aufwand","CHF"
"316","73","2020","7010.01","aufwand","CHF"
"316","84","2020","4415.55","aufwand","CHF"
"317","01","2020","16800.00","aufwand","CHF"
"317","02","2020","23.20","aufwand","CHF"
"317","15","2020","8155.75","aufwand","CHF"
"317","21","2020","36295.60","aufwand","CHF"
"317","32","2020","188.00","aufwand","CHF"
"317","54","2020","72.80","aufwand","CHF"
"317","57","2020","1812.80","aufwand","CHF"
"317","61","2020","1313.60","aufwand","CHF"
"317","84","2020","6282.50","aufwand","CHF"
"318","91","2020","80901.65","aufwand","CHF"
"319","01","2020","19809.10","aufwand","CHF"
"319","02","2020","3362.45","aufwand","CHF"
"319","14","2020","904.00","aufwand","CHF"
"319","15","2020","491.40","aufwand","CHF"
"319","16","2020","700.00","aufwand","CHF"
"319","21","2020","28301.40","aufwand","CHF"
"319","32","2020","3268.20","aufwand","CHF"
"319","34","2020","925.00","aufwand","CHF"
"319","43","2020","65.10","aufwand","CHF"
"319","54","2020","4733.30","aufwand","CHF"
"319","57","2020","10195.30","aufwand","CHF"
"319","61","2020","750.00","aufwand","CHF"
"319","62","2020","28090.00","aufwand","CHF"
"319","71","2020","189.92","aufwand","CHF"
"319","73","2020","661.00","aufwand","CHF"
"319","74","2020","100.00","aufwand","CHF"
"319","77","2020","987.00","aufwand","CHF"
"319","82","2020","46478.00","aufwand","CHF"
"319","84","2020","1147.10","aufwand","CHF"
"319","85","2020","86253.26","aufwand","CHF"
"337","99","2020","563696.82","aufwand","CHF"
"340","96","2020","68728.50","aufwand","CHF"
"343","96","2020","27328.75","aufwand","CHF"
"349","96","2020","18248.70","aufwand","CHF"
"351","71","2020","53268.02","aufwand","CHF"
"351","73","2020","361644.74","aufwand","CHF"
"351","87","2020","43400.00","aufwand","CHF"
"352","82","2020","70000.00","aufwand","CHF"
"361","14","2020","39259.75","aufwand","CHF"
"361","16","2020","2000.75","aufwand","CHF"
"361","21","2020","16762.10","aufwand","CHF"
"361","52","2020","131450.15","aufwand","CHF"
"361","54","2020","75176.50","aufwand","CHF"
"361","57","2020","62870.25","aufwand","CHF"
"361","85","2020","3000.00","aufwand","CHF"
"362","93","2020","619404.45","aufwand","CHF"
"363","11","2020","371.15","aufwand","CHF"
"363","14","2020","177869.80","aufwand","CHF"
"363","15","2020","896.00","aufwand","CHF"
"363","16","2020","1500.00","aufwand","CHF"
"363","21","2020","39267.10","aufwand","CHF"
"363","22","2020","172575.85","aufwand","CHF"
"363","31","2020","2860.00","aufwand","CHF"
"363","32","2020","6200.00","aufwand","CHF"
"363","33","2020","300.00","aufwand","CHF"
"363","34","2020","94550.00","aufwand","CHF"
"363","41","2020","1098333.60","aufwand","CHF"
"363","42","2020","244293.78","aufwand","CHF"
"363","43","2020","3151.55","aufwand","CHF"
"363","49","2020","1541.35","aufwand","CHF"
"363","52","2020","450853.72","aufwand","CHF"
"363","53","2020","139709.00","aufwand","CHF"
"363","54","2020","393950.15","aufwand","CHF"
"363","55","2020","14654.50","aufwand","CHF"
"363","57","2020","678141.30","aufwand","CHF"
"363","59","2020","1150.00","aufwand","CHF"
"363","61","2020","132279.10","aufwand","CHF"
"363","62","2020","170432.15","aufwand","CHF"
"363","74","2020","134509.75","aufwand","CHF"
"363","75","2020","5151.00","aufwand","CHF"
"363","76","2020","6293.20","aufwand","CHF"
"363","77","2020","11442.50","aufwand","CHF"
"363","81","2020","1170.00","aufwand","CHF"
"363","84","2020","16100.00","aufwand","CHF"
"363","85","2020","23168.65","aufwand","CHF"
"386","43","2020","151941.00","aufwand","CHF"
"386","85","2020","61398.85","aufwand","CHF"
"389","99","2020","4800000.00","aufwand","CHF"
"400","91","2020","15618145.60","ertrag","CHF"
"401","91","2020","823817.75","ertrag","CHF"
"402","91","2020","474221.00","ertrag","CHF"
"403","91","2020","29340.00","ertrag","CHF"
"412","87","2020","252933.25","ertrag","CHF"
"420","15","2020","165901.65","ertrag","CHF"
"420","34","2020","3750.00","ertrag","CHF"
"420","87","2020","43400.00","ertrag","CHF"
"421","14","2020","198737.45","ertrag","CHF"
"423","21","2020","156785.10","ertrag","CHF"
"424","02","2020","10420.00","ertrag","CHF"
"424","14","2020","2606.00","ertrag","CHF"
"424","21","2020","13191.00","ertrag","CHF"
"424","32","2020","7966.40","ertrag","CHF"
"424","61","2020","68852.20","ertrag","CHF"
"424","62","2020","16875.00","ertrag","CHF"
"424","71","2020","84.00","ertrag","CHF"
"424","72","2020","937773.75","ertrag","CHF"
"424","73","2020","291739.26","ertrag","CHF"
"424","77","2020","3800.00","ertrag","CHF"
"424","82","2020","498066.00","ertrag","CHF"
"425","02","2020","3435.05","ertrag","CHF"
"425","54","2020","1531.75","ertrag","CHF"
"425","71","2020","315312.91","ertrag","CHF"
"425","73","2020","150.00","ertrag","CHF"
"425","82","2020","789198.00","ertrag","CHF"
"426","01","2020","4323.00","ertrag","CHF"
"426","02","2020","26702.45","ertrag","CHF"
"426","15","2020","8915.00","ertrag","CHF"
"426","21","2020","200695.85","ertrag","CHF"
"426","54","2020","83568.75","ertrag","CHF"
"426","57","2020","295613.47","ertrag","CHF"
"426","73","2020","366215.00","ertrag","CHF"
"426","76","2020","5000.00","ertrag","CHF"
"426","77","2020","361.45","ertrag","CHF"
"426","82","2020","992301.00","ertrag","CHF"
"426","84","2020","133863.50","ertrag","CHF"
"427","02","2020","20625.00","ertrag","CHF"
"429","77","2020","2500.00","ertrag","CHF"
"439","32","2020","17000.00","ertrag","CHF"
"440","96","2020","104512.80","ertrag","CHF"
"441","96","2020","1200.00","ertrag","CHF"
"443","96","2020","86962.15","ertrag","CHF"
"446","87","2020","413700.00","ertrag","CHF"
"447","02","2020","29520.00","ertrag","CHF"
"447","15","2020","3560.00","ertrag","CHF"
"447","16","2020","7945.00","ertrag","CHF"
"447","21","2020","19377.24","ertrag","CHF"
"447","61","2020","9080.00","ertrag","CHF"
"447","77","2020","1700.00","ertrag","CHF"
"451","57","2020","248402.84","ertrag","CHF"
"451","72","2020","35405.29","ertrag","CHF"
"451","84","2020","27385.30","ertrag","CHF"
"461","02","2020","2000.00","ertrag","CHF"
"461","21","2020","43105.20","ertrag","CHF"
"462","93","2020","5190487.90","ertrag","CHF"
"463","02","2020","3300.00","ertrag","CHF"
"463","15","2020","33872.00","ertrag","CHF"
"463","22","2020","305560.05","ertrag","CHF"
"463","54","2020","102680.60","ertrag","CHF"
"463","61","2020","188989.80","ertrag","CHF"
"463","85","2020","1293.50","ertrag","CHF"
"469","97","2020","5289.65","ertrag","CHF"
"489","61","2020","800000.00","ertrag","CHF"
