"arten","funk","jahr","value","dim","unit"
"451","72","2021","139783.46","ertrag","CHF"
"460","95","2021","485976.35","ertrag","CHF"
"461","02","2021","10103.15","ertrag","CHF"
"461","57","2021","1249496.75","ertrag","CHF"
"462","93","2021","1709200.00","ertrag","CHF"
"463","14","2021","1800.00","ertrag","CHF"
"463","15","2021","10875.00","ertrag","CHF"
"463","21","2021","28200.00","ertrag","CHF"
"463","54","2021","24129.80","ertrag","CHF"
"463","71","2021","33300.00","ertrag","CHF"
"466","99","2021","169754.58","ertrag","CHF"
"469","97","2021","1685.65","ertrag","CHF"
