"arten","funk","jahr","value","dim","unit"
"309","02","2017","27571.80","aufwand","CHF"
"309","11","2017","5677.30","aufwand","CHF"
"309","14","2017","12475.90","aufwand","CHF"
"309","15","2017","24379.45","aufwand","CHF"
"309","32","2017","308.10","aufwand","CHF"
"309","57","2017","21446.20","aufwand","CHF"
"309","61","2017","6981.15","aufwand","CHF"
"309","73","2017","50.00","aufwand","CHF"
"310","01","2017","45639.90","aufwand","CHF"
"310","02","2017","51487.79","aufwand","CHF"
"310","11","2017","5339.80","aufwand","CHF"
"310","14","2017","19355.15","aufwand","CHF"
"310","15","2017","13011.75","aufwand","CHF"
"310","21","2017","326.70","aufwand","CHF"
"310","31","2017","2005.95","aufwand","CHF"
"310","32","2017","30126.91","aufwand","CHF"
"310","33","2017","6610.20","aufwand","CHF"
"310","34","2017","15688.06","aufwand","CHF"
"310","43","2017","100.00","aufwand","CHF"
"310","53","2017","377.50","aufwand","CHF"
"310","57","2017","1650.44","aufwand","CHF"
"310","61","2017","37451.05","aufwand","CHF"
"310","73","2017","39270.37","aufwand","CHF"
"310","77","2017","23005.29","aufwand","CHF"
"310","79","2017","2924.75","aufwand","CHF"
"311","01","2017","4494.80","aufwand","CHF"
"311","02","2017","11947.05","aufwand","CHF"
"311","11","2017","3076.30","aufwand","CHF"
"311","14","2017","1241.50","aufwand","CHF"
"311","15","2017","67972.00","aufwand","CHF"
"311","31","2017","6091.55","aufwand","CHF"
"311","32","2017","5152.85","aufwand","CHF"
"311","34","2017","30213.10","aufwand","CHF"
"311","57","2017","436.25","aufwand","CHF"
"311","61","2017","80390.31","aufwand","CHF"
"311","71","2017","75534.10","aufwand","CHF"
"311","73","2017","4679.45","aufwand","CHF"
"311","77","2017","2628.45","aufwand","CHF"
"312","02","2017","30943.74","aufwand","CHF"
"312","14","2017","5828.40","aufwand","CHF"
"312","15","2017","4402.00","aufwand","CHF"
"312","16","2017","2221.15","aufwand","CHF"
"312","31","2017","7313.55","aufwand","CHF"
"312","32","2017","29632.95","aufwand","CHF"
"312","34","2017","463.50","aufwand","CHF"
"312","61","2017","180849.20","aufwand","CHF"
"312","62","2017","718.45","aufwand","CHF"
"312","71","2017","120490.70","aufwand","CHF"
"312","72","2017","6623.60","aufwand","CHF"
"312","77","2017","6826.90","aufwand","CHF"
"313","01","2017","42925.88","aufwand","CHF"
"313","02","2017","287999.63","aufwand","CHF"
"313","11","2017","8603.34","aufwand","CHF"
"313","14","2017","389732.73","aufwand","CHF"
"313","15","2017","32401.35","aufwand","CHF"
"313","16","2017","109.00","aufwand","CHF"
"313","21","2017","98477.80","aufwand","CHF"
"313","31","2017","5076.75","aufwand","CHF"
"313","32","2017","18049.05","aufwand","CHF"
"313","33","2017","50.00","aufwand","CHF"
"313","34","2017","2100.75","aufwand","CHF"
"313","43","2017","20084.00","aufwand","CHF"
"313","53","2017","154.40","aufwand","CHF"
"313","54","2017","51823.65","aufwand","CHF"
"313","57","2017","131094.30","aufwand","CHF"
"313","61","2017","122899.36","aufwand","CHF"
"313","62","2017","82.85","aufwand","CHF"
"313","71","2017","169258.00","aufwand","CHF"
"313","72","2017","1105476.10","aufwand","CHF"
"313","73","2017","313595.15","aufwand","CHF"
"313","75","2017","3209.35","aufwand","CHF"
"313","77","2017","3989.05","aufwand","CHF"
"313","79","2017","41732.87","aufwand","CHF"
"313","81","2017","350.00","aufwand","CHF"
"313","82","2017","11409.50","aufwand","CHF"
"314","02","2017","102797.30","aufwand","CHF"
"314","16","2017","2784.80","aufwand","CHF"
"314","31","2017","6890.80","aufwand","CHF"
"314","32","2017","47328.10","aufwand","CHF"
"314","34","2017","17903.45","aufwand","CHF"
"314","61","2017","185224.05","aufwand","CHF"
"314","62","2017","1106.45","aufwand","CHF"
"314","71","2017","172328.10","aufwand","CHF"
"314","72","2017","21771.35","aufwand","CHF"
"314","75","2017","2596.85","aufwand","CHF"
"314","77","2017","94132.90","aufwand","CHF"
"315","02","2017","4489.35","aufwand","CHF"
"315","11","2017","4690.05","aufwand","CHF"
"315","14","2017","1023.30","aufwand","CHF"
"315","15","2017","25778.45","aufwand","CHF"
"315","32","2017","1583.35","aufwand","CHF"
"315","34","2017","168.05","aufwand","CHF"
"315","61","2017","34696.45","aufwand","CHF"
"315","71","2017","3926.20","aufwand","CHF"
"315","72","2017","13317.50","aufwand","CHF"
"315","73","2017","19205.05","aufwand","CHF"
"315","77","2017","4436.35","aufwand","CHF"
"316","02","2017","149131.62","aufwand","CHF"
"316","14","2017","105029.29","aufwand","CHF"
"316","15","2017","8213.90","aufwand","CHF"
"316","16","2017","7036.70","aufwand","CHF"
"316","32","2017","23597.85","aufwand","CHF"
"316","34","2017","144280.00","aufwand","CHF"
"316","54","2017","2640.00","aufwand","CHF"
"316","57","2017","4369.70","aufwand","CHF"
"316","61","2017","8620.00","aufwand","CHF"
"317","01","2017","36405.75","aufwand","CHF"
"317","02","2017","13146.00","aufwand","CHF"
"317","11","2017","344.00","aufwand","CHF"
"317","14","2017","135.10","aufwand","CHF"
"317","15","2017","19788.95","aufwand","CHF"
"317","16","2017","480.00","aufwand","CHF"
"317","21","2017","200.00","aufwand","CHF"
"317","31","2017","3713.40","aufwand","CHF"
"317","32","2017","13162.05","aufwand","CHF"
"317","53","2017","25332.95","aufwand","CHF"
"317","57","2017","2103.30","aufwand","CHF"
"317","61","2017","1800.00","aufwand","CHF"
"317","85","2017","10839.10","aufwand","CHF"
"318","02","2017","1478.00","aufwand","CHF"
"318","14","2017","301.00","aufwand","CHF"
"318","15","2017","5762.35","aufwand","CHF"
"318","61","2017","357.00","aufwand","CHF"
"318","73","2017","392.15","aufwand","CHF"
"318","91","2017","99603.97","aufwand","CHF"
"319","02","2017","21.20","aufwand","CHF"
"319","14","2017","11050.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","71","2017","83197.35","aufwand","CHF"
"319","73","2017","1379.19","aufwand","CHF"
"337","99","2017","1576809.58","aufwand","CHF"
"340","96","2017","142095.95","aufwand","CHF"
"343","96","2017","365076.75","aufwand","CHF"
"344","96","2017","33512.95","aufwand","CHF"
"349","96","2017","601.70","aufwand","CHF"
"351","71","2017","404332.94","aufwand","CHF"
"351","73","2017","159380.66","aufwand","CHF"
"361","02","2017","123021.20","aufwand","CHF"
"361","11","2017","23223.90","aufwand","CHF"
"361","14","2017","643338.84","aufwand","CHF"
"361","16","2017","85439.15","aufwand","CHF"
"361","21","2017","3258520.61","aufwand","CHF"
"361","34","2017","88309.10","aufwand","CHF"
"361","41","2017","11168.75","aufwand","CHF"
"361","54","2017","129391.00","aufwand","CHF"
"361","57","2017","11900.00","aufwand","CHF"
"361","61","2017","14179.90","aufwand","CHF"
"361","74","2017","8603.50","aufwand","CHF"
"362","93","2017","58703.00","aufwand","CHF"
"363","01","2017","100.00","aufwand","CHF"
"363","11","2017","2864.05","aufwand","CHF"
"363","16","2017","21700.00","aufwand","CHF"
"363","21","2017","3508436.65","aufwand","CHF"
"363","22","2017","221380.55","aufwand","CHF"
"363","23","2017","868059.00","aufwand","CHF"
"363","32","2017","36155.03","aufwand","CHF"
"363","34","2017","35690.00","aufwand","CHF"
"363","41","2017","899568.85","aufwand","CHF"
"363","42","2017","560116.50","aufwand","CHF"
"363","43","2017","1820.00","aufwand","CHF"
"363","52","2017","1815953.50","aufwand","CHF"
"363","53","2017","30951.70","aufwand","CHF"
"363","54","2017","369227.85","aufwand","CHF"
"363","57","2017","4428640.26","aufwand","CHF"
"363","59","2017","300.00","aufwand","CHF"
"363","62","2017","601312.00","aufwand","CHF"
"363","75","2017","500.00","aufwand","CHF"
"363","79","2017","20800.00","aufwand","CHF"
"363","81","2017","600.00","aufwand","CHF"
"363","84","2017","200.00","aufwand","CHF"
"366","99","2017","541672.92","aufwand","CHF"
"400","91","2017","15963565.55","ertrag","CHF"
"401","91","2017","2577565.20","ertrag","CHF"
"403","91","2017","28951.15","ertrag","CHF"
"412","14","2017","10361.60","ertrag","CHF"
"412","87","2017","430619.10","ertrag","CHF"
"420","15","2017","265731.10","ertrag","CHF"
"421","02","2017","18086.11","ertrag","CHF"
"421","14","2017","2468629.69","ertrag","CHF"
"424","31","2017","150.00","ertrag","CHF"
"424","32","2017","111526.65","ertrag","CHF"
"424","61","2017","4490.00","ertrag","CHF"
"424","62","2017","56604.00","ertrag","CHF"
"424","71","2017","1114344.00","ertrag","CHF"
"424","72","2017","1184630.85","ertrag","CHF"
"424","73","2017","914811.15","ertrag","CHF"
"424","77","2017","9196.00","ertrag","CHF"
"425","61","2017","5300.65","ertrag","CHF"
"426","02","2017","102254.75","ertrag","CHF"
"426","11","2017","29645.00","ertrag","CHF"
"426","14","2017","50272.00","ertrag","CHF"
"426","15","2017","29586.90","ertrag","CHF"
"426","21","2017","26955.05","ertrag","CHF"
"426","31","2017","400.00","ertrag","CHF"
"426","32","2017","20929.85","ertrag","CHF"
"426","53","2017","14327.50","ertrag","CHF"
"426","54","2017","150032.90","ertrag","CHF"
"426","57","2017","1667142.95","ertrag","CHF"
"426","61","2017","57097.60","ertrag","CHF"
"426","72","2017","14348.50","ertrag","CHF"
"426","73","2017","43395.09","ertrag","CHF"
"426","76","2017","2080.40","ertrag","CHF"
"426","77","2017","17386.75","ertrag","CHF"
"427","02","2017","35163.30","ertrag","CHF"
"427","11","2017","212003.81","ertrag","CHF"
"427","14","2017","1050.00","ertrag","CHF"
"431","02","2017","20498.29","ertrag","CHF"
"439","02","2017","4161.05","ertrag","CHF"
"439","87","2017","188991.00","ertrag","CHF"
"440","96","2017","110563.40","ertrag","CHF"
"443","96","2017","361585.20","ertrag","CHF"
"445","02","2017","54780.00","ertrag","CHF"
"447","02","2017","16485.70","ertrag","CHF"
"450","16","2017","44490.20","ertrag","CHF"
"451","72","2017","55609.54","ertrag","CHF"
"460","95","2017","274958.65","ertrag","CHF"
"461","02","2017","62356.35","ertrag","CHF"
"461","57","2017","267303.60","ertrag","CHF"
"463","14","2017","2700.00","ertrag","CHF"
"463","15","2017","16394.60","ertrag","CHF"
"463","21","2017","28824.40","ertrag","CHF"
"463","57","2017","760899.00","ertrag","CHF"
"463","71","2017","39300.00","ertrag","CHF"
"463","76","2017","1560.30","ertrag","CHF"
"463","81","2017","395.85","ertrag","CHF"
"466","99","2017","83290.81","ertrag","CHF"
