"arten","funk","jahr","value","dim","unit"
"312","72","2019","8485.30","aufwand","CHF"
"312","77","2019","6526.05","aufwand","CHF"
"313","01","2019","31596.07","aufwand","CHF"
"313","02","2019","257308.73","aufwand","CHF"
"313","11","2019","9774.20","aufwand","CHF"
"313","14","2019","587442.05","aufwand","CHF"
"313","15","2019","37504.25","aufwand","CHF"
"313","16","2019","68.10","aufwand","CHF"
"313","21","2019","136727.55","aufwand","CHF"
"313","31","2019","3604.15","aufwand","CHF"
"313","32","2019","20009.65","aufwand","CHF"
"313","34","2019","98.00","aufwand","CHF"
"313","43","2019","40501.00","aufwand","CHF"
"313","53","2019","14944.60","aufwand","CHF"
"313","54","2019","59676.85","aufwand","CHF"
"313","57","2019","192318.50","aufwand","CHF"
"313","61","2019","109158.78","aufwand","CHF"
"313","62","2019","87.10","aufwand","CHF"
"313","71","2019","156841.80","aufwand","CHF"
"313","72","2019","1057986.10","aufwand","CHF"
"313","73","2019","323351.40","aufwand","CHF"
"313","75","2019","560.05","aufwand","CHF"
"313","77","2019","4885.95","aufwand","CHF"
"313","79","2019","25377.10","aufwand","CHF"
"313","81","2019","350.00","aufwand","CHF"
"313","82","2019","11409.50","aufwand","CHF"
"314","02","2019","174185.14","aufwand","CHF"
"314","16","2019","495.75","aufwand","CHF"
"314","21","2019","224302.35","aufwand","CHF"
"314","31","2019","1279.60","aufwand","CHF"
"314","32","2019","52864.95","aufwand","CHF"
"314","34","2019","66396.55","aufwand","CHF"
"314","61","2019","158335.50","aufwand","CHF"
"314","62","2019","304.60","aufwand","CHF"
"314","71","2019","53538.05","aufwand","CHF"
"314","72","2019","36952.40","aufwand","CHF"
"314","75","2019","1163.30","aufwand","CHF"
"314","77","2019","11912.05","aufwand","CHF"
"315","02","2019","2220.10","aufwand","CHF"
"315","11","2019","8816.75","aufwand","CHF"
"315","14","2019","1363.45","aufwand","CHF"
"315","15","2019","29023.10","aufwand","CHF"
"315","21","2019","16539.54","aufwand","CHF"
"315","61","2019","35770.10","aufwand","CHF"
"315","71","2019","55998.31","aufwand","CHF"
"315","72","2019","23620.04","aufwand","CHF"
"315","73","2019","70796.75","aufwand","CHF"
"315","77","2019","1738.90","aufwand","CHF"
"316","02","2019","158150.85","aufwand","CHF"
"316","14","2019","107399.55","aufwand","CHF"
"316","15","2019","8702.60","aufwand","CHF"
"316","16","2019","7036.40","aufwand","CHF"
"316","21","2019","14520.00","aufwand","CHF"
"316","32","2019","11277.45","aufwand","CHF"
"316","34","2019","1400.00","aufwand","CHF"
"316","42","2019","1980.00","aufwand","CHF"
"316","57","2019","3593.50","aufwand","CHF"
"316","61","2019","11145.15","aufwand","CHF"
"317","01","2019","26524.25","aufwand","CHF"
"317","02","2019","12808.30","aufwand","CHF"
"317","11","2019","595.00","aufwand","CHF"
"317","14","2019","7878.35","aufwand","CHF"
"317","15","2019","19701.30","aufwand","CHF"
"317","16","2019","480.00","aufwand","CHF"
"317","21","2019","1200.00","aufwand","CHF"
"317","31","2019","3160.00","aufwand","CHF"
"317","32","2019","12558.73","aufwand","CHF"
"317","53","2019","25864.12","aufwand","CHF"
"317","57","2019","1286.10","aufwand","CHF"
"317","61","2019","2040.00","aufwand","CHF"
"318","15","2019","3514.10","aufwand","CHF"
"318","91","2019","125401.75","aufwand","CHF"
"319","02","2019","614.20","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","86507.80","aufwand","CHF"
"337","99","2019","1659873.80","aufwand","CHF"
"340","96","2019","156107.60","aufwand","CHF"
"343","96","2019","205834.55","aufwand","CHF"
"349","96","2019","434.27","aufwand","CHF"
"351","71","2019","591030.16","aufwand","CHF"
"351","72","2019","17045.42","aufwand","CHF"
"351","73","2019","74648.12","aufwand","CHF"
"361","02","2019","113681.90","aufwand","CHF"
"361","11","2019","23866.85","aufwand","CHF"
"361","14","2019","448640.27","aufwand","CHF"
"361","16","2019","151677.27","aufwand","CHF"
"361","21","2019","3200690.87","aufwand","CHF"
"361","22","2019","195764.27","aufwand","CHF"
"361","34","2019","89094.65","aufwand","CHF"
"361","41","2019","14009.25","aufwand","CHF"
"361","74","2019","4055.85","aufwand","CHF"
"363","01","2019","100.00","aufwand","CHF"
"363","11","2019","2359.20","aufwand","CHF"
"363","16","2019","25000.00","aufwand","CHF"
"363","21","2019","3120870.92","aufwand","CHF"
"363","22","2019","1907503.90","aufwand","CHF"
"363","23","2019","747968.00","aufwand","CHF"
"363","32","2019","35787.78","aufwand","CHF"
"363","34","2019","61880.00","aufwand","CHF"
"363","41","2019","1132856.15","aufwand","CHF"
"363","42","2019","600987.83","aufwand","CHF"
"363","43","2019","1600.00","aufwand","CHF"
"363","52","2019","1300.00","aufwand","CHF"
"363","53","2019","21453.65","aufwand","CHF"
"363","54","2019","667181.55","aufwand","CHF"
"363","57","2019","5271556.45","aufwand","CHF"
"363","59","2019","200.00","aufwand","CHF"
"363","61","2019","1948.35","aufwand","CHF"
"363","75","2019","500.00","aufwand","CHF"
"363","79","2019","17400.00","aufwand","CHF"
"363","81","2019","450.00","aufwand","CHF"
"363","84","2019","200.00","aufwand","CHF"
"366","99","2019","705100.76","aufwand","CHF"
"400","91","2019","18120469.75","ertrag","CHF"
"401","91","2019","2016569.05","ertrag","CHF"
"403","91","2019","32270.00","ertrag","CHF"
"412","14","2019","10270.00","ertrag","CHF"
"412","87","2019","446542.00","ertrag","CHF"
"420","15","2019","267211.45","ertrag","CHF"
"421","02","2019","22094.45","ertrag","CHF"
"421","14","2019","2208915.09","ertrag","CHF"
"424","21","2019","6070.00","ertrag","CHF"
"424","31","2019","250.00","ertrag","CHF"
"424","32","2019","130350.05","ertrag","CHF"
"424","61","2019","99411.33","ertrag","CHF"
"424","62","2019","37490.00","ertrag","CHF"
"424","71","2019","1178094.00","ertrag","CHF"
"424","72","2019","1242255.05","ertrag","CHF"
"424","73","2019","867603.54","ertrag","CHF"
"424","77","2019","10345.00","ertrag","CHF"
"425","61","2019","369.60","ertrag","CHF"
"426","01","2019","3500.00","ertrag","CHF"
"426","02","2019","100232.45","ertrag","CHF"
"426","11","2019","29303.40","ertrag","CHF"
"426","14","2019","44176.10","ertrag","CHF"
"426","15","2019","36353.65","ertrag","CHF"
"426","21","2019","49061.50","ertrag","CHF"
"426","31","2019","1542.10","ertrag","CHF"
"426","32","2019","20637.55","ertrag","CHF"
"426","53","2019","14425.00","ertrag","CHF"
"426","54","2019","113415.35","ertrag","CHF"
"426","57","2019","1630320.74","ertrag","CHF"
"426","61","2019","52088.20","ertrag","CHF"
"426","72","2019","4274.95","ertrag","CHF"
"426","73","2019","47715.85","ertrag","CHF"
"426","77","2019","29123.15","ertrag","CHF"
"427","02","2019","32963.40","ertrag","CHF"
"427","11","2019","262523.87","ertrag","CHF"
"427","14","2019","550.00","ertrag","CHF"
"429","61","2019","886.00","ertrag","CHF"
"431","02","2019","15251.30","ertrag","CHF"
"439","02","2019","353.65","ertrag","CHF"
"439","87","2019","76692.00","ertrag","CHF"
"440","96","2019","111359.85","ertrag","CHF"
"441","96","2019","98601.80","ertrag","CHF"
"443","96","2019","458690.30","ertrag","CHF"
"445","02","2019","19720.80","ertrag","CHF"
"447","02","2019","17466.70","ertrag","CHF"
"447","21","2019","1281161.00","ertrag","CHF"
"450","16","2019","72522.12","ertrag","CHF"
"460","95","2019","489310.00","ertrag","CHF"
"461","02","2019","10253.50","ertrag","CHF"
"461","57","2019","1917437.75","ertrag","CHF"
"462","93","2019","1277600.00","ertrag","CHF"
"463","14","2019","300.00","ertrag","CHF"
"463","15","2019","10875.00","ertrag","CHF"
"463","21","2019","28200.00","ertrag","CHF"
"463","54","2019","41017.00","ertrag","CHF"
"463","57","2019","150037.00","ertrag","CHF"
"463","71","2019","32600.00","ertrag","CHF"
"466","99","2019","110456.46","ertrag","CHF"
"469","97","2019","6402.90","ertrag","CHF"
