"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194003";"Buchs (AG)";"311";"61";"44226.90"
"2016";"194003";"Buchs (AG)";"311";"71";"5721.40"
"2016";"194003";"Buchs (AG)";"311";"73";"13946.70"
"2016";"194003";"Buchs (AG)";"311";"77";"3771.75"
"2016";"194003";"Buchs (AG)";"312";"02";"26102.15"
"2016";"194003";"Buchs (AG)";"312";"14";"6804.55"
"2016";"194003";"Buchs (AG)";"312";"15";"6331.90"
"2016";"194003";"Buchs (AG)";"312";"16";"2170.60"
"2016";"194003";"Buchs (AG)";"312";"31";"4888.00"
"2016";"194003";"Buchs (AG)";"312";"32";"29883.50"
"2016";"194003";"Buchs (AG)";"312";"34";"361.00"
"2016";"194003";"Buchs (AG)";"312";"61";"201639.95"
"2016";"194003";"Buchs (AG)";"312";"62";"722.00"
"2016";"194003";"Buchs (AG)";"312";"71";"102097.50"
"2016";"194003";"Buchs (AG)";"312";"72";"5823.25"
"2016";"194003";"Buchs (AG)";"312";"77";"7282.55"
"2016";"194003";"Buchs (AG)";"313";"01";"29906.28"
"2016";"194003";"Buchs (AG)";"313";"02";"252069.27"
"2016";"194003";"Buchs (AG)";"313";"11";"15337.95"
"2016";"194003";"Buchs (AG)";"313";"14";"367223.08"
"2016";"194003";"Buchs (AG)";"313";"15";"29646.25"
"2016";"194003";"Buchs (AG)";"313";"16";"109.00"
"2016";"194003";"Buchs (AG)";"313";"21";"42574.80"
"2016";"194003";"Buchs (AG)";"313";"31";"5215.15"
"2016";"194003";"Buchs (AG)";"313";"32";"19618.10"
"2016";"194003";"Buchs (AG)";"313";"33";"12388.84"
"2016";"194003";"Buchs (AG)";"313";"34";"553.00"
"2016";"194003";"Buchs (AG)";"313";"43";"19606.00"
"2016";"194003";"Buchs (AG)";"313";"53";"163.65"
"2016";"194003";"Buchs (AG)";"313";"54";"42008.40"
"2016";"194003";"Buchs (AG)";"313";"57";"97874.80"
"2016";"194003";"Buchs (AG)";"313";"61";"119530.75"
"2016";"194003";"Buchs (AG)";"313";"62";"89.10"
"2016";"194003";"Buchs (AG)";"313";"71";"134513.55"
"2016";"194003";"Buchs (AG)";"313";"72";"1108942.55"
"2016";"194003";"Buchs (AG)";"313";"73";"327618.75"
"2016";"194003";"Buchs (AG)";"313";"75";"599.80"
"2016";"194003";"Buchs (AG)";"313";"77";"2414.95"
"2016";"194003";"Buchs (AG)";"313";"79";"78992.80"
"2016";"194003";"Buchs (AG)";"313";"81";"820.00"
"2016";"194003";"Buchs (AG)";"313";"82";"11409.50"
"2016";"194003";"Buchs (AG)";"314";"02";"80421.50"
"2016";"194003";"Buchs (AG)";"314";"16";"540.00"
"2016";"194003";"Buchs (AG)";"314";"31";"5789.85"
"2016";"194003";"Buchs (AG)";"314";"32";"45119.45"
"2016";"194003";"Buchs (AG)";"314";"34";"10891.80"
"2016";"194003";"Buchs (AG)";"314";"61";"187905.30"
"2016";"194003";"Buchs (AG)";"314";"71";"99918.80"
"2016";"194003";"Buchs (AG)";"314";"72";"33797.65"
"2016";"194003";"Buchs (AG)";"314";"75";"1377.20"
"2016";"194003";"Buchs (AG)";"314";"77";"11167.30"
"2016";"194003";"Buchs (AG)";"315";"02";"3896.20"
"2016";"194003";"Buchs (AG)";"315";"11";"7451.30"
"2016";"194003";"Buchs (AG)";"315";"14";"1542.85"
"2016";"194003";"Buchs (AG)";"315";"15";"17809.13"
"2016";"194003";"Buchs (AG)";"315";"32";"2007.51"
"2016";"194003";"Buchs (AG)";"315";"34";"99.15"
"2016";"194003";"Buchs (AG)";"315";"61";"59482.75"
"2016";"194003";"Buchs (AG)";"315";"71";"7907.85"
"2016";"194003";"Buchs (AG)";"315";"72";"6102.95"
"2016";"194003";"Buchs (AG)";"315";"73";"37958.05"
"2016";"194003";"Buchs (AG)";"315";"77";"3725.25"
"2016";"194003";"Buchs (AG)";"316";"02";"144922.88"
"2016";"194003";"Buchs (AG)";"316";"14";"107712.76"
"2016";"194003";"Buchs (AG)";"316";"15";"8213.90"
"2016";"194003";"Buchs (AG)";"316";"16";"7036.70"
"2016";"194003";"Buchs (AG)";"316";"32";"24081.70"
"2016";"194003";"Buchs (AG)";"316";"34";"144380.00"
"2016";"194003";"Buchs (AG)";"316";"54";"2760.00"
"2016";"194003";"Buchs (AG)";"316";"57";"4150.30"
"2016";"194003";"Buchs (AG)";"316";"61";"8620.00"
"2016";"194003";"Buchs (AG)";"317";"01";"28364.75"
"2016";"194003";"Buchs (AG)";"317";"02";"13520.35"
"2016";"194003";"Buchs (AG)";"317";"11";"655.25"
"2016";"194003";"Buchs (AG)";"317";"14";"2222.05"
"2016";"194003";"Buchs (AG)";"317";"15";"10820.60"
"2016";"194003";"Buchs (AG)";"317";"16";"600.00"
"2016";"194003";"Buchs (AG)";"317";"21";"334.00"
"2016";"194003";"Buchs (AG)";"317";"31";"5282.80"
"2016";"194003";"Buchs (AG)";"317";"32";"14492.45"
"2016";"194003";"Buchs (AG)";"317";"53";"25261.08"
"2016";"194003";"Buchs (AG)";"317";"57";"2183.90"
"2016";"194003";"Buchs (AG)";"317";"61";"1785.00"
"2016";"194003";"Buchs (AG)";"318";"14";"145.65"
"2016";"194003";"Buchs (AG)";"318";"15";"3495.90"
"2016";"194003";"Buchs (AG)";"318";"61";"122.40"
"2016";"194003";"Buchs (AG)";"318";"71";"-343.65"
"2016";"194003";"Buchs (AG)";"318";"72";"-16.10"
"2016";"194003";"Buchs (AG)";"318";"73";"747.80"
"2016";"194003";"Buchs (AG)";"318";"91";"113120.95"
"2016";"194003";"Buchs (AG)";"319";"02";"0.92"
"2016";"194003";"Buchs (AG)";"319";"14";"15741.85"
"2016";"194003";"Buchs (AG)";"319";"61";"740.15"
"2016";"194003";"Buchs (AG)";"319";"62";"53200.00"
"2016";"194003";"Buchs (AG)";"319";"71";"83623.60"
"2016";"194003";"Buchs (AG)";"319";"72";"-18.80"
"2016";"194003";"Buchs (AG)";"319";"73";"839.50"
"2016";"194003";"Buchs (AG)";"337";"99";"1580957.12"
"2016";"194003";"Buchs (AG)";"340";"96";"209039.24"
"2016";"194003";"Buchs (AG)";"343";"96";"106282.66"
"2016";"194003";"Buchs (AG)";"349";"96";"7069.20"
"2016";"194003";"Buchs (AG)";"351";"71";"362514.96"
"2016";"194003";"Buchs (AG)";"351";"73";"97789.40"
"2016";"194003";"Buchs (AG)";"361";"02";"122923.05"
"2016";"194003";"Buchs (AG)";"361";"14";"499766.01"
"2016";"194003";"Buchs (AG)";"361";"16";"85264.90"
"2016";"194003";"Buchs (AG)";"361";"21";"3142355.54"
"2016";"194003";"Buchs (AG)";"361";"34";"77837.75"
"2016";"194003";"Buchs (AG)";"361";"41";"8398.05"
"2016";"194003";"Buchs (AG)";"361";"54";"114205.65"
"2016";"194003";"Buchs (AG)";"361";"57";"11900.00"
"2016";"194003";"Buchs (AG)";"361";"61";"12415.60"
"2016";"194003";"Buchs (AG)";"361";"74";"3561.45"
"2016";"194003";"Buchs (AG)";"362";"93";"107963.00"
"2016";"194003";"Buchs (AG)";"363";"01";"100.00"
"2016";"194003";"Buchs (AG)";"363";"11";"2597.05"
"2016";"194003";"Buchs (AG)";"363";"16";"60400.00"
"2016";"194003";"Buchs (AG)";"363";"21";"3574763.65"
"2016";"194003";"Buchs (AG)";"363";"22";"303149.20"
"2016";"194003";"Buchs (AG)";"363";"23";"799765.50"
"2016";"194003";"Buchs (AG)";"363";"32";"41947.25"
"2016";"194003";"Buchs (AG)";"363";"34";"36890.00"
"2016";"194003";"Buchs (AG)";"363";"41";"808203.90"
"2016";"194003";"Buchs (AG)";"363";"42";"574536.70"
"2016";"194003";"Buchs (AG)";"363";"43";"2700.00"
"2016";"194003";"Buchs (AG)";"363";"52";"1801177.50"
"2016";"194003";"Buchs (AG)";"363";"53";"29621.00"
"2016";"194003";"Buchs (AG)";"363";"54";"471084.35"
"2016";"194003";"Buchs (AG)";"363";"57";"4655434.04"
"2016";"194003";"Buchs (AG)";"363";"62";"613294.00"
"2016";"194003";"Buchs (AG)";"363";"75";"600.00"
"2016";"194003";"Buchs (AG)";"363";"79";"9205.00"
"2016";"194003";"Buchs (AG)";"363";"81";"660.00"
"2016";"194003";"Buchs (AG)";"363";"84";"200.00"
"2016";"194003";"Buchs (AG)";"364";"34";"61400.00"
"2016";"194003";"Buchs (AG)";"365";"34";"1.00"
"2016";"194003";"Buchs (AG)";"365";"87";"68475.00"
"2016";"194003";"Buchs (AG)";"366";"99";"555888.07"
"2016";"194003";"Buchs (AG)";"400";"91";"16055090.75"
"2016";"194003";"Buchs (AG)";"401";"91";"1003399.85"
"2016";"194003";"Buchs (AG)";"403";"91";"28930.00"
"2016";"194003";"Buchs (AG)";"412";"14";"14524.00"
"2016";"194003";"Buchs (AG)";"412";"87";"441481.75"
"2016";"194003";"Buchs (AG)";"420";"15";"263040.70"
"2016";"194003";"Buchs (AG)";"421";"02";"18146.85"
"2016";"194003";"Buchs (AG)";"421";"14";"2212409.25"
"2016";"194003";"Buchs (AG)";"424";"32";"114475.90"
"2016";"194003";"Buchs (AG)";"424";"62";"54720.00"
"2016";"194003";"Buchs (AG)";"424";"71";"881219.25"
"2016";"194003";"Buchs (AG)";"424";"72";"1206246.00"
"2016";"194003";"Buchs (AG)";"424";"73";"910533.85"
"2016";"194003";"Buchs (AG)";"424";"77";"13820.00"
"2016";"194003";"Buchs (AG)";"425";"61";"3707.35"
"2016";"194003";"Buchs (AG)";"426";"02";"110971.00"
"2016";"194003";"Buchs (AG)";"426";"11";"8681.00"
"2016";"194003";"Buchs (AG)";"426";"14";"27074.85"
"2016";"194003";"Buchs (AG)";"426";"15";"29809.50"
"2016";"194003";"Buchs (AG)";"426";"21";"139162.65"
"2016";"194003";"Buchs (AG)";"426";"31";"5484.00"
"2016";"194003";"Buchs (AG)";"426";"32";"8275.50"
"2016";"194003";"Buchs (AG)";"426";"33";"49900.00"
"2016";"194003";"Buchs (AG)";"426";"53";"14053.00"
"2016";"194003";"Buchs (AG)";"426";"54";"88754.05"
"2016";"194003";"Buchs (AG)";"426";"56";"1950.00"
"2016";"194003";"Buchs (AG)";"426";"57";"1954193.61"
"2016";"194003";"Buchs (AG)";"426";"61";"72090.80"
"2016";"194003";"Buchs (AG)";"426";"72";"4660.05"
"2016";"194003";"Buchs (AG)";"426";"73";"31439.40"
"2016";"194003";"Buchs (AG)";"426";"77";"24755.40"
"2016";"194003";"Buchs (AG)";"426";"79";"11700.00"
"2016";"194003";"Buchs (AG)";"426";"96";"100.00"
"2016";"194003";"Buchs (AG)";"427";"02";"45096.60"
"2016";"194003";"Buchs (AG)";"427";"11";"225702.68"
"2016";"194003";"Buchs (AG)";"427";"14";"4100.00"
"2016";"194003";"Buchs (AG)";"429";"61";"460.00"
"2016";"194003";"Buchs (AG)";"431";"02";"24815.33"
"2016";"194003";"Buchs (AG)";"439";"02";"1120.70"
"2016";"194003";"Buchs (AG)";"440";"96";"164928.95"
"2016";"194003";"Buchs (AG)";"443";"96";"375455.35"
"2016";"194003";"Buchs (AG)";"445";"02";"46563.00"
"2016";"194003";"Buchs (AG)";"447";"02";"16685.70"
"2016";"194003";"Buchs (AG)";"450";"16";"43407.05"
"2016";"194003";"Buchs (AG)";"451";"31";"39956.00"
"2016";"194003";"Buchs (AG)";"451";"72";"9166.16"
"2016";"194003";"Buchs (AG)";"460";"95";"1283026.10"
"2016";"194003";"Buchs (AG)";"461";"02";"61920.40"
"2016";"194003";"Buchs (AG)";"461";"57";"671234.90"
"2016";"194003";"Buchs (AG)";"463";"15";"16536.00"
"2016";"194003";"Buchs (AG)";"463";"21";"27560.60"
"2016";"194003";"Buchs (AG)";"463";"57";"696192.00"
"2016";"194003";"Buchs (AG)";"463";"71";"38700.00"
"2016";"194003";"Buchs (AG)";"463";"76";"19706.45"
"2016";"194003";"Buchs (AG)";"466";"99";"74115.86"
"2016";"194003";"Buchs (AG)";"503";"61";"160523.45"
"2016";"194003";"Buchs (AG)";"503";"71";"864548.73"
"2016";"194003";"Buchs (AG)";"503";"72";"312278.90"
"2016";"194003";"Buchs (AG)";"503";"73";"969.60"
"2016";"194003";"Buchs (AG)";"504";"02";"18088.30"
"2016";"194003";"Buchs (AG)";"506";"61";"169064.85"
"2016";"194003";"Buchs (AG)";"506";"71";"527.00"
"2016";"194003";"Buchs (AG)";"571";"61";"368000.00"
"2016";"194003";"Buchs (AG)";"572";"21";"468408.60"
"2016";"194003";"Buchs (AG)";"662";"21";"25265.50"
"2016";"194003";"Buchs (AG)";"677";"71";"102415.65"
"2016";"194003";"Buchs (AG)";"677";"72";"81083.45"
