"arten","funk","jahr","value","dim","unit"
"310","34","2020","1958.50","aufwand","CHF"
"310","43","2020","139.35","aufwand","CHF"
"310","53","2020","25.20","aufwand","CHF"
"310","61","2020","114089.85","aufwand","CHF"
"310","73","2020","25940.91","aufwand","CHF"
"310","77","2020","39.85","aufwand","CHF"
"310","96","2020","274.85","aufwand","CHF"
"311","02","2020","8085.15","aufwand","CHF"
"311","15","2020","35843.20","aufwand","CHF"
"311","21","2020","148329.90","aufwand","CHF"
"311","34","2020","25356.40","aufwand","CHF"
"311","61","2020","54976.25","aufwand","CHF"
"312","02","2020","31189.90","aufwand","CHF"
"312","16","2020","2507.40","aufwand","CHF"
"312","21","2020","198960.85","aufwand","CHF"
"312","61","2020","46045.35","aufwand","CHF"
"312","72","2020","1486.15","aufwand","CHF"
"312","77","2020","3840.65","aufwand","CHF"
"312","85","2020","970.25","aufwand","CHF"
"312","96","2020","4567.90","aufwand","CHF"
"313","01","2020","17862.65","aufwand","CHF"
"313","02","2020","179190.49","aufwand","CHF"
"313","11","2020","17856.40","aufwand","CHF"
"313","14","2020","106241.95","aufwand","CHF"
"313","15","2020","19279.80","aufwand","CHF"
"313","16","2020","15095.50","aufwand","CHF"
"313","21","2020","67745.45","aufwand","CHF"
"313","32","2020","3102.65","aufwand","CHF"
"313","33","2020","7548.92","aufwand","CHF"
"313","34","2020","13920.05","aufwand","CHF"
"313","43","2020","14814.80","aufwand","CHF"
"313","53","2020","1256.50","aufwand","CHF"
"313","61","2020","51519.30","aufwand","CHF"
"313","71","2020","4902.70","aufwand","CHF"
"313","72","2020","670016.80","aufwand","CHF"
"313","73","2020","393676.73","aufwand","CHF"
"313","74","2020","13074.00","aufwand","CHF"
"313","77","2020","5430.60","aufwand","CHF"
"313","79","2020","8985.00","aufwand","CHF"
"313","96","2020","21087.00","aufwand","CHF"
"314","02","2020","48131.50","aufwand","CHF"
"314","16","2020","7330.35","aufwand","CHF"
"314","21","2020","309120.00","aufwand","CHF"
"314","34","2020","38267.55","aufwand","CHF"
"314","61","2020","199631.20","aufwand","CHF"
"314","71","2020","30866.45","aufwand","CHF"
"314","72","2020","63633.90","aufwand","CHF"
"314","74","2020","43643.15","aufwand","CHF"
"314","75","2020","11453.65","aufwand","CHF"
"314","77","2020","78274.55","aufwand","CHF"
"314","82","2020","15315.70","aufwand","CHF"
"315","01","2020","554.65","aufwand","CHF"
"315","02","2020","21534.95","aufwand","CHF"
"315","15","2020","23654.85","aufwand","CHF"
"315","21","2020","74119.45","aufwand","CHF"
"315","61","2020","41798.00","aufwand","CHF"
"315","71","2020","25099.20","aufwand","CHF"
"316","02","2020","12153.75","aufwand","CHF"
"316","16","2020","700.00","aufwand","CHF"
"316","21","2020","45265.50","aufwand","CHF"
"316","61","2020","72324.85","aufwand","CHF"
"316","73","2020","3128.00","aufwand","CHF"
"316","74","2020","1213.60","aufwand","CHF"
"316","82","2020","152.50","aufwand","CHF"
"317","01","2020","19458.05","aufwand","CHF"
"317","02","2020","4286.20","aufwand","CHF"
"317","15","2020","1000.00","aufwand","CHF"
"317","21","2020","103186.25","aufwand","CHF"
"317","29","2020","1867.50","aufwand","CHF"
"317","32","2020","2400.00","aufwand","CHF"
"317","33","2020","910.05","aufwand","CHF"
"317","61","2020","1202.60","aufwand","CHF"
"317","74","2020","344.00","aufwand","CHF"
"318","02","2020","4940.20","aufwand","CHF"
"318","14","2020","-0.20","aufwand","CHF"
"318","15","2020","2729.65","aufwand","CHF"
"318","21","2020","0.70","aufwand","CHF"
"318","71","2020","0.49","aufwand","CHF"
"318","91","2020","80179.22","aufwand","CHF"
"319","01","2020","9084.20","aufwand","CHF"
"319","21","2020","3931.75","aufwand","CHF"
"319","34","2020","4848.35","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","4350.50","aufwand","CHF"
"337","99","2020","974200.00","aufwand","CHF"
"340","96","2020","37083.90","aufwand","CHF"
"343","96","2020","14481.85","aufwand","CHF"
"349","96","2020","11324.80","aufwand","CHF"
"351","15","2020","51508.15","aufwand","CHF"
"351","71","2020","711957.41","aufwand","CHF"
"351","72","2020","735210.00","aufwand","CHF"
"361","02","2020","83679.95","aufwand","CHF"
"361","21","2020","2567173.40","aufwand","CHF"
"361","54","2020","5659.95","aufwand","CHF"
"361","57","2020","2645230.30","aufwand","CHF"
"361","73","2020","504.75","aufwand","CHF"
"362","93","2020","954801.00","aufwand","CHF"
"363","01","2020","4160.00","aufwand","CHF"
"363","02","2020","5714.80","aufwand","CHF"
"363","11","2020","20608.00","aufwand","CHF"
"363","14","2020","800.00","aufwand","CHF"
"363","15","2020","1527.65","aufwand","CHF"
"363","16","2020","82880.00","aufwand","CHF"
"363","21","2020","18972.25","aufwand","CHF"
"363","32","2020","98359.15","aufwand","CHF"
"363","34","2020","119238.75","aufwand","CHF"
"363","41","2020","50.00","aufwand","CHF"
"363","42","2020","3191.20","aufwand","CHF"
"363","43","2020","100.00","aufwand","CHF"
"363","52","2020","410481.00","aufwand","CHF"
"363","53","2020","762322.00","aufwand","CHF"
"363","54","2020","203783.95","aufwand","CHF"
"363","57","2020","93905.80","aufwand","CHF"
"363","61","2020","4382.60","aufwand","CHF"
"363","62","2020","526073.00","aufwand","CHF"
"363","72","2020","5804.00","aufwand","CHF"
"363","73","2020","9504.20","aufwand","CHF"
"363","74","2020","46020.00","aufwand","CHF"
"363","76","2020","1499.60","aufwand","CHF"
"363","77","2020","9554.00","aufwand","CHF"
"363","79","2020","24593.95","aufwand","CHF"
"363","82","2020","116.00","aufwand","CHF"
"363","87","2020","22936.90","aufwand","CHF"
"400","91","2020","12032460.65","ertrag","CHF"
"401","91","2020","480857.00","ertrag","CHF"
"402","91","2020","1467506.85","ertrag","CHF"
"403","91","2020","19450.00","ertrag","CHF"
"420","15","2020","230036.40","ertrag","CHF"
"421","02","2020","2204.50","ertrag","CHF"
"421","14","2020","163146.65","ertrag","CHF"
"424","14","2020","345.00","ertrag","CHF"
"424","61","2020","763.40","ertrag","CHF"
"424","62","2020","23850.00","ertrag","CHF"
"424","71","2020","229951.45","ertrag","CHF"
"424","72","2020","658945.50","ertrag","CHF"
"424","73","2020","377616.69","ertrag","CHF"
"424","77","2020","20988.00","ertrag","CHF"
"425","02","2020","890.50","ertrag","CHF"
"425","61","2020","100.00","ertrag","CHF"
"425","82","2020","18711.47","ertrag","CHF"
"426","02","2020","26312.62","ertrag","CHF"
"426","15","2020","3970.75","ertrag","CHF"
"426","21","2020","146971.70","ertrag","CHF"
"426","34","2020","7913.00","ertrag","CHF"
"426","53","2020","14871.00","ertrag","CHF"
"426","54","2020","1200.00","ertrag","CHF"
"426","61","2020","20174.85","ertrag","CHF"
"426","77","2020","13385.35","ertrag","CHF"
"426","79","2020","4382.75","ertrag","CHF"
"426","87","2020","1492.00","ertrag","CHF"
"440","96","2020","64494.55","ertrag","CHF"
"441","96","2020","250140.00","ertrag","CHF"
"442","96","2020","2640.00","ertrag","CHF"
"443","96","2020","128032.50","ertrag","CHF"
"444","96","2020","291636.20","ertrag","CHF"
"446","87","2020","158978.29","ertrag","CHF"
"447","02","2020","88686.05","ertrag","CHF"
"447","16","2020","5270.00","ertrag","CHF"
"447","21","2020","126381.35","ertrag","CHF"
"450","16","2020","2649.00","ertrag","CHF"
"450","77","2020","315.00","ertrag","CHF"
"451","71","2020","95577.50","ertrag","CHF"
"451","72","2020","94579.05","ertrag","CHF"
"451","73","2020","74982.15","ertrag","CHF"
"460","95","2020","134345.35","ertrag","CHF"
"461","02","2020","5130.00","ertrag","CHF"
"461","21","2020","116455.05","ertrag","CHF"
"461","33","2020","13575.80","ertrag","CHF"
"461","54","2020","49073.00","ertrag","CHF"
"461","57","2020","54373.25","ertrag","CHF"
"461","61","2020","9775.50","ertrag","CHF"
"461","73","2020","504.75","ertrag","CHF"
"462","93","2020","722017.00","ertrag","CHF"
"463","15","2020","38108.00","ertrag","CHF"
"463","16","2020","3000.00","ertrag","CHF"
"463","21","2020","182158.00","ertrag","CHF"
"463","61","2020","25721.00","ertrag","CHF"
"463","71","2020","3000.00","ertrag","CHF"
"463","74","2020","15008.10","ertrag","CHF"
"469","97","2020","1341.90","ertrag","CHF"
"489","96","2020","122089.10","ertrag","CHF"
