"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020538";"Fraubrunnen";"309";"21";"35537.30"
"2017";"020538";"Fraubrunnen";"309";"61";"3890.00"
"2017";"020538";"Fraubrunnen";"310";"01";"34975.60"
"2017";"020538";"Fraubrunnen";"310";"02";"14898.00"
"2017";"020538";"Fraubrunnen";"310";"14";"1573.90"
"2017";"020538";"Fraubrunnen";"310";"15";"2634.15"
"2017";"020538";"Fraubrunnen";"310";"16";"65.75"
"2017";"020538";"Fraubrunnen";"310";"21";"329833.05"
"2017";"020538";"Fraubrunnen";"310";"33";"13629.60"
"2017";"020538";"Fraubrunnen";"310";"34";"8002.50"
"2017";"020538";"Fraubrunnen";"310";"43";"373.75"
"2017";"020538";"Fraubrunnen";"310";"53";"299.00"
"2017";"020538";"Fraubrunnen";"310";"61";"94317.35"
"2017";"020538";"Fraubrunnen";"310";"71";"763.50"
"2017";"020538";"Fraubrunnen";"310";"73";"18914.60"
"2017";"020538";"Fraubrunnen";"310";"77";"384.65"
"2017";"020538";"Fraubrunnen";"310";"79";"1854.00"
"2017";"020538";"Fraubrunnen";"311";"01";"183.30"
"2017";"020538";"Fraubrunnen";"311";"02";"7622.80"
"2017";"020538";"Fraubrunnen";"311";"15";"24025.40"
"2017";"020538";"Fraubrunnen";"311";"21";"75625.45"
"2017";"020538";"Fraubrunnen";"311";"32";"2382.45"
"2017";"020538";"Fraubrunnen";"311";"34";"14.40"
"2017";"020538";"Fraubrunnen";"311";"61";"15693.55"
"2017";"020538";"Fraubrunnen";"311";"73";"392.25"
"2017";"020538";"Fraubrunnen";"311";"77";"557.00"
"2017";"020538";"Fraubrunnen";"311";"96";"1390.00"
"2017";"020538";"Fraubrunnen";"312";"02";"33002.65"
"2017";"020538";"Fraubrunnen";"312";"16";"2875.45"
"2017";"020538";"Fraubrunnen";"312";"21";"202620.55"
"2017";"020538";"Fraubrunnen";"312";"33";"7405.95"
"2017";"020538";"Fraubrunnen";"312";"61";"55657.50"
"2017";"020538";"Fraubrunnen";"312";"71";"486.30"
"2017";"020538";"Fraubrunnen";"312";"72";"1496.25"
"2017";"020538";"Fraubrunnen";"312";"77";"3499.25"
"2017";"020538";"Fraubrunnen";"312";"85";"668.00"
"2017";"020538";"Fraubrunnen";"312";"96";"6816.80"
"2017";"020538";"Fraubrunnen";"313";"01";"21731.55"
"2017";"020538";"Fraubrunnen";"313";"02";"180503.22"
"2017";"020538";"Fraubrunnen";"313";"11";"7413.10"
"2017";"020538";"Fraubrunnen";"313";"14";"127882.80"
"2017";"020538";"Fraubrunnen";"313";"15";"17869.25"
"2017";"020538";"Fraubrunnen";"313";"16";"1227.00"
"2017";"020538";"Fraubrunnen";"313";"21";"56983.65"
"2017";"020538";"Fraubrunnen";"313";"32";"19700.75"
"2017";"020538";"Fraubrunnen";"313";"33";"84747.20"
"2017";"020538";"Fraubrunnen";"313";"34";"707.45"
"2017";"020538";"Fraubrunnen";"313";"43";"12582.50"
"2017";"020538";"Fraubrunnen";"313";"53";"1967.00"
"2017";"020538";"Fraubrunnen";"313";"61";"28748.60"
"2017";"020538";"Fraubrunnen";"313";"71";"7030.25"
"2017";"020538";"Fraubrunnen";"313";"72";"556049.10"
"2017";"020538";"Fraubrunnen";"313";"73";"338536.40"
"2017";"020538";"Fraubrunnen";"313";"74";"450.00"
"2017";"020538";"Fraubrunnen";"313";"77";"3533.70"
"2017";"020538";"Fraubrunnen";"313";"79";"29872.40"
"2017";"020538";"Fraubrunnen";"313";"96";"1296.55"
"2017";"020538";"Fraubrunnen";"314";"02";"38605.45"
"2017";"020538";"Fraubrunnen";"314";"16";"35328.05"
"2017";"020538";"Fraubrunnen";"314";"21";"195594.45"
"2017";"020538";"Fraubrunnen";"314";"33";"93565.25"
"2017";"020538";"Fraubrunnen";"314";"34";"13248.15"
"2017";"020538";"Fraubrunnen";"314";"61";"102770.75"
"2017";"020538";"Fraubrunnen";"314";"71";"66331.65"
"2017";"020538";"Fraubrunnen";"314";"72";"55333.05"
"2017";"020538";"Fraubrunnen";"314";"74";"31662.00"
"2017";"020538";"Fraubrunnen";"314";"75";"6643.00"
"2017";"020538";"Fraubrunnen";"314";"77";"89298.65"
"2017";"020538";"Fraubrunnen";"314";"82";"1701.50"
"2017";"020538";"Fraubrunnen";"315";"01";"3025.90"
"2017";"020538";"Fraubrunnen";"315";"02";"20405.45"
"2017";"020538";"Fraubrunnen";"315";"15";"15443.20"
"2017";"020538";"Fraubrunnen";"315";"21";"118758.80"
"2017";"020538";"Fraubrunnen";"315";"34";"68.65"
"2017";"020538";"Fraubrunnen";"315";"61";"22007.90"
"2017";"020538";"Fraubrunnen";"315";"71";"35425.60"
"2017";"020538";"Fraubrunnen";"315";"77";"519.80"
"2017";"020538";"Fraubrunnen";"316";"02";"12187.60"
"2017";"020538";"Fraubrunnen";"316";"16";"700.00"
"2017";"020538";"Fraubrunnen";"316";"21";"2794.55"
"2017";"020538";"Fraubrunnen";"316";"61";"43307.15"
"2017";"020538";"Fraubrunnen";"316";"73";"3302.85"
"2017";"020538";"Fraubrunnen";"316";"74";"2646.35"
"2017";"020538";"Fraubrunnen";"317";"01";"22584.80"
"2017";"020538";"Fraubrunnen";"317";"02";"4596.40"
"2017";"020538";"Fraubrunnen";"317";"21";"92600.55"
"2017";"020538";"Fraubrunnen";"317";"29";"3120.00"
"2017";"020538";"Fraubrunnen";"317";"32";"2100.00"
"2017";"020538";"Fraubrunnen";"317";"53";"52.00"
"2017";"020538";"Fraubrunnen";"317";"61";"600.00"
"2017";"020538";"Fraubrunnen";"318";"02";"16015.46"
"2017";"020538";"Fraubrunnen";"318";"14";"73.50"
"2017";"020538";"Fraubrunnen";"318";"15";"3132.40"
"2017";"020538";"Fraubrunnen";"318";"21";"1722.20"
"2017";"020538";"Fraubrunnen";"318";"33";"1.00"
"2017";"020538";"Fraubrunnen";"318";"77";"904.45"
"2017";"020538";"Fraubrunnen";"318";"91";"84688.50"
"2017";"020538";"Fraubrunnen";"319";"01";"11980.10"
"2017";"020538";"Fraubrunnen";"319";"21";"2910.25"
"2017";"020538";"Fraubrunnen";"319";"62";"56000.00"
"2017";"020538";"Fraubrunnen";"319";"71";"359.20"
"2017";"020538";"Fraubrunnen";"319";"73";"147.40"
"2017";"020538";"Fraubrunnen";"337";"99";"750967.85"
"2017";"020538";"Fraubrunnen";"340";"96";"68794.73"
"2017";"020538";"Fraubrunnen";"343";"96";"10367.25"
"2017";"020538";"Fraubrunnen";"349";"96";"43467.55"
"2017";"020538";"Fraubrunnen";"351";"15";"105117.05"
"2017";"020538";"Fraubrunnen";"351";"33";"39785.50"
"2017";"020538";"Fraubrunnen";"351";"71";"406175.65"
"2017";"020538";"Fraubrunnen";"351";"72";"515232.65"
"2017";"020538";"Fraubrunnen";"351";"73";"102629.12"
"2017";"020538";"Fraubrunnen";"361";"02";"77845.30"
"2017";"020538";"Fraubrunnen";"361";"21";"2293612.40"
"2017";"020538";"Fraubrunnen";"361";"54";"70.65"
"2017";"020538";"Fraubrunnen";"361";"57";"2534607.05"
"2017";"020538";"Fraubrunnen";"362";"93";"910029.00"
"2017";"020538";"Fraubrunnen";"363";"01";"3477.60"
"2017";"020538";"Fraubrunnen";"363";"02";"5553.65"
"2017";"020538";"Fraubrunnen";"363";"14";"800.00"
"2017";"020538";"Fraubrunnen";"363";"15";"1953.70"
"2017";"020538";"Fraubrunnen";"363";"16";"74430.00"
"2017";"020538";"Fraubrunnen";"363";"21";"18912.80"
"2017";"020538";"Fraubrunnen";"363";"32";"65868.75"
"2017";"020538";"Fraubrunnen";"363";"34";"106153.95"
"2017";"020538";"Fraubrunnen";"363";"41";"50.00"
"2017";"020538";"Fraubrunnen";"363";"42";"3023.00"
"2017";"020538";"Fraubrunnen";"363";"43";"2477.00"
"2017";"020538";"Fraubrunnen";"363";"53";"1065732.00"
"2017";"020538";"Fraubrunnen";"363";"54";"196002.36"
"2017";"020538";"Fraubrunnen";"363";"57";"67457.70"
"2017";"020538";"Fraubrunnen";"363";"61";"2410.00"
"2017";"020538";"Fraubrunnen";"363";"62";"454111.00"
"2017";"020538";"Fraubrunnen";"363";"72";"9744.00"
"2017";"020538";"Fraubrunnen";"363";"73";"16577.30"
"2017";"020538";"Fraubrunnen";"363";"74";"57702.50"
"2017";"020538";"Fraubrunnen";"363";"77";"6492.00"
"2017";"020538";"Fraubrunnen";"363";"79";"25082.55"
"2017";"020538";"Fraubrunnen";"363";"81";"166.75"
"2017";"020538";"Fraubrunnen";"363";"82";"245.95"
"2017";"020538";"Fraubrunnen";"363";"87";"26406.25"
"2017";"020538";"Fraubrunnen";"389";"99";"418895.75"
"2017";"020538";"Fraubrunnen";"400";"91";"10873291.95"
"2017";"020538";"Fraubrunnen";"401";"91";"519757.25"
"2017";"020538";"Fraubrunnen";"402";"79";"34700.00"
"2017";"020538";"Fraubrunnen";"402";"91";"1410015.85"
"2017";"020538";"Fraubrunnen";"403";"91";"17750.00"
"2017";"020538";"Fraubrunnen";"420";"15";"222820.55"
"2017";"020538";"Fraubrunnen";"421";"02";"2097.15"
"2017";"020538";"Fraubrunnen";"421";"14";"207912.25"
"2017";"020538";"Fraubrunnen";"421";"21";"210.00"
"2017";"020538";"Fraubrunnen";"424";"14";"638.00"
"2017";"020538";"Fraubrunnen";"424";"33";"213844.20"
"2017";"020538";"Fraubrunnen";"424";"62";"56365.00"
"2017";"020538";"Fraubrunnen";"424";"71";"222764.50"
"2017";"020538";"Fraubrunnen";"424";"72";"618890.10"
"2017";"020538";"Fraubrunnen";"424";"73";"500099.92"
"2017";"020538";"Fraubrunnen";"424";"77";"19685.00"
"2017";"020538";"Fraubrunnen";"425";"02";"968.00"
"2017";"020538";"Fraubrunnen";"425";"61";"100.00"
"2017";"020538";"Fraubrunnen";"425";"82";"265.70"
"2017";"020538";"Fraubrunnen";"426";"02";"13529.75"
"2017";"020538";"Fraubrunnen";"426";"15";"6089.00"
"2017";"020538";"Fraubrunnen";"426";"21";"174805.15"
"2017";"020538";"Fraubrunnen";"426";"34";"14911.50"
"2017";"020538";"Fraubrunnen";"426";"53";"25180.00"
"2017";"020538";"Fraubrunnen";"426";"61";"4626.00"
"2017";"020538";"Fraubrunnen";"426";"75";"755.50"
"2017";"020538";"Fraubrunnen";"426";"77";"13044.85"
"2017";"020538";"Fraubrunnen";"426";"87";"500.00"
"2017";"020538";"Fraubrunnen";"427";"15";"4540.00"
"2017";"020538";"Fraubrunnen";"440";"96";"55430.00"
"2017";"020538";"Fraubrunnen";"442";"96";"1920.00"
"2017";"020538";"Fraubrunnen";"443";"96";"153566.25"
"2017";"020538";"Fraubrunnen";"444";"96";"10440.00"
"2017";"020538";"Fraubrunnen";"446";"87";"170602.70"
"2017";"020538";"Fraubrunnen";"447";"02";"87799.15"
"2017";"020538";"Fraubrunnen";"447";"16";"5510.00"
"2017";"020538";"Fraubrunnen";"447";"21";"122506.00"
"2017";"020538";"Fraubrunnen";"451";"16";"33787.00"
"2017";"020538";"Fraubrunnen";"451";"33";"4677.40"
"2017";"020538";"Fraubrunnen";"451";"71";"25651.95"
"2017";"020538";"Fraubrunnen";"451";"72";"24864.95"
"2017";"020538";"Fraubrunnen";"451";"77";"1250.00"
"2017";"020538";"Fraubrunnen";"460";"95";"145727.80"
"2017";"020538";"Fraubrunnen";"461";"02";"4816.00"
"2017";"020538";"Fraubrunnen";"461";"21";"38194.95"
"2017";"020538";"Fraubrunnen";"461";"33";"97139.45"
"2017";"020538";"Fraubrunnen";"461";"54";"18729.55"
"2017";"020538";"Fraubrunnen";"461";"57";"103427.08"
"2017";"020538";"Fraubrunnen";"461";"61";"198.00"
"2017";"020538";"Fraubrunnen";"462";"93";"858689.00"
"2017";"020538";"Fraubrunnen";"463";"15";"36284.00"
"2017";"020538";"Fraubrunnen";"463";"16";"3000.00"
"2017";"020538";"Fraubrunnen";"463";"21";"104740.55"
"2017";"020538";"Fraubrunnen";"463";"61";"26764.00"
"2017";"020538";"Fraubrunnen";"463";"71";"9000.00"
"2017";"020538";"Fraubrunnen";"463";"74";"14300.50"
"2017";"020538";"Fraubrunnen";"469";"79";"3050.00"
"2017";"020538";"Fraubrunnen";"469";"97";"1905.60"
"2017";"020538";"Fraubrunnen";"503";"61";"67746.90"
"2017";"020538";"Fraubrunnen";"503";"71";"117662.40"
"2017";"020538";"Fraubrunnen";"503";"72";"132937.60"
"2017";"020538";"Fraubrunnen";"504";"16";"4376.90"
"2017";"020538";"Fraubrunnen";"504";"21";"124428.65"
"2017";"020538";"Fraubrunnen";"504";"34";"566317.50"
"2017";"020538";"Fraubrunnen";"506";"21";"34055.15"
"2017";"020538";"Fraubrunnen";"506";"61";"226151.20"
"2017";"020538";"Fraubrunnen";"520";"21";"47952.00"
"2017";"020538";"Fraubrunnen";"529";"72";"16435.35"
"2017";"020538";"Fraubrunnen";"529";"73";"25568.15"
"2017";"020538";"Fraubrunnen";"529";"79";"94472.00"
"2017";"020538";"Fraubrunnen";"677";"71";"262743.00"
"2017";"020538";"Fraubrunnen";"677";"72";"496629.00"
