"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020538";"Fraubrunnen";"312";"02";"37055.10"
"2018";"020538";"Fraubrunnen";"312";"16";"2644.75"
"2018";"020538";"Fraubrunnen";"312";"21";"211327.40"
"2018";"020538";"Fraubrunnen";"312";"33";"7300.50"
"2018";"020538";"Fraubrunnen";"312";"61";"55399.05"
"2018";"020538";"Fraubrunnen";"312";"71";"261.25"
"2018";"020538";"Fraubrunnen";"312";"72";"1612.05"
"2018";"020538";"Fraubrunnen";"312";"77";"3144.30"
"2018";"020538";"Fraubrunnen";"312";"85";"840.95"
"2018";"020538";"Fraubrunnen";"312";"96";"6922.25"
"2018";"020538";"Fraubrunnen";"313";"01";"25084.20"
"2018";"020538";"Fraubrunnen";"313";"02";"127789.13"
"2018";"020538";"Fraubrunnen";"313";"11";"9219.10"
"2018";"020538";"Fraubrunnen";"313";"14";"117750.00"
"2018";"020538";"Fraubrunnen";"313";"15";"16515.00"
"2018";"020538";"Fraubrunnen";"313";"16";"14912.05"
"2018";"020538";"Fraubrunnen";"313";"21";"85546.30"
"2018";"020538";"Fraubrunnen";"313";"22";"37448.15"
"2018";"020538";"Fraubrunnen";"313";"32";"15786.50"
"2018";"020538";"Fraubrunnen";"313";"33";"108132.30"
"2018";"020538";"Fraubrunnen";"313";"34";"698.25"
"2018";"020538";"Fraubrunnen";"313";"43";"12766.40"
"2018";"020538";"Fraubrunnen";"313";"53";"574.19"
"2018";"020538";"Fraubrunnen";"313";"61";"61076.35"
"2018";"020538";"Fraubrunnen";"313";"71";"2509.80"
"2018";"020538";"Fraubrunnen";"313";"72";"809709.20"
"2018";"020538";"Fraubrunnen";"313";"73";"346664.30"
"2018";"020538";"Fraubrunnen";"313";"74";"16542.00"
"2018";"020538";"Fraubrunnen";"313";"77";"9874.75"
"2018";"020538";"Fraubrunnen";"313";"79";"9727.05"
"2018";"020538";"Fraubrunnen";"313";"96";"1645.25"
"2018";"020538";"Fraubrunnen";"314";"02";"100884.35"
"2018";"020538";"Fraubrunnen";"314";"16";"12209.50"
"2018";"020538";"Fraubrunnen";"314";"21";"318477.65"
"2018";"020538";"Fraubrunnen";"314";"33";"64740.15"
"2018";"020538";"Fraubrunnen";"314";"34";"17189.75"
"2018";"020538";"Fraubrunnen";"314";"61";"191423.45"
"2018";"020538";"Fraubrunnen";"314";"71";"28564.75"
"2018";"020538";"Fraubrunnen";"314";"72";"30883.65"
"2018";"020538";"Fraubrunnen";"314";"74";"48852.00"
"2018";"020538";"Fraubrunnen";"314";"75";"17727.25"
"2018";"020538";"Fraubrunnen";"314";"77";"86174.80"
"2018";"020538";"Fraubrunnen";"314";"82";"9149.25"
"2018";"020538";"Fraubrunnen";"314";"85";"424.10"
"2018";"020538";"Fraubrunnen";"315";"01";"554.65"
"2018";"020538";"Fraubrunnen";"315";"02";"21277.60"
"2018";"020538";"Fraubrunnen";"315";"15";"11846.70"
"2018";"020538";"Fraubrunnen";"315";"21";"113247.60"
"2018";"020538";"Fraubrunnen";"315";"34";"300.00"
"2018";"020538";"Fraubrunnen";"315";"61";"18249.25"
"2018";"020538";"Fraubrunnen";"315";"71";"20293.65"
"2018";"020538";"Fraubrunnen";"316";"02";"12153.75"
"2018";"020538";"Fraubrunnen";"316";"16";"700.00"
"2018";"020538";"Fraubrunnen";"316";"21";"9141.90"
"2018";"020538";"Fraubrunnen";"316";"61";"53508.85"
"2018";"020538";"Fraubrunnen";"316";"73";"2988.35"
"2018";"020538";"Fraubrunnen";"316";"74";"3794.85"
"2018";"020538";"Fraubrunnen";"317";"01";"20444.25"
"2018";"020538";"Fraubrunnen";"317";"02";"5338.80"
"2018";"020538";"Fraubrunnen";"317";"21";"115781.30"
"2018";"020538";"Fraubrunnen";"317";"29";"2333.50"
"2018";"020538";"Fraubrunnen";"317";"32";"2100.00"
"2018";"020538";"Fraubrunnen";"317";"53";"807.45"
"2018";"020538";"Fraubrunnen";"317";"61";"696.00"
"2018";"020538";"Fraubrunnen";"317";"74";"655.50"
"2018";"020538";"Fraubrunnen";"318";"02";"2135.34"
"2018";"020538";"Fraubrunnen";"318";"14";"160.85"
"2018";"020538";"Fraubrunnen";"318";"15";"3228.45"
"2018";"020538";"Fraubrunnen";"318";"21";"304.65"
"2018";"020538";"Fraubrunnen";"318";"71";"0.31"
"2018";"020538";"Fraubrunnen";"318";"91";"60889.55"
"2018";"020538";"Fraubrunnen";"319";"01";"18596.40"
"2018";"020538";"Fraubrunnen";"319";"21";"2225.20"
"2018";"020538";"Fraubrunnen";"319";"62";"56000.00"
"2018";"020538";"Fraubrunnen";"319";"71";"432.15"
"2018";"020538";"Fraubrunnen";"319";"72";"1055.50"
"2018";"020538";"Fraubrunnen";"319";"73";"3637.40"
"2018";"020538";"Fraubrunnen";"337";"99";"880653.35"
"2018";"020538";"Fraubrunnen";"340";"96";"63499.68"
"2018";"020538";"Fraubrunnen";"343";"96";"7277.25"
"2018";"020538";"Fraubrunnen";"349";"96";"42141.40"
"2018";"020538";"Fraubrunnen";"351";"15";"123938.80"
"2018";"020538";"Fraubrunnen";"351";"33";"33135.50"
"2018";"020538";"Fraubrunnen";"351";"71";"606051.84"
"2018";"020538";"Fraubrunnen";"351";"72";"587674.00"
"2018";"020538";"Fraubrunnen";"361";"02";"78301.90"
"2018";"020538";"Fraubrunnen";"361";"21";"2348041.20"
"2018";"020538";"Fraubrunnen";"361";"54";"9485.80"
"2018";"020538";"Fraubrunnen";"361";"57";"2571120.50"
"2018";"020538";"Fraubrunnen";"362";"93";"913650.80"
"2018";"020538";"Fraubrunnen";"363";"01";"3090.00"
"2018";"020538";"Fraubrunnen";"363";"02";"5473.65"
"2018";"020538";"Fraubrunnen";"363";"14";"800.00"
"2018";"020538";"Fraubrunnen";"363";"15";"1432.70"
"2018";"020538";"Fraubrunnen";"363";"16";"80592.00"
"2018";"020538";"Fraubrunnen";"363";"21";"26099.35"
"2018";"020538";"Fraubrunnen";"363";"32";"66330.05"
"2018";"020538";"Fraubrunnen";"363";"34";"110372.90"
"2018";"020538";"Fraubrunnen";"363";"41";"50.00"
"2018";"020538";"Fraubrunnen";"363";"42";"3037.80"
"2018";"020538";"Fraubrunnen";"363";"43";"2520.00"
"2018";"020538";"Fraubrunnen";"363";"52";"362285.00"
"2018";"020538";"Fraubrunnen";"363";"53";"738758.00"
"2018";"020538";"Fraubrunnen";"363";"54";"211604.68"
"2018";"020538";"Fraubrunnen";"363";"57";"74009.05"
"2018";"020538";"Fraubrunnen";"363";"61";"3407.00"
"2018";"020538";"Fraubrunnen";"363";"62";"489042.60"
"2018";"020538";"Fraubrunnen";"363";"72";"9799.00"
"2018";"020538";"Fraubrunnen";"363";"73";"10588.95"
"2018";"020538";"Fraubrunnen";"363";"74";"57702.50"
"2018";"020538";"Fraubrunnen";"363";"77";"6468.00"
"2018";"020538";"Fraubrunnen";"363";"79";"25210.45"
"2018";"020538";"Fraubrunnen";"363";"81";"62.55"
"2018";"020538";"Fraubrunnen";"363";"82";"127.00"
"2018";"020538";"Fraubrunnen";"363";"87";"15680.00"
"2018";"020538";"Fraubrunnen";"389";"99";"1852421.03"
"2018";"020538";"Fraubrunnen";"400";"91";"10818759.70"
"2018";"020538";"Fraubrunnen";"401";"91";"443149.25"
"2018";"020538";"Fraubrunnen";"402";"79";"11450.00"
"2018";"020538";"Fraubrunnen";"402";"91";"1479543.65"
"2018";"020538";"Fraubrunnen";"403";"91";"19400.00"
"2018";"020538";"Fraubrunnen";"420";"15";"230310.95"
"2018";"020538";"Fraubrunnen";"421";"02";"2956.13"
"2018";"020538";"Fraubrunnen";"421";"14";"187566.35"
"2018";"020538";"Fraubrunnen";"421";"21";"880.00"
"2018";"020538";"Fraubrunnen";"424";"14";"614.00"
"2018";"020538";"Fraubrunnen";"424";"33";"188804.80"
"2018";"020538";"Fraubrunnen";"424";"62";"54655.00"
"2018";"020538";"Fraubrunnen";"424";"71";"217899.95"
"2018";"020538";"Fraubrunnen";"424";"72";"632920.70"
"2018";"020538";"Fraubrunnen";"424";"73";"385354.27"
"2018";"020538";"Fraubrunnen";"424";"77";"13540.00"
"2018";"020538";"Fraubrunnen";"425";"02";"1033.20"
"2018";"020538";"Fraubrunnen";"425";"15";"4500.00"
"2018";"020538";"Fraubrunnen";"425";"21";"6500.00"
"2018";"020538";"Fraubrunnen";"425";"82";"15900.15"
"2018";"020538";"Fraubrunnen";"426";"01";"2323.20"
"2018";"020538";"Fraubrunnen";"426";"02";"13565.85"
"2018";"020538";"Fraubrunnen";"426";"15";"4370.00"
"2018";"020538";"Fraubrunnen";"426";"21";"162521.95"
"2018";"020538";"Fraubrunnen";"426";"34";"12233.80"
"2018";"020538";"Fraubrunnen";"426";"53";"14966.00"
"2018";"020538";"Fraubrunnen";"426";"61";"9292.65"
"2018";"020538";"Fraubrunnen";"426";"73";"6380.00"
"2018";"020538";"Fraubrunnen";"426";"75";"393.50"
"2018";"020538";"Fraubrunnen";"426";"77";"7050.00"
"2018";"020538";"Fraubrunnen";"426";"79";"24245.10"
"2018";"020538";"Fraubrunnen";"426";"87";"500.00"
"2018";"020538";"Fraubrunnen";"427";"15";"5740.00"
"2018";"020538";"Fraubrunnen";"439";"71";"1746591.00"
"2018";"020538";"Fraubrunnen";"440";"96";"57576.80"
"2018";"020538";"Fraubrunnen";"442";"96";"2160.00"
"2018";"020538";"Fraubrunnen";"443";"96";"154173.25"
"2018";"020538";"Fraubrunnen";"444";"96";"12900.00"
"2018";"020538";"Fraubrunnen";"446";"87";"164548.00"
"2018";"020538";"Fraubrunnen";"447";"02";"92344.10"
"2018";"020538";"Fraubrunnen";"447";"16";"5510.00"
"2018";"020538";"Fraubrunnen";"447";"21";"141176.00"
"2018";"020538";"Fraubrunnen";"451";"16";"6000.00"
"2018";"020538";"Fraubrunnen";"451";"71";"72277.30"
"2018";"020538";"Fraubrunnen";"451";"72";"222165.05"
"2018";"020538";"Fraubrunnen";"451";"73";"44461.82"
"2018";"020538";"Fraubrunnen";"451";"77";"1155.90"
"2018";"020538";"Fraubrunnen";"460";"95";"3912.15"
"2018";"020538";"Fraubrunnen";"461";"02";"4874.00"
"2018";"020538";"Fraubrunnen";"461";"21";"25746.30"
"2018";"020538";"Fraubrunnen";"461";"33";"34372.35"
"2018";"020538";"Fraubrunnen";"461";"54";"15399.90"
"2018";"020538";"Fraubrunnen";"461";"57";"119045.10"
"2018";"020538";"Fraubrunnen";"461";"61";"198.00"
"2018";"020538";"Fraubrunnen";"462";"93";"797675.00"
"2018";"020538";"Fraubrunnen";"463";"15";"35924.00"
"2018";"020538";"Fraubrunnen";"463";"16";"3000.00"
"2018";"020538";"Fraubrunnen";"463";"21";"181719.05"
"2018";"020538";"Fraubrunnen";"463";"61";"26050.00"
"2018";"020538";"Fraubrunnen";"463";"71";"6000.00"
"2018";"020538";"Fraubrunnen";"463";"74";"24479.80"
"2018";"020538";"Fraubrunnen";"463";"82";"1701.50"
"2018";"020538";"Fraubrunnen";"469";"97";"3497.30"
"2018";"020538";"Fraubrunnen";"483";"02";"58131.75"
"2018";"020538";"Fraubrunnen";"503";"61";"309313.05"
"2018";"020538";"Fraubrunnen";"503";"71";"1960631.05"
"2018";"020538";"Fraubrunnen";"503";"72";"124470.65"
"2018";"020538";"Fraubrunnen";"504";"16";"256722.50"
"2018";"020538";"Fraubrunnen";"504";"21";"3395.70"
"2018";"020538";"Fraubrunnen";"504";"34";"479529.10"
"2018";"020538";"Fraubrunnen";"506";"15";"157707.00"
"2018";"020538";"Fraubrunnen";"506";"21";"50387.55"
"2018";"020538";"Fraubrunnen";"506";"61";"113001.40"
"2018";"020538";"Fraubrunnen";"520";"21";"68198.45"
"2018";"020538";"Fraubrunnen";"529";"21";"37394.90"
"2018";"020538";"Fraubrunnen";"529";"73";"3522.00"
"2018";"020538";"Fraubrunnen";"529";"79";"208524.55"
"2018";"020538";"Fraubrunnen";"547";"79";"105779.30"
"2018";"020538";"Fraubrunnen";"671";"71";"6000.00"
"2018";"020538";"Fraubrunnen";"671";"72";"14763.00"
"2018";"020538";"Fraubrunnen";"677";"33";"11000.00"
"2018";"020538";"Fraubrunnen";"677";"71";"368878.00"
"2018";"020538";"Fraubrunnen";"677";"72";"587674.00"
