"arten","funk","jahr","value","dim","unit"
"350","21","2019","30815.75","aufwand","CHF"
"351","71","2019","470687.15","aufwand","CHF"
"351","72","2019","454764.35","aufwand","CHF"
"351","87","2019","887277.19","aufwand","CHF"
"361","02","2019","68803.25","aufwand","CHF"
"361","11","2019","14652.25","aufwand","CHF"
"361","21","2019","2277876.50","aufwand","CHF"
"361","57","2019","2595377.60","aufwand","CHF"
"362","93","2019","971149.00","aufwand","CHF"
"363","01","2019","8900.00","aufwand","CHF"
"363","02","2019","5055.00","aufwand","CHF"
"363","15","2019","312680.18","aufwand","CHF"
"363","16","2019","80305.45","aufwand","CHF"
"363","21","2019","212774.70","aufwand","CHF"
"363","29","2019","5277.00","aufwand","CHF"
"363","32","2019","60776.00","aufwand","CHF"
"363","34","2019","80158.25","aufwand","CHF"
"363","42","2019","300.00","aufwand","CHF"
"363","43","2019","5072.40","aufwand","CHF"
"363","51","2019","772756.00","aufwand","CHF"
"363","52","2019","404548.00","aufwand","CHF"
"363","53","2019","751895.95","aufwand","CHF"
"363","54","2019","178902.95","aufwand","CHF"
"363","57","2019","4040212.98","aufwand","CHF"
"363","62","2019","406071.10","aufwand","CHF"
"363","73","2019","4153.45","aufwand","CHF"
"363","75","2019","7091.00","aufwand","CHF"
"363","76","2019","2115.40","aufwand","CHF"
"363","79","2019","18893.50","aufwand","CHF"
"363","85","2019","5424.30","aufwand","CHF"
"389","77","2019","76667.50","aufwand","CHF"
"389","99","2019","1020906.14","aufwand","CHF"
"400","91","2019","8836183.45","ertrag","CHF"
"401","91","2019","963363.70","ertrag","CHF"
"402","91","2019","1552949.45","ertrag","CHF"
"403","91","2019","30750.00","ertrag","CHF"
"412","14","2019","497.75","ertrag","CHF"
"420","15","2019","242942.00","ertrag","CHF"
"421","14","2019","144601.45","ertrag","CHF"
"421","76","2019","280.00","ertrag","CHF"
"424","14","2019","11528.50","ertrag","CHF"
"424","21","2019","23668.00","ertrag","CHF"
"424","32","2019","4013.00","ertrag","CHF"
"424","61","2019","79934.85","ertrag","CHF"
"424","62","2019","42453.36","ertrag","CHF"
"424","71","2019","9504.50","ertrag","CHF"
"424","72","2019","1199345.25","ertrag","CHF"
"424","73","2019","533352.30","ertrag","CHF"
"424","77","2019","8175.65","ertrag","CHF"
"424","87","2019","3356921.05","ertrag","CHF"
"425","33","2019","115.00","ertrag","CHF"
"425","61","2019","100.00","ertrag","CHF"
"425","71","2019","757137.55","ertrag","CHF"
"425","73","2019","11239.28","ertrag","CHF"
"425","87","2019","1632971.90","ertrag","CHF"
"426","02","2019","52558.10","ertrag","CHF"
"426","21","2019","259894.05","ertrag","CHF"
"426","32","2019","318.00","ertrag","CHF"
"426","33","2019","42471.25","ertrag","CHF"
"426","53","2019","29705.70","ertrag","CHF"
"426","54","2019","206387.56","ertrag","CHF"
"426","55","2019","25984.00","ertrag","CHF"
"426","57","2019","1087784.49","ertrag","CHF"
"426","61","2019","585.95","ertrag","CHF"
"426","71","2019","315.50","ertrag","CHF"
"426","73","2019","8520.85","ertrag","CHF"
"426","76","2019","7824.00","ertrag","CHF"
"426","87","2019","29072.30","ertrag","CHF"
"427","11","2019","24100.00","ertrag","CHF"
"427","73","2019","200.00","ertrag","CHF"
"429","02","2019","746.00","ertrag","CHF"
"429","79","2019","2650.00","ertrag","CHF"
"430","02","2019","6718.00","ertrag","CHF"
"439","54","2019","500.00","ertrag","CHF"
"440","96","2019","176803.85","ertrag","CHF"
"443","96","2019","60551.70","ertrag","CHF"
"444","96","2019","10257.78","ertrag","CHF"
"447","02","2019","8388.50","ertrag","CHF"
"447","21","2019","20347.75","ertrag","CHF"
"447","87","2019","1800.00","ertrag","CHF"
"450","21","2019","30815.75","ertrag","CHF"
"451","15","2019","182852.83","ertrag","CHF"
"451","71","2019","151760.30","ertrag","CHF"
"451","72","2019","129087.00","ertrag","CHF"
"451","73","2019","266471.42","ertrag","CHF"
"460","95","2019","2371.30","ertrag","CHF"
"461","02","2019","1241.30","ertrag","CHF"
"461","11","2019","1272.50","ertrag","CHF"
"461","14","2019","391341.15","ertrag","CHF"
"461","21","2019","141546.80","ertrag","CHF"
"461","43","2019","656.85","ertrag","CHF"
"461","53","2019","50261.80","ertrag","CHF"
"461","57","2019","4199002.16","ertrag","CHF"
"461","61","2019","9076.00","ertrag","CHF"
"462","93","2019","391027.00","ertrag","CHF"
"463","14","2019","4126.00","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","6008.00","ertrag","CHF"
"463","51","2019","772756.00","ertrag","CHF"
"469","97","2019","5402.65","ertrag","CHF"
"489","77","2019","76667.50","ertrag","CHF"
