"arten","funk","jahr","value","dim","unit"
"310","33","2017","53518.05","aufwand","CHF"
"310","43","2017","284.80","aufwand","CHF"
"310","54","2017","2334.10","aufwand","CHF"
"310","57","2017","2285.40","aufwand","CHF"
"310","61","2017","66812.85","aufwand","CHF"
"310","62","2017","940.00","aufwand","CHF"
"310","71","2017","819.65","aufwand","CHF"
"310","73","2017","37300.80","aufwand","CHF"
"310","77","2017","6063.75","aufwand","CHF"
"310","87","2017","17872.80","aufwand","CHF"
"311","02","2017","95591.95","aufwand","CHF"
"311","11","2017","1481.35","aufwand","CHF"
"311","21","2017","164707.12","aufwand","CHF"
"311","32","2017","794.55","aufwand","CHF"
"311","54","2017","1744.90","aufwand","CHF"
"311","61","2017","5603.25","aufwand","CHF"
"311","71","2017","27250.05","aufwand","CHF"
"311","73","2017","33259.15","aufwand","CHF"
"311","77","2017","4535.75","aufwand","CHF"
"311","87","2017","31858.55","aufwand","CHF"
"312","02","2017","67802.75","aufwand","CHF"
"312","15","2017","1174.80","aufwand","CHF"
"312","16","2017","7146.70","aufwand","CHF"
"312","21","2017","167680.15","aufwand","CHF"
"312","34","2017","176.20","aufwand","CHF"
"312","54","2017","3292.60","aufwand","CHF"
"312","61","2017","63423.05","aufwand","CHF"
"312","71","2017","17724.15","aufwand","CHF"
"312","77","2017","4716.75","aufwand","CHF"
"312","87","2017","1923024.50","aufwand","CHF"
"312","96","2017","86.40","aufwand","CHF"
"313","01","2017","26148.20","aufwand","CHF"
"313","02","2017","138495.98","aufwand","CHF"
"313","11","2017","17679.90","aufwand","CHF"
"313","14","2017","68650.20","aufwand","CHF"
"313","16","2017","1774.95","aufwand","CHF"
"313","21","2017","72612.06","aufwand","CHF"
"313","32","2017","2787.80","aufwand","CHF"
"313","33","2017","12259.65","aufwand","CHF"
"313","34","2017","400.05","aufwand","CHF"
"313","43","2017","7182.60","aufwand","CHF"
"313","53","2017","1316.70","aufwand","CHF"
"313","54","2017","3507.50","aufwand","CHF"
"313","55","2017","20576.30","aufwand","CHF"
"313","57","2017","18185.00","aufwand","CHF"
"313","61","2017","102234.30","aufwand","CHF"
"313","62","2017","287.92","aufwand","CHF"
"313","71","2017","47378.05","aufwand","CHF"
"313","72","2017","536498.25","aufwand","CHF"
"313","73","2017","477907.95","aufwand","CHF"
"313","74","2017","330.00","aufwand","CHF"
"313","76","2017","6804.00","aufwand","CHF"
"313","77","2017","16789.35","aufwand","CHF"
"313","79","2017","15989.80","aufwand","CHF"
"313","85","2017","4971.60","aufwand","CHF"
"313","87","2017","507313.55","aufwand","CHF"
"313","96","2017","17.05","aufwand","CHF"
"314","02","2017","29294.70","aufwand","CHF"
"314","15","2017","4579.55","aufwand","CHF"
"314","16","2017","15835.30","aufwand","CHF"
"314","21","2017","456640.12","aufwand","CHF"
"314","54","2017","17603.70","aufwand","CHF"
"314","61","2017","140566.75","aufwand","CHF"
"314","71","2017","250581.60","aufwand","CHF"
"314","72","2017","139132.25","aufwand","CHF"
"314","74","2017","2593.60","aufwand","CHF"
"314","77","2017","20100.30","aufwand","CHF"
"314","87","2017","103093.85","aufwand","CHF"
"315","02","2017","155976.70","aufwand","CHF"
"315","16","2017","1568.10","aufwand","CHF"
"315","21","2017","30443.36","aufwand","CHF"
"315","32","2017","315.00","aufwand","CHF"
"315","57","2017","501.90","aufwand","CHF"
"315","61","2017","43838.20","aufwand","CHF"
"315","71","2017","38709.75","aufwand","CHF"
"315","77","2017","1582.60","aufwand","CHF"
"315","87","2017","12360.55","aufwand","CHF"
"316","21","2017","1200.00","aufwand","CHF"
"316","61","2017","2025.55","aufwand","CHF"
"317","01","2017","30732.10","aufwand","CHF"
"317","02","2017","5180.55","aufwand","CHF"
"317","11","2017","1657.25","aufwand","CHF"
"317","21","2017","155019.65","aufwand","CHF"
"317","32","2017","8782.20","aufwand","CHF"
"317","34","2017","15558.80","aufwand","CHF"
"317","53","2017","32.50","aufwand","CHF"
"317","54","2017","18606.30","aufwand","CHF"
"317","57","2017","3480.90","aufwand","CHF"
"317","61","2017","6339.30","aufwand","CHF"
"317","71","2017","877.05","aufwand","CHF"
"317","81","2017","133.00","aufwand","CHF"
"317","87","2017","2777.35","aufwand","CHF"
"318","02","2017","5642.10","aufwand","CHF"
"318","15","2017","14352.90","aufwand","CHF"
"318","91","2017","202971.95","aufwand","CHF"
"319","62","2017","53200.00","aufwand","CHF"
"319","72","2017","18521.80","aufwand","CHF"
"337","99","2017","228100.95","aufwand","CHF"
"340","96","2017","2973.90","aufwand","CHF"
"349","96","2017","88447.89","aufwand","CHF"
"350","21","2017","45292.75","aufwand","CHF"
"351","71","2017","506823.60","aufwand","CHF"
"351","72","2017","674198.65","aufwand","CHF"
"351","87","2017","1358734.55","aufwand","CHF"
"361","02","2017","66173.50","aufwand","CHF"
"361","11","2017","20079.10","aufwand","CHF"
"361","21","2017","1924878.65","aufwand","CHF"
"361","57","2017","2537172.45","aufwand","CHF"
"362","93","2017","1150549.00","aufwand","CHF"
"363","01","2017","4400.00","aufwand","CHF"
"363","02","2017","10304.10","aufwand","CHF"
"363","14","2017","7830.00","aufwand","CHF"
"363","15","2017","240585.43","aufwand","CHF"
"363","16","2017","71346.20","aufwand","CHF"
"363","21","2017","152116.45","aufwand","CHF"
"363","29","2017","5101.00","aufwand","CHF"
"363","32","2017","65776.00","aufwand","CHF"
"363","34","2017","69761.90","aufwand","CHF"
"363","42","2017","300.00","aufwand","CHF"
"363","43","2017","7246.40","aufwand","CHF"
"363","53","2017","1066504.00","aufwand","CHF"
"363","54","2017","188272.00","aufwand","CHF"
"363","57","2017","4609956.59","aufwand","CHF"
"363","62","2017","364674.35","aufwand","CHF"
"363","73","2017","4947.85","aufwand","CHF"
"363","75","2017","7139.50","aufwand","CHF"
"363","76","2017","1600.00","aufwand","CHF"
"363","79","2017","24067.10","aufwand","CHF"
"363","85","2017","1800.00","aufwand","CHF"
"400","91","2017","8422433.20","ertrag","CHF"
"401","91","2017","1324928.55","ertrag","CHF"
"402","91","2017","1510573.30","ertrag","CHF"
"403","91","2017","28550.00","ertrag","CHF"
"420","15","2017","240374.90","ertrag","CHF"
"421","14","2017","113603.25","ertrag","CHF"
"424","14","2017","22484.45","ertrag","CHF"
"424","21","2017","21776.75","ertrag","CHF"
"424","32","2017","3144.00","ertrag","CHF"
"424","61","2017","66909.65","ertrag","CHF"
"424","62","2017","52878.50","ertrag","CHF"
"424","71","2017","3761.50","ertrag","CHF"
"424","72","2017","1137396.50","ertrag","CHF"
"424","73","2017","515911.30","ertrag","CHF"
"424","77","2017","15100.65","ertrag","CHF"
"424","87","2017","3001238.45","ertrag","CHF"
"425","33","2017","133.35","ertrag","CHF"
"425","61","2017","1471.95","ertrag","CHF"
"425","71","2017","786141.05","ertrag","CHF"
"425","73","2017","13652.07","ertrag","CHF"
"425","87","2017","1502998.75","ertrag","CHF"
"426","02","2017","33973.15","ertrag","CHF"
"426","21","2017","234420.48","ertrag","CHF"
"426","32","2017","250.00","ertrag","CHF"
"426","33","2017","42689.75","ertrag","CHF"
"426","53","2017","34062.70","ertrag","CHF"
"426","54","2017","232614.80","ertrag","CHF"
"426","57","2017","939545.55","ertrag","CHF"
"426","61","2017","35097.40","ertrag","CHF"
"426","73","2017","7258.75","ertrag","CHF"
"426","76","2017","6624.00","ertrag","CHF"
"426","87","2017","622.60","ertrag","CHF"
"427","11","2017","28840.00","ertrag","CHF"
"427","73","2017","800.00","ertrag","CHF"
"429","02","2017","987.00","ertrag","CHF"
"430","02","2017","9370.59","ertrag","CHF"
"439","54","2017","500.00","ertrag","CHF"
"440","96","2017","157253.00","ertrag","CHF"
"441","96","2017","29722.00","ertrag","CHF"
"443","96","2017","62578.80","ertrag","CHF"
"444","96","2017","30213.78","ertrag","CHF"
"447","02","2017","39058.80","ertrag","CHF"
"447","21","2017","36716.00","ertrag","CHF"
"447","87","2017","1800.00","ertrag","CHF"
"450","21","2017","45292.75","ertrag","CHF"
"451","15","2017","60348.78","ertrag","CHF"
"451","71","2017","3043.70","ertrag","CHF"
"451","72","2017","9160.20","ertrag","CHF"
"451","73","2017","102768.83","ertrag","CHF"
"460","95","2017","3435.80","ertrag","CHF"
"461","02","2017","-4052.90","ertrag","CHF"
"461","11","2017","801.45","ertrag","CHF"
"461","14","2017","418967.70","ertrag","CHF"
"461","21","2017","160582.20","ertrag","CHF"
"461","43","2017","582.85","ertrag","CHF"
"461","53","2017","46892.70","ertrag","CHF"
"461","57","2017","4537782.19","ertrag","CHF"
"461","61","2017","16842.00","ertrag","CHF"
"462","93","2017","88447.00","ertrag","CHF"
"463","14","2017","3150.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","16007.60","ertrag","CHF"
"463","54","2017","300.00","ertrag","CHF"
"469","97","2017","2937.05","ertrag","CHF"
"483","61","2017","41289.00","ertrag","CHF"
