"arten","funk","jahr","value","dim","unit"
"313","53","2022","987.00","aufwand","CHF"
"313","54","2022","8482.90","aufwand","CHF"
"313","57","2022","19434.00","aufwand","CHF"
"313","61","2022","98711.90","aufwand","CHF"
"313","62","2022","29.85","aufwand","CHF"
"313","71","2022","35766.50","aufwand","CHF"
"313","72","2022","586115.60","aufwand","CHF"
"313","73","2022","516926.40","aufwand","CHF"
"313","76","2022","22799.30","aufwand","CHF"
"313","77","2022","7609.53","aufwand","CHF"
"313","79","2022","21134.15","aufwand","CHF"
"313","87","2022","908235.07","aufwand","CHF"
"313","96","2022","2752.50","aufwand","CHF"
"314","02","2022","28265.19","aufwand","CHF"
"314","16","2022","5303.25","aufwand","CHF"
"314","21","2022","197815.55","aufwand","CHF"
"314","54","2022","3106.95","aufwand","CHF"
"314","61","2022","132031.89","aufwand","CHF"
"314","71","2022","151822.70","aufwand","CHF"
"314","72","2022","83448.25","aufwand","CHF"
"314","73","2022","433.00","aufwand","CHF"
"314","74","2022","53086.62","aufwand","CHF"
"314","77","2022","13244.70","aufwand","CHF"
"314","87","2022","301650.71","aufwand","CHF"
"315","02","2022","187121.05","aufwand","CHF"
"315","21","2022","21298.75","aufwand","CHF"
"315","61","2022","38528.60","aufwand","CHF"
"315","71","2022","25206.15","aufwand","CHF"
"315","77","2022","1224.30","aufwand","CHF"
"315","87","2022","20038.75","aufwand","CHF"
"316","21","2022","2350.60","aufwand","CHF"
"317","01","2022","53251.63","aufwand","CHF"
"317","02","2022","2087.30","aufwand","CHF"
"317","11","2022","1226.40","aufwand","CHF"
"317","21","2022","125019.43","aufwand","CHF"
"317","32","2022","15328.50","aufwand","CHF"
"317","53","2022","18.80","aufwand","CHF"
"317","54","2022","16941.40","aufwand","CHF"
"317","57","2022","3909.49","aufwand","CHF"
"317","61","2022","2702.00","aufwand","CHF"
"317","71","2022","366.85","aufwand","CHF"
"317","81","2022","36.80","aufwand","CHF"
"317","87","2022","1031.25","aufwand","CHF"
"318","02","2022","32253.45","aufwand","CHF"
"318","15","2022","8953.06","aufwand","CHF"
"318","91","2022","257155.55","aufwand","CHF"
"337","99","2022","1602095.50","aufwand","CHF"
"340","96","2022","4915.56","aufwand","CHF"
"343","96","2022","14624.80","aufwand","CHF"
"349","96","2022","36426.80","aufwand","CHF"
"350","21","2022","34209.00","aufwand","CHF"
"351","15","2022","1446.46","aufwand","CHF"
"351","71","2022","904899.00","aufwand","CHF"
"351","72","2022","877995.50","aufwand","CHF"
"351","87","2022","379302.08","aufwand","CHF"
"361","02","2022","76197.15","aufwand","CHF"
"361","11","2022","21336.00","aufwand","CHF"
"361","14","2022","2790.50","aufwand","CHF"
"361","21","2022","2670859.95","aufwand","CHF"
"361","57","2022","3142514.11","aufwand","CHF"
"362","93","2022","987169.00","aufwand","CHF"
"363","01","2022","5400.00","aufwand","CHF"
"363","02","2022","5150.00","aufwand","CHF"
"363","15","2022","175609.18","aufwand","CHF"
"363","16","2022","79158.50","aufwand","CHF"
"363","21","2022","120891.85","aufwand","CHF"
"363","29","2022","5484.00","aufwand","CHF"
"363","32","2022","66480.00","aufwand","CHF"
"363","34","2022","78480.45","aufwand","CHF"
"363","42","2022","300.00","aufwand","CHF"
"363","43","2022","4619.47","aufwand","CHF"
"363","51","2022","452071.15","aufwand","CHF"
"363","53","2022","1236872.00","aufwand","CHF"
"363","54","2022","505519.80","aufwand","CHF"
"363","57","2022","4579024.85","aufwand","CHF"
"363","62","2022","417515.60","aufwand","CHF"
"363","73","2022","4834.00","aufwand","CHF"
"363","75","2022","7091.00","aufwand","CHF"
"363","76","2022","3953.90","aufwand","CHF"
"363","79","2022","28461.00","aufwand","CHF"
"363","85","2022","6060.00","aufwand","CHF"
"389","77","2022","3866.15","aufwand","CHF"
"389","99","2022","2669178.83","aufwand","CHF"
"400","91","2022","10446374.10","ertrag","CHF"
"401","91","2022","2122670.45","ertrag","CHF"
"402","79","2022","339048.00","ertrag","CHF"
"402","91","2022","2108011.75","ertrag","CHF"
"403","91","2022","32600.00","ertrag","CHF"
"420","15","2022","269334.35","ertrag","CHF"
"421","14","2022","173867.65","ertrag","CHF"
"424","14","2022","97959.20","ertrag","CHF"
"424","21","2022","19247.00","ertrag","CHF"
"424","32","2022","4919.00","ertrag","CHF"
"424","54","2022","169207.40","ertrag","CHF"
"424","61","2022","12076.50","ertrag","CHF"
"424","71","2022","1535.00","ertrag","CHF"
"424","72","2022","1535247.45","ertrag","CHF"
"424","73","2022","710232.95","ertrag","CHF"
"424","77","2022","27780.00","ertrag","CHF"
"424","87","2022","3518052.50","ertrag","CHF"
"425","61","2022","510.55","ertrag","CHF"
"425","71","2022","1020459.95","ertrag","CHF"
"425","73","2022","7921.94","ertrag","CHF"
"425","87","2022","2196487.06","ertrag","CHF"
"426","02","2022","98705.70","ertrag","CHF"
"426","14","2022","1089.45","ertrag","CHF"
"426","21","2022","242264.10","ertrag","CHF"
"426","32","2022","84.00","ertrag","CHF"
"426","33","2022","38250.00","ertrag","CHF"
"426","53","2022","32221.00","ertrag","CHF"
"426","54","2022","72352.20","ertrag","CHF"
"426","55","2022","3366.00","ertrag","CHF"
"426","57","2022","1313598.49","ertrag","CHF"
"426","61","2022","846.50","ertrag","CHF"
"426","71","2022","6.05","ertrag","CHF"
"426","73","2022","9611.15","ertrag","CHF"
"426","76","2022","3776.00","ertrag","CHF"
"426","87","2022","4105.67","ertrag","CHF"
"427","11","2022","20120.00","ertrag","CHF"
"427","73","2022","1600.00","ertrag","CHF"
"429","02","2022","1924.70","ertrag","CHF"
"430","02","2022","4417.68","ertrag","CHF"
"440","96","2022","72017.25","ertrag","CHF"
"442","96","2022","66553.50","ertrag","CHF"
"443","96","2022","146987.35","ertrag","CHF"
"444","96","2022","27596.27","ertrag","CHF"
"447","02","2022","60240.00","ertrag","CHF"
"447","16","2022","730.50","ertrag","CHF"
"447","21","2022","28162.00","ertrag","CHF"
"447","87","2022","1800.00","ertrag","CHF"
"450","21","2022","34209.00","ertrag","CHF"
"451","71","2022","244689.05","ertrag","CHF"
"451","72","2022","121559.70","ertrag","CHF"
"451","73","2022","11312.82","ertrag","CHF"
"451","87","2022","244031.19","ertrag","CHF"
"460","95","2022","154219.30","ertrag","CHF"
"461","02","2022","-7541.65","ertrag","CHF"
"461","14","2022","398262.10","ertrag","CHF"
"461","21","2022","253880.00","ertrag","CHF"
"461","43","2022","645.30","ertrag","CHF"
"461","53","2022","80409.35","ertrag","CHF"
"461","54","2022","142222.60","ertrag","CHF"
"461","57","2022","4439141.39","ertrag","CHF"
"461","61","2022","14767.45","ertrag","CHF"
"462","93","2022","998316.00","ertrag","CHF"
"463","14","2022","5220.00","ertrag","CHF"
"463","16","2022","19683.00","ertrag","CHF"
"463","21","2022","9712.00","ertrag","CHF"
"463","51","2022","452071.15","ertrag","CHF"
"463","71","2022","5571.05","ertrag","CHF"
"469","97","2022","3394.30","ertrag","CHF"
"489","96","2022","309958.59","ertrag","CHF"
