"arten","funk","jahr","value","dim","unit"
"315","72","2018","83.00","aufwand","CHF"
"316","02","2018","5115.00","aufwand","CHF"
"316","16","2018","900.00","aufwand","CHF"
"316","21","2018","36322.00","aufwand","CHF"
"316","61","2018","32480.00","aufwand","CHF"
"316","62","2018","2400.00","aufwand","CHF"
"316","73","2018","2400.00","aufwand","CHF"
"316","96","2018","20073.00","aufwand","CHF"
"317","01","2018","19131.00","aufwand","CHF"
"317","02","2018","897.00","aufwand","CHF"
"317","15","2018","4912.00","aufwand","CHF"
"317","21","2018","700.00","aufwand","CHF"
"317","53","2018","15620.00","aufwand","CHF"
"317","61","2018","93.00","aufwand","CHF"
"317","71","2018","374.00","aufwand","CHF"
"318","15","2018","10453.00","aufwand","CHF"
"318","73","2018","7570.00","aufwand","CHF"
"318","91","2018","221140.00","aufwand","CHF"
"319","62","2018","28233.00","aufwand","CHF"
"337","99","2018","1588967.00","aufwand","CHF"
"340","96","2018","596782.00","aufwand","CHF"
"343","96","2018","176978.00","aufwand","CHF"
"349","96","2018","57026.00","aufwand","CHF"
"351","71","2018","142017.00","aufwand","CHF"
"351","72","2018","190636.00","aufwand","CHF"
"361","02","2018","177104.00","aufwand","CHF"
"361","15","2018","5753.00","aufwand","CHF"
"361","16","2018","56778.00","aufwand","CHF"
"361","21","2018","6412931.00","aufwand","CHF"
"361","52","2018","22790.00","aufwand","CHF"
"361","53","2018","34460.00","aufwand","CHF"
"361","57","2018","609124.00","aufwand","CHF"
"361","73","2018","1023.00","aufwand","CHF"
"363","01","2018","7200.00","aufwand","CHF"
"363","02","2018","6837.00","aufwand","CHF"
"363","16","2018","1150.00","aufwand","CHF"
"363","21","2018","363488.00","aufwand","CHF"
"363","22","2018","342650.00","aufwand","CHF"
"363","29","2018","6877.00","aufwand","CHF"
"363","31","2018","8553.00","aufwand","CHF"
"363","32","2018","94984.00","aufwand","CHF"
"363","34","2018","28140.00","aufwand","CHF"
"363","41","2018","304756.00","aufwand","CHF"
"363","42","2018","102792.00","aufwand","CHF"
"363","43","2018","105323.00","aufwand","CHF"
"363","52","2018","633954.00","aufwand","CHF"
"363","53","2018","797269.00","aufwand","CHF"
"363","54","2018","247797.00","aufwand","CHF"
"363","57","2018","2178451.00","aufwand","CHF"
"363","61","2018","15485.00","aufwand","CHF"
"363","62","2018","474304.00","aufwand","CHF"
"363","73","2018","4447.00","aufwand","CHF"
"363","74","2018","5517.00","aufwand","CHF"
"363","75","2018","34853.00","aufwand","CHF"
"363","79","2018","26043.00","aufwand","CHF"
"363","81","2018","4100.00","aufwand","CHF"
"363","82","2018","26245.00","aufwand","CHF"
"363","84","2018","2350.00","aufwand","CHF"
"400","91","2018","14201889.00","ertrag","CHF"
"401","91","2018","2245523.00","ertrag","CHF"
"402","91","2018","735914.00","ertrag","CHF"
"403","91","2018","47510.00","ertrag","CHF"
"412","14","2018","2670.00","ertrag","CHF"
"412","87","2018","160019.00","ertrag","CHF"
"420","15","2018","240709.00","ertrag","CHF"
"421","02","2018","65306.00","ertrag","CHF"
"421","14","2018","20934.00","ertrag","CHF"
"424","15","2018","7830.00","ertrag","CHF"
"424","62","2018","29795.00","ertrag","CHF"
"424","71","2018","596663.00","ertrag","CHF"
"424","72","2018","484941.00","ertrag","CHF"
"424","73","2018","428100.00","ertrag","CHF"
"424","77","2018","5010.00","ertrag","CHF"
"425","02","2018","1110.00","ertrag","CHF"
"425","71","2018","3811.00","ertrag","CHF"
"425","73","2018","44673.00","ertrag","CHF"
"426","01","2018","378.00","ertrag","CHF"
"426","02","2018","66596.00","ertrag","CHF"
"426","15","2018","4486.00","ertrag","CHF"
"426","21","2018","118464.00","ertrag","CHF"
"426","34","2018","4063.00","ertrag","CHF"
"426","53","2018","48393.00","ertrag","CHF"
"426","61","2018","4010.00","ertrag","CHF"
"426","71","2018","4672.00","ertrag","CHF"
"426","72","2018","441.00","ertrag","CHF"
"426","73","2018","325.00","ertrag","CHF"
"426","74","2018","21.00","ertrag","CHF"
"426","75","2018","17000.00","ertrag","CHF"
"426","81","2018","1801.00","ertrag","CHF"
"427","15","2018","680.00","ertrag","CHF"
"430","21","2018","22862.00","ertrag","CHF"
"431","02","2018","21954.00","ertrag","CHF"
"439","02","2018","1649.00","ertrag","CHF"
"439","53","2018","6000.00","ertrag","CHF"
"440","96","2018","93716.00","ertrag","CHF"
"442","96","2018","3429.00","ertrag","CHF"
"443","96","2018","142248.00","ertrag","CHF"
"444","96","2018","20479.00","ertrag","CHF"
"445","02","2018","300.00","ertrag","CHF"
"445","33","2018","5900.00","ertrag","CHF"
"446","33","2018","11800.00","ertrag","CHF"
"447","02","2018","191720.00","ertrag","CHF"
"447","21","2018","47410.00","ertrag","CHF"
"450","21","2018","2609.00","ertrag","CHF"
"451","72","2018","142203.00","ertrag","CHF"
"451","73","2018","7661.00","ertrag","CHF"
"461","02","2018","7115.00","ertrag","CHF"
"461","74","2018","1137.00","ertrag","CHF"
"462","93","2018","1650500.00","ertrag","CHF"
"463","15","2018","3690.00","ertrag","CHF"
"463","21","2018","1149223.00","ertrag","CHF"
"463","57","2018","13115.00","ertrag","CHF"
"463","74","2018","6054.00","ertrag","CHF"
"469","97","2018","2537.00","ertrag","CHF"
