"arten","funk","jahr","value","dim","unit"
"311","61","2022","6121.25","aufwand","CHF"
"311","71","2022","55439.98","aufwand","CHF"
"311","73","2022","4044.99","aufwand","CHF"
"312","02","2022","16022.47","aufwand","CHF"
"312","15","2022","3566.35","aufwand","CHF"
"312","16","2022","2189.30","aufwand","CHF"
"312","21","2022","190515.42","aufwand","CHF"
"312","34","2022","26626.15","aufwand","CHF"
"312","61","2022","57683.35","aufwand","CHF"
"312","71","2022","31038.80","aufwand","CHF"
"312","72","2022","8213.47","aufwand","CHF"
"312","77","2022","2620.71","aufwand","CHF"
"313","01","2022","31700.95","aufwand","CHF"
"313","02","2022","165779.78","aufwand","CHF"
"313","11","2022","8885.25","aufwand","CHF"
"313","15","2022","9808.15","aufwand","CHF"
"313","16","2022","2542.30","aufwand","CHF"
"313","21","2022","49673.04","aufwand","CHF"
"313","32","2022","15546.65","aufwand","CHF"
"313","34","2022","27686.45","aufwand","CHF"
"313","54","2022","725.00","aufwand","CHF"
"313","57","2022","4835.22","aufwand","CHF"
"313","61","2022","12557.85","aufwand","CHF"
"313","63","2022","15366.75","aufwand","CHF"
"313","71","2022","64492.62","aufwand","CHF"
"313","72","2022","425155.35","aufwand","CHF"
"313","73","2022","410603.22","aufwand","CHF"
"313","74","2022","6408.20","aufwand","CHF"
"313","77","2022","4609.75","aufwand","CHF"
"313","79","2022","11039.10","aufwand","CHF"
"313","84","2022","743.15","aufwand","CHF"
"314","02","2022","79098.37","aufwand","CHF"
"314","15","2022","28701.65","aufwand","CHF"
"314","16","2022","979.75","aufwand","CHF"
"314","21","2022","257880.23","aufwand","CHF"
"314","34","2022","4327.35","aufwand","CHF"
"314","61","2022","58904.66","aufwand","CHF"
"314","71","2022","92078.36","aufwand","CHF"
"314","72","2022","79993.10","aufwand","CHF"
"314","74","2022","12194.65","aufwand","CHF"
"314","77","2022","55381.25","aufwand","CHF"
"315","02","2022","119348.09","aufwand","CHF"
"315","15","2022","20382.30","aufwand","CHF"
"315","21","2022","7391.03","aufwand","CHF"
"315","61","2022","35975.90","aufwand","CHF"
"315","71","2022","9265.73","aufwand","CHF"
"315","72","2022","822.56","aufwand","CHF"
"315","77","2022","431.50","aufwand","CHF"
"316","02","2022","16354.00","aufwand","CHF"
"316","16","2022","300.00","aufwand","CHF"
"316","21","2022","41098.55","aufwand","CHF"
"316","61","2022","32480.00","aufwand","CHF"
"316","62","2022","2400.00","aufwand","CHF"
"316","73","2022","2400.00","aufwand","CHF"
"316","77","2022","1112.20","aufwand","CHF"
"316","96","2022","20072.60","aufwand","CHF"
"317","01","2022","12781.30","aufwand","CHF"
"317","02","2022","2176.30","aufwand","CHF"
"317","15","2022","2891.54","aufwand","CHF"
"317","21","2022","443.00","aufwand","CHF"
"317","53","2022","28794.05","aufwand","CHF"
"317","61","2022","200.40","aufwand","CHF"
"317","71","2022","89.14","aufwand","CHF"
"318","02","2022","2767.67","aufwand","CHF"
"318","15","2022","6459.05","aufwand","CHF"
"318","72","2022","4.25","aufwand","CHF"
"318","73","2022","625.37","aufwand","CHF"
"318","91","2022","436782.21","aufwand","CHF"
"319","62","2022","28394.19","aufwand","CHF"
"337","99","2022","1839187.01","aufwand","CHF"
"340","96","2022","278000.00","aufwand","CHF"
"343","96","2022","245038.10","aufwand","CHF"
"349","96","2022","24816.71","aufwand","CHF"
"351","71","2022","280208.67","aufwand","CHF"
"351","72","2022","238138.54","aufwand","CHF"
"351","73","2022","32091.31","aufwand","CHF"
"361","02","2022","255738.08","aufwand","CHF"
"361","15","2022","3088.40","aufwand","CHF"
"361","16","2022","65523.20","aufwand","CHF"
"361","21","2022","6689307.47","aufwand","CHF"
"361","53","2022","90891.65","aufwand","CHF"
"361","54","2022","66196.84","aufwand","CHF"
"361","57","2022","634951.20","aufwand","CHF"
"361","73","2022","1367.85","aufwand","CHF"
"363","01","2022","7200.00","aufwand","CHF"
"363","02","2022","7866.80","aufwand","CHF"
"363","16","2022","10950.00","aufwand","CHF"
"363","21","2022","379231.70","aufwand","CHF"
"363","22","2022","414525.85","aufwand","CHF"
"363","29","2022","3107.90","aufwand","CHF"
"363","31","2022","8370.00","aufwand","CHF"
"363","32","2022","105563.50","aufwand","CHF"
"363","34","2022","32312.00","aufwand","CHF"
"363","41","2022","959988.50","aufwand","CHF"
"363","42","2022","165943.90","aufwand","CHF"
"363","43","2022","111874.25","aufwand","CHF"
"363","53","2022","1637579.90","aufwand","CHF"
"363","54","2022","325962.45","aufwand","CHF"
"363","57","2022","1723265.10","aufwand","CHF"
"363","59","2022","5500.00","aufwand","CHF"
"363","61","2022","3075.30","aufwand","CHF"
"363","62","2022","522338.45","aufwand","CHF"
"363","73","2022","3970.90","aufwand","CHF"
"363","74","2022","4773.60","aufwand","CHF"
"363","75","2022","74528.85","aufwand","CHF"
"363","79","2022","26406.10","aufwand","CHF"
"363","81","2022","5119.45","aufwand","CHF"
"363","82","2022","26440.00","aufwand","CHF"
"363","84","2022","2350.00","aufwand","CHF"
"389","02","2022","1000000.00","aufwand","CHF"
"400","91","2022","14696753.85","ertrag","CHF"
"401","91","2022","3028872.35","ertrag","CHF"
"402","91","2022","1014162.50","ertrag","CHF"
"403","91","2022","45400.00","ertrag","CHF"
"412","14","2022","2272.00","ertrag","CHF"
"412","87","2022","161448.40","ertrag","CHF"
"420","15","2022","260242.85","ertrag","CHF"
"421","02","2022","49313.40","ertrag","CHF"
"421","14","2022","72732.40","ertrag","CHF"
"424","15","2022","8245.00","ertrag","CHF"
"424","33","2022","5900.00","ertrag","CHF"
"424","62","2022","31340.00","ertrag","CHF"
"424","71","2022","753263.00","ertrag","CHF"
"424","72","2022","621603.50","ertrag","CHF"
"424","73","2022","498672.96","ertrag","CHF"
"424","77","2022","4140.00","ertrag","CHF"
"425","02","2022","1326.95","ertrag","CHF"
"425","73","2022","41647.82","ertrag","CHF"
"426","02","2022","49965.40","ertrag","CHF"
"426","15","2022","29188.25","ertrag","CHF"
"426","21","2022","203250.45","ertrag","CHF"
"426","29","2022","1600.00","ertrag","CHF"
"426","32","2022","14634.65","ertrag","CHF"
"426","53","2022","48687.10","ertrag","CHF"
"426","57","2022","400.00","ertrag","CHF"
"426","61","2022","4579.53","ertrag","CHF"
"426","71","2022","8121.12","ertrag","CHF"
"426","72","2022","4574.73","ertrag","CHF"
"426","73","2022","417.94","ertrag","CHF"
"426","75","2022","7000.00","ertrag","CHF"
"429","02","2022","20.00","ertrag","CHF"
"430","21","2022","35668.04","ertrag","CHF"
"431","02","2022","25274.00","ertrag","CHF"
"440","96","2022","95822.43","ertrag","CHF"
"442","96","2022","5328.00","ertrag","CHF"
"443","96","2022","142281.95","ertrag","CHF"
"444","96","2022","25908.00","ertrag","CHF"
"446","33","2022","11800.00","ertrag","CHF"
"447","02","2022","166907.30","ertrag","CHF"
"447","21","2022","44988.65","ertrag","CHF"
"450","21","2022","5352.60","ertrag","CHF"
"451","71","2022","48934.00","ertrag","CHF"
"461","02","2022","7012.30","ertrag","CHF"
"461","21","2022","7000.00","ertrag","CHF"
"462","93","2022","1598100.00","ertrag","CHF"
"463","21","2022","1168678.00","ertrag","CHF"
"463","53","2022","6000.00","ertrag","CHF"
"463","54","2022","28297.00","ertrag","CHF"
"463","57","2022","16988.00","ertrag","CHF"
"463","74","2022","5650.00","ertrag","CHF"
"469","97","2022","1419.45","ertrag","CHF"
"486","57","2022","22500.00","ertrag","CHF"
"489","21","2022","60606.05","ertrag","CHF"
"489","96","2022","102894.78","ertrag","CHF"
