"arten","funk","jahr","value","dim","unit"
"305","96","2020","1362.36","aufwand","CHF"
"309","01","2020","3086.85","aufwand","CHF"
"309","02","2020","10346.65","aufwand","CHF"
"309","15","2020","13441.65","aufwand","CHF"
"309","21","2020","9558.30","aufwand","CHF"
"309","61","2020","1086.25","aufwand","CHF"
"309","71","2020","2350.00","aufwand","CHF"
"309","96","2020","350.00","aufwand","CHF"
"310","01","2020","6056.75","aufwand","CHF"
"310","02","2020","18747.99","aufwand","CHF"
"310","15","2020","6676.53","aufwand","CHF"
"310","21","2020","74499.55","aufwand","CHF"
"310","34","2020","689.55","aufwand","CHF"
"310","61","2020","5149.45","aufwand","CHF"
"310","71","2020","4667.04","aufwand","CHF"
"310","73","2020","18173.56","aufwand","CHF"
"310","77","2020","1468.65","aufwand","CHF"
"310","79","2020","53.50","aufwand","CHF"
"311","02","2020","35704.75","aufwand","CHF"
"311","15","2020","15989.35","aufwand","CHF"
"311","21","2020","63386.88","aufwand","CHF"
"311","61","2020","9382.00","aufwand","CHF"
"311","71","2020","8133.75","aufwand","CHF"
"311","73","2020","500.00","aufwand","CHF"
"311","77","2020","1693.10","aufwand","CHF"
"312","02","2020","23717.90","aufwand","CHF"
"312","15","2020","1436.00","aufwand","CHF"
"312","16","2020","2727.20","aufwand","CHF"
"312","21","2020","157341.15","aufwand","CHF"
"312","34","2020","7950.80","aufwand","CHF"
"312","61","2020","31515.45","aufwand","CHF"
"312","71","2020","61322.98","aufwand","CHF"
"312","72","2020","3210.67","aufwand","CHF"
"312","77","2020","4785.70","aufwand","CHF"
"313","01","2020","29993.80","aufwand","CHF"
"313","02","2020","99628.15","aufwand","CHF"
"313","11","2020","9693.00","aufwand","CHF"
"313","14","2020","29544.20","aufwand","CHF"
"313","15","2020","12290.60","aufwand","CHF"
"313","16","2020","6946.50","aufwand","CHF"
"313","21","2020","122597.30","aufwand","CHF"
"313","34","2020","24132.80","aufwand","CHF"
"313","54","2020","1225.00","aufwand","CHF"
"313","57","2020","2415.00","aufwand","CHF"
"313","61","2020","5255.97","aufwand","CHF"
"313","71","2020","56784.36","aufwand","CHF"
"313","72","2020","396705.62","aufwand","CHF"
"313","73","2020","419294.04","aufwand","CHF"
"313","74","2020","20199.05","aufwand","CHF"
"313","75","2020","62400.00","aufwand","CHF"
"313","77","2020","9146.90","aufwand","CHF"
"313","79","2020","14954.35","aufwand","CHF"
"313","84","2020","3838.37","aufwand","CHF"
"314","02","2020","33244.95","aufwand","CHF"
"314","15","2020","1616.20","aufwand","CHF"
"314","16","2020","150.00","aufwand","CHF"
"314","21","2020","250457.38","aufwand","CHF"
"314","34","2020","3009.35","aufwand","CHF"
"314","61","2020","53348.75","aufwand","CHF"
"314","71","2020","165640.83","aufwand","CHF"
"314","72","2020","73033.35","aufwand","CHF"
"314","74","2020","54897.50","aufwand","CHF"
"314","77","2020","14375.80","aufwand","CHF"
"315","02","2020","76550.89","aufwand","CHF"
"315","15","2020","22519.90","aufwand","CHF"
"315","16","2020","1448.55","aufwand","CHF"
"315","21","2020","8526.15","aufwand","CHF"
"315","61","2020","6444.35","aufwand","CHF"
"315","71","2020","4086.16","aufwand","CHF"
"315","72","2020","2253.58","aufwand","CHF"
"316","02","2020","5467.30","aufwand","CHF"
"316","16","2020","900.00","aufwand","CHF"
"316","21","2020","36350.95","aufwand","CHF"
"316","61","2020","12435.00","aufwand","CHF"
"316","62","2020","2400.00","aufwand","CHF"
"316","73","2020","2400.00","aufwand","CHF"
"316","96","2020","20072.60","aufwand","CHF"
"317","01","2020","13430.05","aufwand","CHF"
"317","02","2020","1873.05","aufwand","CHF"
"317","15","2020","2056.40","aufwand","CHF"
"317","21","2020","471.00","aufwand","CHF"
"317","53","2020","18305.80","aufwand","CHF"
"318","02","2020","420.10","aufwand","CHF"
"318","15","2020","8695.10","aufwand","CHF"
"318","73","2020","1387.76","aufwand","CHF"
"318","91","2020","263243.12","aufwand","CHF"
"319","62","2020","28232.64","aufwand","CHF"
"337","99","2020","1692331.85","aufwand","CHF"
"340","96","2020","473065.95","aufwand","CHF"
"343","96","2020","131645.75","aufwand","CHF"
"349","96","2020","45431.60","aufwand","CHF"
"351","71","2020","131550.00","aufwand","CHF"
"351","72","2020","215348.22","aufwand","CHF"
"351","73","2020","18858.11","aufwand","CHF"
"351","79","2020","510201.20","aufwand","CHF"
"361","02","2020","230002.84","aufwand","CHF"
"361","15","2020","3158.50","aufwand","CHF"
"361","16","2020","59391.65","aufwand","CHF"
"361","21","2020","6294690.70","aufwand","CHF"
"361","53","2020","75210.75","aufwand","CHF"
"361","57","2020","636226.20","aufwand","CHF"
"361","73","2020","3891.80","aufwand","CHF"
"363","01","2020","7200.00","aufwand","CHF"
"363","02","2020","8225.60","aufwand","CHF"
"363","16","2020","1125.00","aufwand","CHF"
"363","21","2020","481009.55","aufwand","CHF"
"363","22","2020","387200.00","aufwand","CHF"
"363","29","2020","1884.40","aufwand","CHF"
"363","31","2020","8553.00","aufwand","CHF"
"363","32","2020","93668.00","aufwand","CHF"
"363","34","2020","74782.70","aufwand","CHF"
"363","41","2020","736054.55","aufwand","CHF"
"363","42","2020","150073.35","aufwand","CHF"
"363","43","2020","99459.65","aufwand","CHF"
"363","53","2020","1681586.15","aufwand","CHF"
"363","54","2020","229044.95","aufwand","CHF"
"363","57","2020","1798115.55","aufwand","CHF"
"363","62","2020","500922.55","aufwand","CHF"
"363","73","2020","5071.05","aufwand","CHF"
"363","74","2020","5136.00","aufwand","CHF"
"363","75","2020","59692.90","aufwand","CHF"
"363","79","2020","25631.90","aufwand","CHF"
"363","81","2020","5169.65","aufwand","CHF"
"363","82","2020","26565.00","aufwand","CHF"
"363","84","2020","2350.00","aufwand","CHF"
"389","21","2020","2000000.00","aufwand","CHF"
"400","91","2020","14627331.31","ertrag","CHF"
"401","91","2020","2359360.65","ertrag","CHF"
"402","79","2020","510201.20","ertrag","CHF"
"402","91","2020","509454.20","ertrag","CHF"
"403","91","2020","44690.55","ertrag","CHF"
"412","14","2020","2829.00","ertrag","CHF"
"412","87","2020","154601.00","ertrag","CHF"
"420","15","2020","256386.08","ertrag","CHF"
"421","14","2020","92642.17","ertrag","CHF"
"424","15","2020","7980.00","ertrag","CHF"
"424","33","2020","5900.00","ertrag","CHF"
"424","62","2020","19960.00","ertrag","CHF"
"424","71","2020","722819.45","ertrag","CHF"
"424","72","2020","591297.15","ertrag","CHF"
"424","73","2020","488312.00","ertrag","CHF"
"424","77","2020","4235.00","ertrag","CHF"
"425","02","2020","1413.75","ertrag","CHF"
"425","71","2020","1393.00","ertrag","CHF"
"425","73","2020","41626.96","ertrag","CHF"
"426","01","2020","400.00","ertrag","CHF"
"426","02","2020","72089.40","ertrag","CHF"
"426","15","2020","4781.90","ertrag","CHF"
"426","21","2020","57408.00","ertrag","CHF"
"426","34","2020","3859.35","ertrag","CHF"
"426","53","2020","48927.20","ertrag","CHF"
"426","61","2020","12337.53","ertrag","CHF"
"426","71","2020","2178.34","ertrag","CHF"
"426","72","2020","6182.35","ertrag","CHF"
"426","73","2020","315.80","ertrag","CHF"
"426","75","2020","77000.00","ertrag","CHF"
"430","21","2020","11223.90","ertrag","CHF"
"431","02","2020","20857.00","ertrag","CHF"
"439","53","2020","4000.00","ertrag","CHF"
"440","96","2020","95858.72","ertrag","CHF"
"442","96","2020","4491.00","ertrag","CHF"
"443","96","2020","122428.40","ertrag","CHF"
"444","96","2020","52959.00","ertrag","CHF"
"446","33","2020","11800.00","ertrag","CHF"
"447","02","2020","190268.00","ertrag","CHF"
"447","21","2020","45412.50","ertrag","CHF"
"450","21","2020","4806.30","ertrag","CHF"
"461","02","2020","6994.25","ertrag","CHF"
"462","93","2020","2418100.00","ertrag","CHF"
"463","15","2020","2290.00","ertrag","CHF"
"463","21","2020","1161534.00","ertrag","CHF"
"463","57","2020","12174.00","ertrag","CHF"
"463","74","2020","8892.35","ertrag","CHF"
"469","97","2020","855.90","ertrag","CHF"
"489","21","2020","1200000.00","ertrag","CHF"
