"arten","funk","jahr","value","dim","unit"
"310","34","2017","19.00","aufwand","CHF"
"310","43","2017","349.00","aufwand","CHF"
"310","61","2017","13971.00","aufwand","CHF"
"310","71","2017","3976.00","aufwand","CHF"
"310","73","2017","21529.00","aufwand","CHF"
"310","77","2017","1995.00","aufwand","CHF"
"311","02","2017","12957.00","aufwand","CHF"
"311","15","2017","17218.00","aufwand","CHF"
"311","21","2017","53280.00","aufwand","CHF"
"311","34","2017","16086.00","aufwand","CHF"
"311","61","2017","5323.00","aufwand","CHF"
"311","71","2017","4646.00","aufwand","CHF"
"311","73","2017","474.00","aufwand","CHF"
"311","77","2017","5888.00","aufwand","CHF"
"312","02","2017","28601.00","aufwand","CHF"
"312","15","2017","2629.00","aufwand","CHF"
"312","16","2017","1594.00","aufwand","CHF"
"312","21","2017","193891.00","aufwand","CHF"
"312","34","2017","18829.00","aufwand","CHF"
"312","61","2017","90257.00","aufwand","CHF"
"312","71","2017","56988.00","aufwand","CHF"
"312","72","2017","2102.00","aufwand","CHF"
"312","77","2017","9486.00","aufwand","CHF"
"313","01","2017","34514.00","aufwand","CHF"
"313","02","2017","105211.00","aufwand","CHF"
"313","11","2017","14256.00","aufwand","CHF"
"313","12","2017","40.00","aufwand","CHF"
"313","14","2017","33335.00","aufwand","CHF"
"313","15","2017","11682.00","aufwand","CHF"
"313","16","2017","3050.00","aufwand","CHF"
"313","21","2017","70700.00","aufwand","CHF"
"313","32","2017","2107.00","aufwand","CHF"
"313","34","2017","51478.00","aufwand","CHF"
"313","54","2017","1089.00","aufwand","CHF"
"313","61","2017","9391.00","aufwand","CHF"
"313","63","2017","4594.00","aufwand","CHF"
"313","71","2017","42086.00","aufwand","CHF"
"313","72","2017","329837.00","aufwand","CHF"
"313","73","2017","393416.00","aufwand","CHF"
"313","74","2017","9494.00","aufwand","CHF"
"313","75","2017","10270.00","aufwand","CHF"
"313","77","2017","10432.00","aufwand","CHF"
"313","79","2017","10643.00","aufwand","CHF"
"313","84","2017","5573.00","aufwand","CHF"
"314","02","2017","26327.00","aufwand","CHF"
"314","15","2017","1394.00","aufwand","CHF"
"314","16","2017","1944.00","aufwand","CHF"
"314","21","2017","238819.00","aufwand","CHF"
"314","34","2017","1369.00","aufwand","CHF"
"314","61","2017","100943.00","aufwand","CHF"
"314","71","2017","91344.00","aufwand","CHF"
"314","72","2017","52195.00","aufwand","CHF"
"314","74","2017","15028.00","aufwand","CHF"
"314","77","2017","1542.00","aufwand","CHF"
"315","02","2017","74851.00","aufwand","CHF"
"315","15","2017","12826.00","aufwand","CHF"
"315","21","2017","11835.00","aufwand","CHF"
"315","34","2017","188.00","aufwand","CHF"
"315","61","2017","19820.00","aufwand","CHF"
"315","71","2017","898.00","aufwand","CHF"
"316","02","2017","2190.00","aufwand","CHF"
"316","16","2017","900.00","aufwand","CHF"
"316","21","2017","39509.00","aufwand","CHF"
"316","61","2017","12480.00","aufwand","CHF"
"316","62","2017","2400.00","aufwand","CHF"
"316","73","2017","2400.00","aufwand","CHF"
"316","96","2017","20073.00","aufwand","CHF"
"317","01","2017","16281.00","aufwand","CHF"
"317","02","2017","2282.00","aufwand","CHF"
"317","15","2017","4909.00","aufwand","CHF"
"317","21","2017","499.00","aufwand","CHF"
"317","53","2017","22106.00","aufwand","CHF"
"317","61","2017","799.00","aufwand","CHF"
"317","71","2017","229.00","aufwand","CHF"
"318","15","2017","7819.00","aufwand","CHF"
"318","43","2017","295.00","aufwand","CHF"
"318","73","2017","15640.00","aufwand","CHF"
"318","91","2017","158014.00","aufwand","CHF"
"319","62","2017","28610.00","aufwand","CHF"
"337","99","2017","1533722.00","aufwand","CHF"
"340","96","2017","634357.00","aufwand","CHF"
"343","96","2017","114582.00","aufwand","CHF"
"349","96","2017","66582.00","aufwand","CHF"
"351","71","2017","545160.00","aufwand","CHF"
"351","72","2017","471823.00","aufwand","CHF"
"351","73","2017","134189.00","aufwand","CHF"
"361","02","2017","172028.00","aufwand","CHF"
"361","15","2017","5600.00","aufwand","CHF"
"361","16","2017","57247.00","aufwand","CHF"
"361","21","2017","6556414.00","aufwand","CHF"
"361","52","2017","57005.00","aufwand","CHF"
"361","57","2017","518289.00","aufwand","CHF"
"361","73","2017","1313.00","aufwand","CHF"
"363","01","2017","7200.00","aufwand","CHF"
"363","02","2017","7302.00","aufwand","CHF"
"363","12","2017","100.00","aufwand","CHF"
"363","16","2017","1365.00","aufwand","CHF"
"363","21","2017","294697.00","aufwand","CHF"
"363","22","2017","317100.00","aufwand","CHF"
"363","29","2017","6391.00","aufwand","CHF"
"363","31","2017","8553.00","aufwand","CHF"
"363","32","2017","96504.00","aufwand","CHF"
"363","34","2017","25020.00","aufwand","CHF"
"363","41","2017","302617.00","aufwand","CHF"
"363","42","2017","126694.00","aufwand","CHF"
"363","43","2017","106602.00","aufwand","CHF"
"363","52","2017","1383988.00","aufwand","CHF"
"363","53","2017","2357.00","aufwand","CHF"
"363","54","2017","249390.00","aufwand","CHF"
"363","57","2017","1964026.00","aufwand","CHF"
"363","61","2017","2000.00","aufwand","CHF"
"363","62","2017","456000.00","aufwand","CHF"
"363","73","2017","4765.00","aufwand","CHF"
"363","74","2017","8780.00","aufwand","CHF"
"363","75","2017","28259.00","aufwand","CHF"
"363","79","2017","25920.00","aufwand","CHF"
"363","81","2017","2235.00","aufwand","CHF"
"363","82","2017","26055.00","aufwand","CHF"
"363","84","2017","2350.00","aufwand","CHF"
"400","91","2017","13789347.00","ertrag","CHF"
"401","91","2017","1683021.00","ertrag","CHF"
"402","91","2017","266500.00","ertrag","CHF"
"403","91","2017","35034.00","ertrag","CHF"
"412","14","2017","5273.00","ertrag","CHF"
"412","87","2017","161379.00","ertrag","CHF"
"420","15","2017","200031.00","ertrag","CHF"
"421","02","2017","63307.00","ertrag","CHF"
"421","14","2017","18123.00","ertrag","CHF"
"424","15","2017","5900.00","ertrag","CHF"
"424","62","2017","29270.00","ertrag","CHF"
"424","71","2017","999455.00","ertrag","CHF"
"424","72","2017","780187.00","ertrag","CHF"
"424","73","2017","579365.00","ertrag","CHF"
"424","77","2017","3105.00","ertrag","CHF"
"425","02","2017","2420.00","ertrag","CHF"
"425","71","2017","3568.00","ertrag","CHF"
"425","73","2017","41353.00","ertrag","CHF"
"426","01","2017","3558.00","ertrag","CHF"
"426","02","2017","71285.00","ertrag","CHF"
"426","15","2017","7589.00","ertrag","CHF"
"426","21","2017","134022.00","ertrag","CHF"
"426","34","2017","4366.00","ertrag","CHF"
"426","42","2017","3594.00","ertrag","CHF"
"426","53","2017","46303.00","ertrag","CHF"
"426","57","2017","16809.00","ertrag","CHF"
"426","61","2017","3612.00","ertrag","CHF"
"426","71","2017","1598.00","ertrag","CHF"
"426","72","2017","2491.00","ertrag","CHF"
"426","73","2017","296.00","ertrag","CHF"
"426","75","2017","9717.00","ertrag","CHF"
"426","79","2017","4189.00","ertrag","CHF"
"427","15","2017","90.00","ertrag","CHF"
"430","21","2017","27811.00","ertrag","CHF"
"431","02","2017","30164.00","ertrag","CHF"
"439","53","2017","6000.00","ertrag","CHF"
"440","96","2017","80669.00","ertrag","CHF"
"442","96","2017","3048.00","ertrag","CHF"
"443","96","2017","137224.00","ertrag","CHF"
"444","96","2017","17395.00","ertrag","CHF"
"445","02","2017","195.00","ertrag","CHF"
"445","33","2017","5900.00","ertrag","CHF"
"446","33","2017","11800.00","ertrag","CHF"
"447","02","2017","89005.00","ertrag","CHF"
"447","21","2017","42535.00","ertrag","CHF"
"450","16","2017","28623.00","ertrag","CHF"
"450","21","2017","9781.00","ertrag","CHF"
"461","02","2017","7521.00","ertrag","CHF"
"462","93","2017","1653900.00","ertrag","CHF"
"463","21","2017","1146085.00","ertrag","CHF"
"463","57","2017","17283.00","ertrag","CHF"
"463","74","2017","6178.00","ertrag","CHF"
"469","97","2017","1380.00","ertrag","CHF"
