"arten","funk","jahr","value","dim","unit"
"305","96","2019","1511.78","aufwand","CHF"
"309","01","2019","1858.85","aufwand","CHF"
"309","02","2019","11280.10","aufwand","CHF"
"309","15","2019","23918.01","aufwand","CHF"
"309","21","2019","10867.75","aufwand","CHF"
"309","61","2019","1.25","aufwand","CHF"
"309","71","2019","1662.32","aufwand","CHF"
"309","96","2019","350.00","aufwand","CHF"
"310","01","2019","4497.65","aufwand","CHF"
"310","02","2019","17372.08","aufwand","CHF"
"310","15","2019","8118.39","aufwand","CHF"
"310","21","2019","45407.80","aufwand","CHF"
"310","34","2019","1832.40","aufwand","CHF"
"310","43","2019","536.15","aufwand","CHF"
"310","61","2019","5422.12","aufwand","CHF"
"310","71","2019","3428.19","aufwand","CHF"
"310","72","2019","71.27","aufwand","CHF"
"310","73","2019","18808.26","aufwand","CHF"
"310","77","2019","1609.75","aufwand","CHF"
"310","79","2019","724.50","aufwand","CHF"
"311","02","2019","46618.38","aufwand","CHF"
"311","15","2019","21459.50","aufwand","CHF"
"311","21","2019","36977.10","aufwand","CHF"
"311","34","2019","1896.10","aufwand","CHF"
"311","61","2019","0.65","aufwand","CHF"
"311","71","2019","12228.02","aufwand","CHF"
"311","73","2019","409.98","aufwand","CHF"
"311","77","2019","1018.00","aufwand","CHF"
"312","02","2019","22536.10","aufwand","CHF"
"312","15","2019","1827.70","aufwand","CHF"
"312","16","2019","1613.40","aufwand","CHF"
"312","21","2019","161860.50","aufwand","CHF"
"312","34","2019","13448.00","aufwand","CHF"
"312","61","2019","87413.75","aufwand","CHF"
"312","71","2019","58884.50","aufwand","CHF"
"312","72","2019","2298.47","aufwand","CHF"
"312","77","2019","6342.90","aufwand","CHF"
"313","01","2019","41479.75","aufwand","CHF"
"313","02","2019","89633.05","aufwand","CHF"
"313","11","2019","9693.00","aufwand","CHF"
"313","12","2019","350.00","aufwand","CHF"
"313","14","2019","32391.45","aufwand","CHF"
"313","15","2019","12224.00","aufwand","CHF"
"313","16","2019","1571.90","aufwand","CHF"
"313","21","2019","72456.70","aufwand","CHF"
"313","32","2019","5490.00","aufwand","CHF"
"313","34","2019","58770.60","aufwand","CHF"
"313","54","2019","1433.00","aufwand","CHF"
"313","57","2019","1968.00","aufwand","CHF"
"313","61","2019","5614.50","aufwand","CHF"
"313","63","2019","19161.70","aufwand","CHF"
"313","71","2019","74489.43","aufwand","CHF"
"313","72","2019","381246.02","aufwand","CHF"
"313","73","2019","402600.86","aufwand","CHF"
"313","74","2019","6190.50","aufwand","CHF"
"313","75","2019","1023.15","aufwand","CHF"
"313","77","2019","4375.05","aufwand","CHF"
"313","79","2019","17635.25","aufwand","CHF"
"313","84","2019","5957.96","aufwand","CHF"
"314","02","2019","39783.90","aufwand","CHF"
"314","15","2019","1496.70","aufwand","CHF"
"314","16","2019","370.50","aufwand","CHF"
"314","21","2019","288792.61","aufwand","CHF"
"314","34","2019","2238.45","aufwand","CHF"
"314","61","2019","136124.20","aufwand","CHF"
"314","71","2019","124989.84","aufwand","CHF"
"314","72","2019","80292.80","aufwand","CHF"
"314","74","2019","41134.85","aufwand","CHF"
"314","77","2019","11436.75","aufwand","CHF"
"315","02","2019","73088.84","aufwand","CHF"
"315","15","2019","12633.95","aufwand","CHF"
"315","16","2019","233.20","aufwand","CHF"
"315","21","2019","5856.42","aufwand","CHF"
"315","61","2019","0.05","aufwand","CHF"
"315","71","2019","1676.29","aufwand","CHF"
"315","72","2019","45.03","aufwand","CHF"
"316","02","2019","5466.80","aufwand","CHF"
"316","16","2019","900.00","aufwand","CHF"
"316","21","2019","36369.95","aufwand","CHF"
"316","62","2019","2400.00","aufwand","CHF"
"316","73","2019","2400.00","aufwand","CHF"
"316","96","2019","20072.60","aufwand","CHF"
"317","01","2019","13695.80","aufwand","CHF"
"317","02","2019","2045.85","aufwand","CHF"
"317","15","2019","4203.25","aufwand","CHF"
"317","21","2019","522.60","aufwand","CHF"
"317","53","2019","29101.85","aufwand","CHF"
"317","61","2019","45.00","aufwand","CHF"
"318","02","2019","298.14","aufwand","CHF"
"318","15","2019","5801.70","aufwand","CHF"
"318","73","2019","2804.71","aufwand","CHF"
"318","91","2019","139134.54","aufwand","CHF"
"319","62","2019","28286.49","aufwand","CHF"
"337","99","2019","1704892.26","aufwand","CHF"
"340","96","2019","542244.04","aufwand","CHF"
"343","96","2019","157234.28","aufwand","CHF"
"349","96","2019","56996.45","aufwand","CHF"
"351","71","2019","235481.80","aufwand","CHF"
"351","72","2019","381572.60","aufwand","CHF"
"351","73","2019","26851.15","aufwand","CHF"
"351","79","2019","516580.00","aufwand","CHF"
"361","02","2019","195998.75","aufwand","CHF"
"361","15","2019","3809.55","aufwand","CHF"
"361","16","2019","50239.30","aufwand","CHF"
"361","21","2019","6313385.35","aufwand","CHF"
"361","52","2019","24359.95","aufwand","CHF"
"361","53","2019","36768.35","aufwand","CHF"
"361","57","2019","617753.40","aufwand","CHF"
"361","73","2019","1459.25","aufwand","CHF"
"363","01","2019","7200.00","aufwand","CHF"
"363","02","2019","7087.90","aufwand","CHF"
"363","16","2019","950.00","aufwand","CHF"
"363","21","2019","401768.35","aufwand","CHF"
"363","22","2019","385500.00","aufwand","CHF"
"363","29","2019","1715.10","aufwand","CHF"
"363","31","2019","8553.00","aufwand","CHF"
"363","32","2019","92768.00","aufwand","CHF"
"363","34","2019","41341.00","aufwand","CHF"
"363","41","2019","345138.85","aufwand","CHF"
"363","42","2019","103436.35","aufwand","CHF"
"363","43","2019","107374.10","aufwand","CHF"
"363","52","2019","673562.35","aufwand","CHF"
"363","53","2019","803600.00","aufwand","CHF"
"363","54","2019","234194.75","aufwand","CHF"
"363","57","2019","2224028.60","aufwand","CHF"
"363","61","2019","28774.55","aufwand","CHF"
"363","62","2019","468840.15","aufwand","CHF"
"363","73","2019","8911.40","aufwand","CHF"
"363","74","2019","7796.00","aufwand","CHF"
"363","75","2019","48608.90","aufwand","CHF"
"363","79","2019","26033.70","aufwand","CHF"
"363","81","2019","200.00","aufwand","CHF"
"363","82","2019","26370.00","aufwand","CHF"
"363","84","2019","2350.00","aufwand","CHF"
"389","21","2019","1200000.00","aufwand","CHF"
"400","91","2019","13913326.75","ertrag","CHF"
"401","91","2019","4181027.45","ertrag","CHF"
"402","79","2019","516580.00","ertrag","CHF"
"402","91","2019","430170.95","ertrag","CHF"
"403","91","2019","43590.00","ertrag","CHF"
"412","14","2019","2877.25","ertrag","CHF"
"412","87","2019","160619.00","ertrag","CHF"
"420","15","2019","244220.97","ertrag","CHF"
"421","02","2019","68421.75","ertrag","CHF"
"421","14","2019","39178.60","ertrag","CHF"
"424","15","2019","7820.00","ertrag","CHF"
"424","33","2019","5900.00","ertrag","CHF"
"424","62","2019","29970.00","ertrag","CHF"
"424","71","2019","765395.95","ertrag","CHF"
"424","72","2019","617641.70","ertrag","CHF"
"424","73","2019","485341.46","ertrag","CHF"
"424","77","2019","6672.50","ertrag","CHF"
"425","02","2019","1474.10","ertrag","CHF"
"425","71","2019","3759.53","ertrag","CHF"
"425","73","2019","43949.84","ertrag","CHF"
"426","02","2019","80525.85","ertrag","CHF"
"426","15","2019","7308.65","ertrag","CHF"
"426","21","2019","115510.36","ertrag","CHF"
"426","53","2019","47085.70","ertrag","CHF"
"426","61","2019","16463.60","ertrag","CHF"
"426","62","2019","28911.60","ertrag","CHF"
"426","71","2019","888.81","ertrag","CHF"
"426","72","2019","619.29","ertrag","CHF"
"426","73","2019","399.50","ertrag","CHF"
"426","75","2019","7000.00","ertrag","CHF"
"426","79","2019","11767.70","ertrag","CHF"
"427","15","2019","680.00","ertrag","CHF"
"430","21","2019","18129.05","ertrag","CHF"
"431","02","2019","25826.50","ertrag","CHF"
"439","53","2019","6000.00","ertrag","CHF"
"440","96","2019","105124.54","ertrag","CHF"
"441","96","2019","1.39","ertrag","CHF"
"442","96","2019","3429.00","ertrag","CHF"
"443","96","2019","131033.50","ertrag","CHF"
"444","96","2019","5143.50","ertrag","CHF"
"445","02","2019","300.00","ertrag","CHF"
"446","33","2019","11800.00","ertrag","CHF"
"447","02","2019","190514.05","ertrag","CHF"
"447","21","2019","51135.00","ertrag","CHF"
"450","21","2019","6578.35","ertrag","CHF"
"461","02","2019","7200.25","ertrag","CHF"
"461","61","2019","1800.00","ertrag","CHF"
"462","93","2019","1439700.00","ertrag","CHF"
"463","21","2019","1160810.00","ertrag","CHF"
"463","57","2019","18043.00","ertrag","CHF"
"463","74","2019","13616.65","ertrag","CHF"
"469","97","2019","2049.20","ertrag","CHF"
