"arten","funk","jahr","value","dim","unit"
"447","61","2021","279854.84","ertrag","CHF"
"449","96","2021","-232.07","ertrag","CHF"
"450","16","2021","54899.05","ertrag","CHF"
"460","95","2021","249702.90","ertrag","CHF"
"461","61","2021","5340.50","ertrag","CHF"
"461","73","2021","2040.00","ertrag","CHF"
"462","93","2021","441463.00","ertrag","CHF"
"463","02","2021","6763.40","ertrag","CHF"
"463","15","2021","231498.46","ertrag","CHF"
"463","16","2021","6604.20","ertrag","CHF"
"463","21","2021","8758.00","ertrag","CHF"
"463","32","2021","13225.00","ertrag","CHF"
"463","57","2021","5607833.90","ertrag","CHF"
"463","62","2021","52601.25","ertrag","CHF"
"463","73","2021","93360.37","ertrag","CHF"
"469","15","2021","56743.70","ertrag","CHF"
"469","97","2021","2689.65","ertrag","CHF"
"486","54","2021","171051.00","ertrag","CHF"
"489","99","2021","1000000.00","ertrag","CHF"
