"arten","funk","jahr","value","dim","unit"
"424","74","2022","353938.70","ertrag","CHF"
"424","77","2022","45388.00","ertrag","CHF"
"424","84","2022","14086.05","ertrag","CHF"
"425","62","2022","306.65","ertrag","CHF"
"425","73","2022","20934.52","ertrag","CHF"
"426","02","2022","49081.24","ertrag","CHF"
"426","11","2022","55195.45","ertrag","CHF"
"426","15","2022","77190.35","ertrag","CHF"
"426","21","2022","20683.95","ertrag","CHF"
"426","32","2022","27543.50","ertrag","CHF"
"426","34","2022","16204.00","ertrag","CHF"
"426","43","2022","1440.00","ertrag","CHF"
"426","53","2022","14258.20","ertrag","CHF"
"426","54","2022","1400120.78","ertrag","CHF"
"426","57","2022","787729.91","ertrag","CHF"
"426","61","2022","64448.50","ertrag","CHF"
"426","71","2022","35805.86","ertrag","CHF"
"426","72","2022","840.05","ertrag","CHF"
"426","74","2022","1752.50","ertrag","CHF"
"426","85","2022","28500.00","ertrag","CHF"
"426","87","2022","10000.00","ertrag","CHF"
"426","96","2022","23943.15","ertrag","CHF"
"427","11","2022","108632.20","ertrag","CHF"
"430","71","2022","1281.35","ertrag","CHF"
"440","96","2022","356399.74","ertrag","CHF"
"442","96","2022","35327.00","ertrag","CHF"
"443","96","2022","295146.60","ertrag","CHF"
"444","96","2022","909355.09","ertrag","CHF"
"447","02","2022","188681.40","ertrag","CHF"
"447","16","2022","1480.00","ertrag","CHF"
"447","21","2022","383570.00","ertrag","CHF"
"447","32","2022","76722.00","ertrag","CHF"
"447","34","2022","12400.00","ertrag","CHF"
"447","61","2022","279991.69","ertrag","CHF"
"449","96","2022","2605.73","ertrag","CHF"
"450","16","2022","58410.25","ertrag","CHF"
"451","15","2022","145934.08","ertrag","CHF"
"451","73","2022","23668.25","ertrag","CHF"
"460","95","2022","524616.90","ertrag","CHF"
"461","61","2022","5595.50","ertrag","CHF"
"461","73","2022","6320.00","ertrag","CHF"
"461","74","2022","1208.40","ertrag","CHF"
"462","93","2022","417386.85","ertrag","CHF"
"463","02","2022","6888.00","ertrag","CHF"
"463","15","2022","152085.75","ertrag","CHF"
"463","16","2022","6943.40","ertrag","CHF"
"463","21","2022","9481.20","ertrag","CHF"
"463","32","2022","12642.00","ertrag","CHF"
"463","43","2022","2000.00","ertrag","CHF"
"463","57","2022","7048565.50","ertrag","CHF"
"463","62","2022","8818.90","ertrag","CHF"
"463","73","2022","90178.61","ertrag","CHF"
"469","15","2022","68647.30","ertrag","CHF"
"469","97","2022","7592.90","ertrag","CHF"
"489","99","2022","500000.00","ertrag","CHF"
