"arten","funk","jahr","value","dim","unit"
"309","02","2019","860.36","aufwand","CHF"
"309","11","2019","5044.50","aufwand","CHF"
"309","15","2019","33676.25","aufwand","CHF"
"309","34","2019","700.00","aufwand","CHF"
"309","43","2019","1359.40","aufwand","CHF"
"309","54","2019","24733.50","aufwand","CHF"
"309","61","2019","12001.94","aufwand","CHF"
"310","01","2019","79428.60","aufwand","CHF"
"310","02","2019","40862.80","aufwand","CHF"
"310","11","2019","30392.60","aufwand","CHF"
"310","14","2019","1192.50","aufwand","CHF"
"310","15","2019","50075.94","aufwand","CHF"
"310","16","2019","632.95","aufwand","CHF"
"310","21","2019","111233.01","aufwand","CHF"
"310","32","2019","61799.80","aufwand","CHF"
"310","34","2019","45016.30","aufwand","CHF"
"310","49","2019","159.50","aufwand","CHF"
"310","54","2019","250004.90","aufwand","CHF"
"310","61","2019","112644.23","aufwand","CHF"
"310","71","2019","67807.70","aufwand","CHF"
"310","73","2019","2675.45","aufwand","CHF"
"310","77","2019","4843.35","aufwand","CHF"
"310","96","2019","1662.90","aufwand","CHF"
"311","02","2019","10688.55","aufwand","CHF"
"311","15","2019","30409.50","aufwand","CHF"
"311","21","2019","17155.08","aufwand","CHF"
"311","32","2019","1518.00","aufwand","CHF"
"311","34","2019","7884.00","aufwand","CHF"
"311","54","2019","24978.65","aufwand","CHF"
"311","61","2019","16999.30","aufwand","CHF"
"311","71","2019","20710.00","aufwand","CHF"
"311","73","2019","53.60","aufwand","CHF"
"311","77","2019","6514.65","aufwand","CHF"
"312","02","2019","139108.95","aufwand","CHF"
"312","15","2019","16250.60","aufwand","CHF"
"312","16","2019","3863.75","aufwand","CHF"
"312","21","2019","119270.60","aufwand","CHF"
"312","32","2019","46007.90","aufwand","CHF"
"312","34","2019","99269.55","aufwand","CHF"
"312","54","2019","19198.75","aufwand","CHF"
"312","61","2019","250232.80","aufwand","CHF"
"312","71","2019","149029.60","aufwand","CHF"
"312","72","2019","2231.60","aufwand","CHF"
"312","73","2019","11823.30","aufwand","CHF"
"312","96","2019","95113.40","aufwand","CHF"
"313","01","2019","42558.98","aufwand","CHF"
"313","02","2019","457270.93","aufwand","CHF"
"313","11","2019","16383.22","aufwand","CHF"
"313","14","2019","41702.55","aufwand","CHF"
"313","15","2019","73402.95","aufwand","CHF"
"313","16","2019","18860.40","aufwand","CHF"
"313","21","2019","31993.85","aufwand","CHF"
"313","32","2019","88226.51","aufwand","CHF"
"313","34","2019","4298.02","aufwand","CHF"
"313","49","2019","428.00","aufwand","CHF"
"313","54","2019","36054.11","aufwand","CHF"
"313","61","2019","141250.95","aufwand","CHF"
"313","62","2019","120938.60","aufwand","CHF"
"313","71","2019","187497.92","aufwand","CHF"
"313","72","2019","580216.00","aufwand","CHF"
"313","73","2019","516924.86","aufwand","CHF"
"313","79","2019","21847.55","aufwand","CHF"
"313","84","2019","19514.80","aufwand","CHF"
"313","87","2019","18637.70","aufwand","CHF"
"313","96","2019","17159.86","aufwand","CHF"
"314","02","2019","33065.95","aufwand","CHF"
"314","11","2019","10875.30","aufwand","CHF"
"314","15","2019","9168.45","aufwand","CHF"
"314","16","2019","4766.85","aufwand","CHF"
"314","21","2019","55314.20","aufwand","CHF"
"314","32","2019","5850.30","aufwand","CHF"
"314","34","2019","2231.45","aufwand","CHF"
"314","54","2019","24847.10","aufwand","CHF"
"314","61","2019","199991.14","aufwand","CHF"
"314","71","2019","667097.50","aufwand","CHF"
"314","72","2019","54119.95","aufwand","CHF"
"314","73","2019","6195.05","aufwand","CHF"
"314","74","2019","13180.70","aufwand","CHF"
"314","77","2019","6360.00","aufwand","CHF"
"315","02","2019","229566.08","aufwand","CHF"
"315","11","2019","12929.95","aufwand","CHF"
"315","14","2019","2374.80","aufwand","CHF"
"315","15","2019","31314.57","aufwand","CHF"
"315","16","2019","1261.85","aufwand","CHF"
"315","21","2019","4277.25","aufwand","CHF"
"315","32","2019","39489.12","aufwand","CHF"
"315","34","2019","27459.90","aufwand","CHF"
"315","54","2019","51494.55","aufwand","CHF"
"315","61","2019","34810.70","aufwand","CHF"
"315","71","2019","20542.05","aufwand","CHF"
"315","73","2019","1829.70","aufwand","CHF"
"315","77","2019","10936.45","aufwand","CHF"
"315","96","2019","7228.05","aufwand","CHF"
"316","02","2019","5628.00","aufwand","CHF"
"316","11","2019","33335.40","aufwand","CHF"
"316","16","2019","7039.80","aufwand","CHF"
"316","21","2019","470406.05","aufwand","CHF"
"316","32","2019","54600.00","aufwand","CHF"
"316","54","2019","104127.25","aufwand","CHF"
"316","61","2019","7646.65","aufwand","CHF"
"316","96","2019","5910.25","aufwand","CHF"
"317","01","2019","15237.00","aufwand","CHF"
"317","02","2019","3245.50","aufwand","CHF"
"317","11","2019","2870.80","aufwand","CHF"
"317","14","2019","912.05","aufwand","CHF"
"317","15","2019","1490.40","aufwand","CHF"
"317","21","2019","29254.00","aufwand","CHF"
"317","34","2019","856.44","aufwand","CHF"
"317","53","2019","10701.85","aufwand","CHF"
"317","54","2019","10295.95","aufwand","CHF"
"317","61","2019","991.30","aufwand","CHF"
"317","62","2019","22389.00","aufwand","CHF"
"318","02","2019","3123.85","aufwand","CHF"
"318","91","2019","371644.90","aufwand","CHF"
"319","02","2019","22375.35","aufwand","CHF"
"319","11","2019","1046.70","aufwand","CHF"
"319","15","2019","13912.15","aufwand","CHF"
"319","16","2019","5024.50","aufwand","CHF"
"319","34","2019","508.00","aufwand","CHF"
"319","43","2019","85.00","aufwand","CHF"
"319","54","2019","2599.80","aufwand","CHF"
"319","57","2019","2978.00","aufwand","CHF"
"319","62","2019","56500.00","aufwand","CHF"
"319","71","2019","2656.95","aufwand","CHF"
"319","87","2019","5760.00","aufwand","CHF"
"337","99","2019","3060124.05","aufwand","CHF"
"340","96","2019","803289.98","aufwand","CHF"
"343","96","2019","50315.60","aufwand","CHF"
"352","14","2019","6149.70","aufwand","CHF"
"352","71","2019","455760.50","aufwand","CHF"
"352","72","2019","360396.40","aufwand","CHF"
"352","73","2019","22037.24","aufwand","CHF"
"352","79","2019","6375.00","aufwand","CHF"
"352","96","2019","893486.00","aufwand","CHF"
"361","21","2019","632639.00","aufwand","CHF"
"361","34","2019","371306.20","aufwand","CHF"
"361","55","2019","159739.25","aufwand","CHF"
"361","62","2019","4755.75","aufwand","CHF"
"361","81","2019","380.00","aufwand","CHF"
"362","93","2019","240269.00","aufwand","CHF"
"363","02","2019","61281.00","aufwand","CHF"
"363","21","2019","6627488.55","aufwand","CHF"
"363","32","2019","430521.72","aufwand","CHF"
"363","34","2019","292783.56","aufwand","CHF"
"363","43","2019","15232.15","aufwand","CHF"
"363","51","2019","2486000.00","aufwand","CHF"
"363","52","2019","12405.00","aufwand","CHF"
"363","53","2019","1826099.00","aufwand","CHF"
"363","54","2019","2134164.30","aufwand","CHF"
"363","57","2019","3958389.05","aufwand","CHF"
"363","62","2019","171188.95","aufwand","CHF"
"363","79","2019","136800.00","aufwand","CHF"
"363","84","2019","150673.95","aufwand","CHF"
"363","85","2019","101282.65","aufwand","CHF"
"363","87","2019","29394.78","aufwand","CHF"
"363","96","2019","11504.85","aufwand","CHF"
"400","91","2019","17296307.30","ertrag","CHF"
"401","91","2019","4442314.95","ertrag","CHF"
"402","91","2019","2678996.92","ertrag","CHF"
"403","91","2019","35974.00","ertrag","CHF"
"412","87","2019","294327.00","ertrag","CHF"
"420","15","2019","235617.30","ertrag","CHF"
"421","02","2019","240577.30","ertrag","CHF"
"421","11","2019","2400.00","ertrag","CHF"
"421","14","2019","1851.00","ertrag","CHF"
"421","15","2019","400.00","ertrag","CHF"
"423","21","2019","46375.00","ertrag","CHF"
"424","02","2019","11047.60","ertrag","CHF"
"424","14","2019","59642.30","ertrag","CHF"
"424","32","2019","14136.00","ertrag","CHF"
"424","34","2019","150494.70","ertrag","CHF"
"424","62","2019","104108.45","ertrag","CHF"
"424","72","2019","962789.95","ertrag","CHF"
"424","73","2019","609989.95","ertrag","CHF"
"424","77","2019","68420.00","ertrag","CHF"
"424","84","2019","10581.20","ertrag","CHF"
"425","71","2019","1630515.36","ertrag","CHF"
"426","01","2019","26600.00","ertrag","CHF"
"426","02","2019","1404459.60","ertrag","CHF"
"426","11","2019","114465.50","ertrag","CHF"
"426","15","2019","377813.60","ertrag","CHF"
"426","21","2019","9033.60","ertrag","CHF"
"426","32","2019","1099.30","ertrag","CHF"
"426","34","2019","49745.45","ertrag","CHF"
"426","53","2019","15072.60","ertrag","CHF"
"426","54","2019","1273731.91","ertrag","CHF"
"426","57","2019","819202.20","ertrag","CHF"
"426","61","2019","163262.20","ertrag","CHF"
"426","62","2019","10000.00","ertrag","CHF"
"426","71","2019","93280.86","ertrag","CHF"
"426","73","2019","108256.12","ertrag","CHF"
"426","79","2019","6375.00","ertrag","CHF"
"426","96","2019","18271.95","ertrag","CHF"
"427","11","2019","137488.36","ertrag","CHF"
"440","96","2019","248054.82","ertrag","CHF"
"441","96","2019","443486.00","ertrag","CHF"
"443","96","2019","184179.35","ertrag","CHF"
"447","02","2019","360800.50","ertrag","CHF"
"447","16","2019","2088.00","ertrag","CHF"
"447","21","2019","346164.00","ertrag","CHF"
"447","34","2019","120997.20","ertrag","CHF"
"447","61","2019","267828.58","ertrag","CHF"
"452","15","2019","66671.23","ertrag","CHF"
"452","16","2019","22620.35","ertrag","CHF"
"452","71","2019","837414.61","ertrag","CHF"
"452","72","2019","517557.70","ertrag","CHF"
"452","96","2019","328612.00","ertrag","CHF"
"461","14","2019","7235.00","ertrag","CHF"
"461","21","2019","86028.60","ertrag","CHF"
"461","32","2019","112630.00","ertrag","CHF"
"461","34","2019","490685.00","ertrag","CHF"
"461","54","2019","647580.15","ertrag","CHF"
"461","61","2019","6337.00","ertrag","CHF"
"462","93","2019","265279.00","ertrag","CHF"
"463","16","2019","6604.20","ertrag","CHF"
"463","21","2019","8577.00","ertrag","CHF"
"463","32","2019","13065.00","ertrag","CHF"
"463","34","2019","180770.00","ertrag","CHF"
"463","43","2019","9310.00","ertrag","CHF"
"463","54","2019","2273772.65","ertrag","CHF"
"463","57","2019","5499380.57","ertrag","CHF"
"463","62","2019","90676.40","ertrag","CHF"
"469","97","2019","11124.80","ertrag","CHF"
