"arten","funk","jahr","value","dim","unit"
"315","02","2020","43570.65","aufwand","CHF"
"315","11","2020","31991.22","aufwand","CHF"
"315","15","2020","45830.77","aufwand","CHF"
"315","16","2020","3308.25","aufwand","CHF"
"315","21","2020","6517.30","aufwand","CHF"
"315","32","2020","25886.95","aufwand","CHF"
"315","34","2020","6105.25","aufwand","CHF"
"315","53","2020","1960.60","aufwand","CHF"
"315","54","2020","37316.90","aufwand","CHF"
"315","61","2020","97109.33","aufwand","CHF"
"315","71","2020","77414.89","aufwand","CHF"
"315","72","2020","3112.55","aufwand","CHF"
"315","73","2020","2760.85","aufwand","CHF"
"315","77","2020","8970.00","aufwand","CHF"
"315","79","2020","15996.35","aufwand","CHF"
"316","01","2020","395.75","aufwand","CHF"
"316","02","2020","9543.70","aufwand","CHF"
"316","11","2020","2891.80","aufwand","CHF"
"316","15","2020","1633.65","aufwand","CHF"
"316","16","2020","6277.00","aufwand","CHF"
"316","21","2020","53192.28","aufwand","CHF"
"316","32","2020","55253.05","aufwand","CHF"
"316","34","2020","420338.75","aufwand","CHF"
"316","53","2020","481.10","aufwand","CHF"
"316","54","2020","190046.90","aufwand","CHF"
"316","61","2020","36150.10","aufwand","CHF"
"316","71","2020","51.60","aufwand","CHF"
"316","72","2020","4728.00","aufwand","CHF"
"316","79","2020","3364.50","aufwand","CHF"
"317","02","2020","336.90","aufwand","CHF"
"317","11","2020","698.15","aufwand","CHF"
"317","15","2020","994.40","aufwand","CHF"
"317","21","2020","31643.10","aufwand","CHF"
"317","34","2020","385.00","aufwand","CHF"
"317","54","2020","2768.00","aufwand","CHF"
"317","79","2020","531.95","aufwand","CHF"
"318","15","2020","1229.00","aufwand","CHF"
"318","32","2020","58540.15","aufwand","CHF"
"318","71","2020","11660.00","aufwand","CHF"
"318","73","2020","2115.00","aufwand","CHF"
"318","91","2020","391731.50","aufwand","CHF"
"318","96","2020","600.00","aufwand","CHF"
"319","01","2020","6390.05","aufwand","CHF"
"319","32","2020","5102.35","aufwand","CHF"
"319","54","2020","6370.25","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","42564.40","aufwand","CHF"
"319","84","2020","99027.65","aufwand","CHF"
"337","99","2020","3229816.74","aufwand","CHF"
"340","96","2020","888941.00","aufwand","CHF"
"343","96","2020","93576.89","aufwand","CHF"
"351","61","2020","6315.00","aufwand","CHF"
"351","71","2020","1049825.21","aufwand","CHF"
"351","73","2020","13947.85","aufwand","CHF"
"361","16","2020","18099.85","aufwand","CHF"
"361","21","2020","6302999.10","aufwand","CHF"
"361","22","2020","862000.85","aufwand","CHF"
"361","34","2020","391903.50","aufwand","CHF"
"361","43","2020","26905.25","aufwand","CHF"
"361","55","2020","275636.75","aufwand","CHF"
"361","62","2020","186700.00","aufwand","CHF"
"361","73","2020","22832.80","aufwand","CHF"
"362","93","2020","272347.00","aufwand","CHF"
"363","01","2020","81975.30","aufwand","CHF"
"363","15","2020","53037.05","aufwand","CHF"
"363","16","2020","3271.95","aufwand","CHF"
"363","21","2020","59076.10","aufwand","CHF"
"363","22","2020","50000.00","aufwand","CHF"
"363","31","2020","188700.00","aufwand","CHF"
"363","32","2020","135810.25","aufwand","CHF"
"363","34","2020","126010.25","aufwand","CHF"
"363","43","2020","19365.40","aufwand","CHF"
"363","53","2020","2207245.80","aufwand","CHF"
"363","54","2020","2191635.25","aufwand","CHF"
"363","57","2020","4154236.49","aufwand","CHF"
"363","62","2020","13124.00","aufwand","CHF"
"363","79","2020","76000.00","aufwand","CHF"
"363","84","2020","1200.00","aufwand","CHF"
"363","85","2020","45620.25","aufwand","CHF"
"363","87","2020","35515.80","aufwand","CHF"
"381","43","2020","38658.01","aufwand","CHF"
"384","96","2020","9104.00","aufwand","CHF"
"389","99","2020","800000.00","aufwand","CHF"
"400","91","2020","19029351.10","ertrag","CHF"
"401","91","2020","3114215.25","ertrag","CHF"
"402","91","2020","2408721.55","ertrag","CHF"
"403","91","2020","29287.50","ertrag","CHF"
"412","87","2020","312023.35","ertrag","CHF"
"420","15","2020","229361.65","ertrag","CHF"
"421","11","2020","14307.25","ertrag","CHF"
"421","14","2020","269998.20","ertrag","CHF"
"421","15","2020","101997.30","ertrag","CHF"
"421","61","2020","2567.50","ertrag","CHF"
"423","21","2020","79000.00","ertrag","CHF"
"424","32","2020","13665.00","ertrag","CHF"
"424","61","2020","6315.00","ertrag","CHF"
"424","62","2020","42123.89","ertrag","CHF"
"424","71","2020","1720015.63","ertrag","CHF"
"424","72","2020","970639.25","ertrag","CHF"
"424","73","2020","595826.41","ertrag","CHF"
"424","77","2020","44764.50","ertrag","CHF"
"424","84","2020","11884.20","ertrag","CHF"
"425","62","2020","44915.86","ertrag","CHF"
"425","73","2020","23691.71","ertrag","CHF"
"426","02","2020","38333.74","ertrag","CHF"
"426","11","2020","42197.55","ertrag","CHF"
"426","21","2020","15848.15","ertrag","CHF"
"426","32","2020","9246.00","ertrag","CHF"
"426","34","2020","281416.00","ertrag","CHF"
"426","43","2020","2000.00","ertrag","CHF"
"426","53","2020","14413.20","ertrag","CHF"
"426","54","2020","880453.75","ertrag","CHF"
"426","57","2020","919719.05","ertrag","CHF"
"426","71","2020","55086.03","ertrag","CHF"
"426","85","2020","21000.00","ertrag","CHF"
"426","87","2020","5000.00","ertrag","CHF"
"426","96","2020","17234.10","ertrag","CHF"
"427","11","2020","105893.85","ertrag","CHF"
"440","96","2020","268547.32","ertrag","CHF"
"442","96","2020","22531.75","ertrag","CHF"
"443","96","2020","261552.30","ertrag","CHF"
"444","96","2020","813614.40","ertrag","CHF"
"447","02","2020","212720.00","ertrag","CHF"
"447","16","2020","104.00","ertrag","CHF"
"447","21","2020","458552.68","ertrag","CHF"
"447","32","2020","55520.00","ertrag","CHF"
"447","34","2020","154336.30","ertrag","CHF"
"447","61","2020","197886.92","ertrag","CHF"
"449","96","2020","753.78","ertrag","CHF"
"450","16","2020","8262.35","ertrag","CHF"
"451","14","2020","-7441.40","ertrag","CHF"
"460","95","2020","223849.40","ertrag","CHF"
"461","54","2020","32466.65","ertrag","CHF"
"461","61","2020","5485.00","ertrag","CHF"
"462","93","2020","332198.00","ertrag","CHF"
"463","02","2020","6720.75","ertrag","CHF"
"463","15","2020","178511.66","ertrag","CHF"
"463","16","2020","6604.20","ertrag","CHF"
"463","21","2020","12351.60","ertrag","CHF"
"463","32","2020","13060.00","ertrag","CHF"
"463","57","2020","6591442.35","ertrag","CHF"
"463","61","2020","3500.00","ertrag","CHF"
"463","62","2020","20410.20","ertrag","CHF"
"463","73","2020","94782.30","ertrag","CHF"
"469","15","2020","62345.75","ertrag","CHF"
"469","97","2020","4796.10","ertrag","CHF"
"484","96","2020","154000.00","ertrag","CHF"
